# Exp label: 190815_pM1M3ox_Faster2 Recorded at  SSS_2
# Device ID: 190815.M3no4 Mouse group: M3 Mouse ID: M3.3 DOB: 2019/11/28
# Start: 2019-08-15 08:00:00 End: 2019-08-20 08:00:00 Note: Yes
# Epoch num: 54000
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.1112688201720807e-05,0.9996372407569786,0.0003516465438165192,0.0,0.0,0.0,0.0
NREM,6.817661612358708e-10,0.9996827660158486,0.00031723331783862417,0.0,0.0,0.0,0.007751937984496123
NREM,4.354048950763887e-08,0.9998724384225746,0.00012751803761383053,0.0,0.0,0.0,0.007751937984496123
NREM,4.4514482530152905e-08,0.9998677328281782,0.00013222262891359637,0.0,0.0,0.0,0.0
NREM,1.0479219643263966e-09,0.9999133846982858,8.661427526240325e-05,0.0,0.0,0.0,0.0
NREM,1.4558115411070275e-10,0.999950957115578,4.904276123450587e-05,0.0,0.0,0.0,0.007751937984496123
NREM,1.6315706131407332e-08,0.9999207834426166,7.92002678318817e-05,0.0,0.0,0.0,0.007751937984496123
NREM,1.950089608084101e-11,0.9999613904397312,3.860955593021397e-05,0.0,0.0,0.0,0.007751937984496123
NREM,4.96631495424423e-22,0.9999940550946388,5.944905996107697e-06,0.0,0.0,0.0,0.0
NREM,0.00031052703338750387,0.999016981055208,0.0006724918940254455,0.0,0.0,0.0,0.007751937984496123
NREM,2.2197765500044364e-08,0.9998604598963844,0.00013951793087501197,0.0,0.0,0.0,0.0
NREM,3.9372703080489755e-12,0.9999633715793544,3.662843976271278e-05,0.0,0.0,0.0,0.0
NREM,3.454536020378961e-09,0.9999391260110144,6.087054818901831e-05,0.0,0.0,0.0,0.0
NREM,9.400017703605863e-18,0.9999923344878916,7.665504130939856e-06,0.0,0.0,0.0,0.0
NREM,4.3761344592743125e-17,0.999990581811985,9.418164377794318e-06,0.0,0.0,0.0,0.007751937984496123
NREM,1.1095032530750543e-19,0.9999889702911612,1.1029718436527846e-05,0.0,0.0,0.0,0.0
NREM,1.2957168621682925e-09,0.9999444623533656,5.553634224809586e-05,0.0,0.0,0.0,0.0
NREM,6.306798085801464e-08,0.9999037087924636,9.622816326621356e-05,0.0,0.0,0.0,0.0
NREM,4.732226873969283e-13,0.9999793820113202,2.0617967775976686e-05,0.0,0.0,0.0,0.0
NREM,6.244517947435871e-17,0.9999497852789008,5.0214729572707204e-05,0.0,0.0,0.0,0.0
NREM,7.544805154394041e-05,0.9990691691832838,0.0008553827808976883,0.0,0.0,0.0,0.0
NREM,4.528626567403749e-06,0.9976326696503388,0.002362801737352154,0.0,0.0,0.0,0.0
NREM,0.0011698846703166682,0.9940301144473586,0.0048000008689807715,0.0,0.0,0.0,0.0
NREM,4.5534915957029025e-06,0.9933393327953473,0.006656113711881845,0.0,0.0,0.0,0.0
NREM,9.011368458177173e-11,0.9707610049206734,0.029238995015018237,0.0,0.0,0.0,0.0
Wake,6.602435204812685e-24,1.1234847363755552e-17,1.0,0.01625,0.01625,0.2790697674418605,0.0
Wake,1.969725653714857e-18,2.961915312636493e-23,1.0,0.02,0.02,0.4883720930232558,0.0
Wake,1.7701850302276568e-13,3.7480572737945653e-41,0.9999999999998229,0.01125,0.01125,0.06976744186046513,0.0
Wake,2.1051450054727246e-32,0.028899556102701913,0.9711004439223524,0.04875,0.04625,0.6434108527131783,0.02325581395348837
Wake,0.00012279506392039858,0.330642805844032,0.6692343990818765,0.0,0.0,0.0,0.0
Wake,0.008307312385070025,0.4528781176734952,0.5388145699679279,0.0,0.0,0.0,0.0
Wake,0.02292551925897546,0.4877190774629261,0.4893554032884941,0.0,0.0,0.0,0.031007751937984492
NREM,0.02044704198056831,0.5154383317305492,0.4641146262744149,0.0,0.0,0.0,0.0
NREM,0.004422973058413865,0.5259450245183409,0.4696320024020745,0.0,0.0,0.0,0.007751937984496123
NREM,0.2049568649417529,0.5017956163423486,0.29324751871407034,0.0,0.0,0.0,0.0
NREM,0.4331487911153313,0.4367984971737837,0.13005271168986032,0.0,0.0,0.0,0.0
REM,0.4657106893324782,0.3563429680451423,0.17794634263742035,0.0,0.0,0.0,0.0
Wake,1.4597401274859034e-17,0.2331639715125167,0.7668360284693282,0.0,0.0,0.0,0.007751937984496123
Wake,2.6699583777680063e-90,0.00021217387468300332,0.9997878261349528,0.0925,0.09375,0.7131782945736435,0.11627906976744184
Wake,1.4747693007626774e-31,0.03560779069221323,0.9643922092925232,0.0,0.0,0.0,0.062015503875968984
Wake,2.3889759017129043e-10,0.04383463791110305,0.9561653618255754,0.0,0.0,0.0,0.0
Wake,0.030511117146837106,0.027079174508949862,0.9424097083254556,0.0,0.0,0.0,0.0
Wake,2.70956612047778e-41,1.9051081416011867e-39,1.0,0.045,0.045,0.2248062015503876,0.0
Wake,0.010910370635121477,0.15465067484863673,0.8344389545178025,0.0,0.0,0.0,0.0
Wake,0.020922452451464856,0.2984680505725936,0.6806094969854285,0.0,0.0,0.0,0.0
Wake,0.060016799732036615,0.3588132224423773,0.5811699778204216,0.0,0.0,0.0,0.0
NREM,0.2527664012165008,0.502273161540629,0.2449604372678621,0.0,0.0,0.0,0.0
NREM,0.16744983555926132,0.6322055307880791,0.2003446336440018,0.0,0.0,0.0,0.0
NREM,3.302382227695812e-05,0.8047598303536155,0.1952071457981976,0.0,0.0,0.0,0.015503875968992246
NREM,0.005167879715623372,0.8935411496632867,0.10129097063317008,0.0,0.0,0.0,0.0
NREM,0.00016309734142286206,0.914814285586898,0.08502261704664905,0.0,0.0,0.0,0.015503875968992246
NREM,0.003049875749719605,0.9681784577292346,0.02877166649737305,0.0,0.0,0.0,0.062015503875968984
NREM,7.457092055008737e-05,0.9897209996007278,0.010204429462373085,0.0,0.0,0.0,0.031007751937984492
NREM,2.409589803716763e-07,0.992575591646975,0.007424167412426018,0.0,0.0,0.0,0.007751937984496123
NREM,0.0016883034035663092,0.972305539198102,0.02600615741747323,0.0,0.0,0.0,0.0
NREM,0.01872737232442212,0.9008303791706872,0.08044224850930544,0.0,0.0,0.0,0.007751937984496123
NREM,0.023509894768751108,0.7980681244097615,0.17842198082637606,0.0,0.0,0.0,0.0
NREM,0.02970527948419288,0.5657472174632702,0.4045475030759093,0.0,0.0,0.0,0.015503875968992246
Wake,8.215957479783264e-07,0.14875355097201773,0.8512456274059097,0.0,0.0,0.0,0.007751937984496123
Wake,3.177118043812085e-11,0.019376714617247714,0.9806232853450454,0.0,0.0,0.0,0.015503875968992246
Wake,1.6032633429951903e-07,0.01824900253326824,0.98175083713845,0.0,0.0,0.0,0.007751937984496123
Wake,5.141128226309322e-05,0.01555639791084021,0.984392190797594,0.0,0.0,0.0,0.0
Wake,0.002189345498237953,0.01111641219908434,0.9866942423115956,0.0,0.0,0.0,0.0
Wake,1.0256069760950774e-11,6.167502785344067e-13,0.999999999989744,0.1125,0.11125,0.5503875968992248,0.2015503875968992
Wake,1.1397572023133117e-51,8.149339298105703e-16,1.0,0.115,0.115,0.4108527131782946,0.0
Wake,0.001301974590049157,0.00047896797094076,0.9982190574583942,0.03,0.03,0.0,0.0
Wake,4.764351443822519e-05,0.00021997343132399238,0.9997323830826071,0.0,0.0,0.0,0.0
Wake,3.720956247594259e-19,0.00028831698199013384,0.9997116830310536,0.0,0.0,0.0,0.0
Wake,0.006968395853273601,1.5422921469773853e-06,0.993030061877732,0.0,0.0,0.0,0.0
Wake,3.587890113205964e-17,3.565937694208352e-05,0.999964340643674,0.0,0.0,0.0,0.07751937984496124
Wake,9.017644156784413e-14,0.0007231740210759872,0.9992768259565028,0.0,0.0,0.0,0.0
Wake,5.257582582966049e-27,1.7745847186763214e-07,0.9999998225248576,0.0,0.0,0.0,0.17054263565891473
Wake,4.363258570634964e-05,8.896709542315648e-05,0.9998674003221096,0.0,0.0,0.0,0.007751937984496123
Wake,0.0013618101142771533,2.4539842322156398e-05,0.9986136500698186,0.0,0.0,0.0,0.0
Wake,1.0778631213884367e-13,5.65134068988048e-05,0.9999434866146996,0.0,0.0,0.0,0.02325581395348837
Wake,1.250102093544811e-08,0.0001636241504923261,0.999836363319564,0.0,0.0,0.0,0.007751937984496123
Wake,0.0006690519470878089,8.305753968313842e-05,0.9992478905090336,0.0,0.0,0.0,0.0
Wake,7.896389329392274e-07,0.00028131304382050294,0.9997178973290014,0.0,0.0,0.0,0.0
Wake,0.0313322771160424,0.00029403463903437764,0.9683736882701977,0.0,0.0,0.0,0.007751937984496123
Wake,0.019158151548750682,0.013794139578822822,0.9670477088470628,0.0,0.0,0.0,0.0
Wake,8.577220434945396e-48,0.06560577497762189,0.9343942249973216,0.0,0.0,0.0,0.08527131782945736
Wake,4.6557382100641415e-33,0.10577014290120818,0.8942298570761791,0.0,0.0,0.0,0.11627906976744184
Wake,1.4205123498089986e-25,0.136893048272124,0.8631069517067744,0.0,0.0,0.0,0.04651162790697674
Wake,1.8479970754082934e-08,0.17199711186376498,0.8280028696710412,0.0,0.0,0.0,0.0
Wake,1.3927716726742466e-10,0.2066345801809317,0.7933654196859496,0.0,0.0,0.0,0.0
Wake,1.3047579246608111e-18,0.2386775192223297,0.7613224807771464,0.0,0.0,0.0,0.015503875968992246
Wake,2.270219789036587e-12,0.2370408834271021,0.7629591165538735,0.0,0.0,0.0,0.0
Wake,3.9353940873471385e-06,0.18824828362888435,0.8117477809601334,0.0,0.0,0.0,0.007751937984496123
Wake,2.052340457995985e-08,0.26791023998850505,0.7320897395048871,0.0,0.0,0.0,0.015503875968992246
Wake,7.885481769555866e-07,0.2734424791441167,0.7265567323256634,0.0,0.0,0.0,0.0
Wake,4.2112775372621936e-08,0.23318743762273064,0.7668125202385662,0.0,0.0,0.0,0.0
Wake,6.840561912158637e-06,0.17147614886686458,0.8285170105888645,0.0,0.0,0.0,0.0
Wake,2.3415446119723157e-07,0.09452095549201926,0.9054788103316193,0.0,0.0,0.0,0.0
Wake,0.019517456554667842,0.008633792594608555,0.9718487508536016,0.0,0.0,0.0,0.0
Wake,0.012572607032462076,0.008682649299996525,0.9787447436457388,0.0,0.0,0.0,0.0
Wake,0.02294916955612696,0.011885640799987938,0.9651651896343972,0.0,0.0,0.0,0.0
Wake,0.07204209563818423,0.0008189394937935971,0.9271389648948902,0.0,0.0,0.0,0.0
Wake,4.134845141502038e-18,4.070207976631684e-06,0.9999959297793864,0.0,0.0,0.0,0.0
Wake,0.00936499789227158,6.690904726738526e-05,0.9905680930684112,0.0,0.0,0.0,0.0
Wake,1.698976551434052e-06,2.7873570230923883e-05,0.9999704274511344,0.0,0.0,0.0,0.015503875968992246
Wake,0.0030897894889643433,0.00013738200888565037,0.9967728285068402,0.0,0.0,0.0,0.0
Wake,0.11577817255116905,2.6263836147243995e-05,0.8841955636240123,0.0,0.0,0.0,0.0
Wake,0.04206619080119976,0.0003926830854022184,0.9575411261106516,0.0,0.0,0.0,0.0
Wake,0.0007727455280514577,8.947206201070686e-07,0.9992263597623928,0.0,0.0,0.0,0.0
Wake,0.0039037062392510225,0.0002718343731093424,0.9958244593776762,0.0,0.0,0.0,0.0
Wake,2.9731449400315547e-50,2.2704073771779835e-39,1.0,0.0175,0.0175,0.0,0.031007751937984492
Wake,2.533564134973368e-32,1.3791298595055307e-20,1.0,0.0275,0.02875,0.15503875968992248,0.09302325581395347
Wake,0.00011038484536634067,0.00011602521512998711,0.9997735899199096,0.0,0.0,0.0,0.007751937984496123
Wake,0.001930649396981748,6.740045561762637e-08,0.9980692831985492,0.0,0.0,0.0,0.0
Wake,1.1528742879037601e-05,7.724162584366308e-05,0.9999112296475772,0.0,0.0,0.0,0.0
Wake,2.611347163559745e-17,0.00029511514069369723,0.9997048848465782,0.0,0.0,0.0,0.0
Wake,7.768164946581285e-32,0.10896200728814373,0.8910379927261934,0.0,0.0,0.6744186046511628,0.0
Wake,0.043959304028026704,0.003906825831989478,0.9521338701314356,0.0,0.0,0.0,0.0
Wake,1.8952978517289825e-21,0.000723394608303364,0.9992766053927884,0.0,0.0,0.0,0.0
Wake,1.6724353307488625e-11,1.0515768766532538e-06,0.9999989484042264,0.0,0.0,0.0,0.0
Wake,2.1243145077117961e-10,0.00045226393387809807,0.9995477358396524,0.0,0.0,0.0,0.0
Wake,5.486537216026351e-06,0.0018802539412392024,0.9981142595407819,0.0,0.0,0.0,0.0
Wake,3.360445314395042e-14,0.0007194537119969238,0.9992805462912928,0.0,0.0,0.0,0.0
Wake,5.178067420357163e-16,0.00022122378470638515,0.9997787762231342,0.0,0.0,0.0,0.0
Wake,7.484662748014513e-10,0.0011998096591324743,0.9988001896198124,0.0,0.0,0.0,0.0
Wake,1.2326176679485423e-10,0.003983823981807624,0.9960161758725444,0.0,0.0,0.0,0.0
Wake,2.909479407190917e-07,0.0033883356012929253,0.9966113734621882,0.0,0.0,0.0,0.0
Wake,1.2544091493803516e-14,0.0007680899870592117,0.9992319100031946,0.0,0.0,0.0,0.0
Wake,4.333440477029839e-11,0.0009802793984705306,0.9990197205410876,0.0,0.0,0.0,0.0
Wake,3.6596537908133696e-18,0.001894561442057933,0.9981054385653492,0.0,0.0,0.0,0.0
Wake,9.768632539816856e-26,0.0021066995261524333,0.9978933004505122,0.0,0.0,0.0,0.0
Wake,1.1449184751036731e-21,0.0012984789766285075,0.9987015209969335,0.0,0.0,0.0,0.0
Wake,6.71495797634235e-09,0.0025793372400000087,0.997420656073708,0.0,0.0,0.0,0.0
Wake,0.03641454294138605,0.0005462809611502809,0.963039176086836,0.0,0.0,0.0,0.0
Wake,2.897940949136904e-08,5.221438774623351e-05,0.9999477566195109,0.0,0.0,0.0,0.0
Wake,1.5481666626010838e-05,0.00020663075672578364,0.9997778875870438,0.0,0.0,0.0,0.0
Wake,0.0005109483630871515,2.9439555772183348e-05,0.9994596120905664,0.0,0.0,0.0,0.0
Wake,2.0545374375156715e-08,0.0012536795811759571,0.998746299897009,0.0,0.0,0.0,0.0
Wake,2.5364723614781824e-08,0.009347072090835807,0.9906529025253016,0.0,0.0,0.0,0.0
Wake,0.004721570931909226,0.012736962020516591,0.9825414670688954,0.0,0.0,0.0,0.0
Wake,5.0422443059458035e-12,0.018155447194583597,0.9818445528133906,0.0,0.0,0.0,0.0
Wake,4.7660724286095215e-08,0.017490929473943137,0.9825090228383538,0.0,0.0,0.0,0.0
Wake,0.012679851491749636,0.004420361972876868,0.9828997865117164,0.0,0.0,0.0,0.0
Wake,0.008286060370269107,0.0022234202795124213,0.9894905193371366,0.0,0.0,0.0,0.0
Wake,1.8147034840495053e-05,0.0005251137832426354,0.9994567391562864,0.0,0.0,0.0,0.0
Wake,5.6309982601696095e-09,0.0002048389191004349,0.9997951554678304,0.0,0.0,0.0,0.0
Wake,0.0027278055216625858,3.151609536129655e-05,0.997240678378771,0.0,0.0,0.0,0.0
Wake,0.0003801875680962473,3.848676331838726e-05,0.9995813256850652,0.0,0.0,0.0,0.0
Wake,0.01626029224781324,0.00016841394402210548,0.9835712938193932,0.0,0.0,0.0,0.0
Wake,9.84941308998404e-07,0.0004964187238966933,0.9995025963504294,0.0,0.0,0.0,0.015503875968992246
Wake,8.602890845216298e-05,0.0013304249594608298,0.998583546115146,0.0,0.0,0.0,0.0
Wake,1.4550242747003644e-08,3.258104274389651e-05,0.9999674044169572,0.0,0.0,0.0,0.0
Wake,1.4698526489933456e-28,1.085412160008386e-06,0.999998914602336,0.02625,0.02625,0.0,0.0
Wake,2.0289366834974983e-60,5.272109358599515e-08,0.9999999472638608,0.04125,0.045,0.6666666666666666,0.0
Wake,2.1630310054698724e-07,0.00027966723267942915,0.99972011649034,0.22375,0.2225,0.9379844961240309,0.03875968992248062
Wake,1.5454217140603015e-38,1.0073153350142363e-05,0.9999899268657672,0.11875,0.12,0.992248062015504,0.21705426356589147
Wake,0.034694501117722314,0.00038135432957943447,0.964924144555984,0.0,0.0,0.0,0.0
Wake,7.233485265867959e-21,0.00011436524192935408,0.9998856347729336,0.0,0.0,0.0,0.015503875968992246
Wake,3.678931258555051e-05,0.00016190126937170433,0.9998013094071236,0.0,0.0,0.0,0.015503875968992246
Wake,0.0007654351837861912,7.669227464340805e-05,0.9991578725282908,0.0,0.0,0.0,0.007751937984496123
Wake,0.004468906044842756,0.0004505854175660577,0.9950805085401851,0.0,0.0,0.0,0.0
Wake,5.834515534893071e-31,2.276221773392301e-14,1.0,0.13625,0.1375,0.5891472868217055,0.11627906976744184
Wake,5.5142382459043314e-27,1.0700435172515942e-07,0.9999998930143249,0.1075,0.10625,0.9457364341085271,0.26356589147286824
Wake,2.722952750746803e-09,2.2013969133004005e-05,0.9999779833237928,0.0,0.0,0.0,0.0
Wake,2.6667798482564664e-12,0.00019718866589808683,0.9998028113043284,0.02125,0.02125,0.0,0.0
Wake,0.06977122040761623,0.0011580027067752796,0.9290707768719058,0.0,0.0,0.0,0.007751937984496123
Wake,0.02115373130979922,0.001521168156588829,0.9773251005230594,0.0,0.0,0.0,0.0
Wake,0.003831323518430379,0.00021807583136383504,0.9959506006401108,0.0,0.0,0.0,0.0
Wake,4.2368725949638084e-26,2.63367393136711e-36,1.0,0.0375,0.0375,0.0,0.0
Wake,1.1723569500494043e-35,2.762952276421809e-06,0.9999972370607764,0.1425,0.14375,0.992248062015504,0.14728682170542634
Wake,9.841113840515484e-20,1.1068989804175466e-39,1.0,0.08,0.08,0.5038759689922481,0.0
Wake,1.186708329947815e-22,2.094407267371932e-11,1.0,0.12375,0.1225,0.875968992248062,0.0
Wake,0.006910449694439214,4.9473834242520786e-05,0.9930400764728462,0.01875,0.01875,0.0,0.007751937984496123
Wake,0.028571403143642624,0.000583084010553613,0.9708455128240536,0.0,0.0,0.0,0.0
Wake,0.007180210495357594,5.655993824944738e-07,0.9928192239009612,0.0,0.0,0.0,0.0
Wake,0.04858656852573638,6.286320755918696e-05,0.9513505682451302,0.0,0.0,0.0,0.0
Wake,5.686843444814311e-32,1.0786225125511508e-18,1.0,0.1075,0.1075,0.5968992248062015,0.08527131782945736
Wake,3.737860548534172e-39,3.3717534973219304e-14,1.0,0.0,0.0,0.0,0.0
Wake,0.03000125328388976,0.00013907918431179758,0.9698596675529468,0.0,0.0,0.0,0.0
Wake,1.8936777507152776e-15,3.692121881953423e-14,0.9999999999999979,0.0,0.0,0.0,0.0
Wake,0.0107688170003846,0.1653127214803721,0.8239184615469246,0.0,0.0,0.0,0.0
NREM,4.9442582023094935e-26,0.5869815756470201,0.4130184243477799,0.0,0.0,0.7984496124031008,0.0
NREM,5.28046214636869e-55,0.5306681195145103,0.4693318805137173,0.02,0.02,0.10852713178294572,0.0
Wake,2.0735713191682116e-06,9.336282680987904e-05,0.9999045636036796,0.0,0.0,0.0,0.0
Wake,1.6971270076109019e-32,7.375874235077975e-05,0.9999262412739072,0.0,0.0,0.7751937984496124,0.0
Wake,0.00018498946414620965,7.701589784039508e-06,0.9998073089352728,0.0,0.0,0.0,0.0
Wake,2.909535162181209e-10,0.001131632536564698,0.9988683671987386,0.0,0.0,0.0,0.0
Wake,1.1204436722051824e-16,0.07384197167628394,0.9261580283080846,0.0,0.0,0.813953488372093,0.0
Wake,2.9394338019854186e-13,0.005387985394628032,0.9946120145896764,0.0,0.0,0.0,0.0
Wake,8.472654351374181e-55,2.5522809665450803e-13,1.0,0.08125,0.08125,0.2868217054263566,0.1007751937984496
Wake,1.369910414917552e-08,2.6753840152555028e-11,0.9999999863008958,0.05,0.05,0.7286821705426356,0.09302325581395347
Wake,3.0327590753709133e-22,1.4650963198742138e-13,1.0,0.0225,0.0225,0.5426356589147286,0.1007751937984496
Wake,1.4589884483685096e-19,9.205919839330251e-24,1.0,0.01375,0.01375,0.4031007751937984,0.0
Wake,0.0221571510851716,0.002471505218238906,0.9753713437067724,0.0,0.0,0.0,0.0
Wake,0.04542623558498619,0.0035063219475089703,0.9510674424713284,0.0,0.0,0.0,0.0
Wake,2.1877454308267706e-05,8.184181851622548e-05,0.9998962807431888,0.0,0.0,0.0,0.0
Wake,1.0848867849848188e-34,4.4647953470162914e-42,1.0,0.0,0.0,0.04651162790697674,0.0
Wake,6.592314270975357e-13,0.007495242861760092,0.9925047571313248,0.0,0.0,0.0,0.0
Wake,7.367780430621625e-13,0.013211359111904065,0.9867886408801289,0.0,0.0,0.0,0.0
Wake,0.00029783346945877145,0.011732382795168623,0.9879697837485124,0.0,0.0,0.0,0.0
Wake,2.720010584603541e-09,0.013754913622525138,0.9862450836862532,0.0,0.0,0.0,0.0
Wake,1.590674601015765e-10,0.01829802363201833,0.9817019762089286,0.0,0.0,0.0,0.0
Wake,0.0819373468806815,0.009862122334519052,0.9082005307900876,0.0,0.0,0.0,0.0
Wake,0.005066063453324058,0.001502462434025067,0.9934314741345268,0.0,0.0,0.0,0.0
Wake,0.0010815131626599364,0.0008529927452463086,0.9980654941119868,0.0,0.0,0.0,0.0
Wake,0.001955487510811191,0.002018412426872171,0.99602610005715,0.0,0.0,0.0,0.0
Wake,2.1617966601766444e-06,0.0008136829020191639,0.9991841553085108,0.0,0.0,0.0,0.0
Wake,6.787356759152497e-27,6.137063595936866e-21,1.0,0.0,0.0,0.0,0.0
Wake,0.00020083232847078363,0.0001782993462873313,0.9996208682994568,0.0,0.0,0.0,0.0
Wake,2.3248979173439752e-07,0.0024255750761801404,0.997574192406256,0.0,0.0,0.0,0.0
Wake,0.003701233522621453,0.0019251209329307726,0.9943736455318816,0.0,0.0,0.0,0.0
Wake,2.1011252385464553e-19,0.000650263862218835,0.9993497361295124,0.0,0.0,0.0,0.0
Wake,0.02250742294002431,0.0021300476164669104,0.9753625294583406,0.0,0.0,0.0,0.0
Wake,3.3702040911870865e-10,0.003341232883551894,0.9966587667579202,0.0,0.0,0.0,0.0
Wake,8.298629547234909e-07,0.003509812769748004,0.9964893573708548,0.0,0.0,0.0,0.0
Wake,3.169817111970986e-15,4.6619123169004414e-09,0.999999995343384,0.255,0.25375,0.7984496124031008,0.0
Wake,1.9206602028543187e-29,4.905497981480943e-10,0.9999999995343388,0.105,0.105,0.6589147286821705,0.02325581395348837
Wake,3.234486875631154e-08,1.4159794899496965e-25,0.9999999676551312,0.0075,0.0075,0.0,0.062015503875968984
NREM,5.117182875065435e-39,0.98354632884728,0.01645367114002154,0.0,0.0,0.6046511627906976,0.0
NREM,0.0045380032612529,0.9634675122620208,0.03199448448310358,0.0475,0.04875,0.0,0.0
NREM,0.0006872254656972601,0.9198159199253068,0.07949685460960926,0.02375,0.02375,0.007751937984496123,0.007751937984496123
NREM,0.003367514517941277,0.6969816234990589,0.2996508620007813,0.0,0.0,0.0,0.0
Wake,2.740245637060801e-21,0.4584630670539252,0.5415369329225227,0.0,0.0,0.0,0.0
NREM,0.040220187237239115,0.493728449586922,0.466051363156393,0.0,0.0,0.0,0.0
NREM,0.05565086441497285,0.5465119849641568,0.3978371506051773,0.0,0.0,0.0,0.0
NREM,0.004917679807490196,0.6746721881969111,0.320410132024002,0.0,0.0,0.0,0.0
NREM,0.005882090138842775,0.7801034358735038,0.21401447397184012,0.0,0.0,0.0,0.0
NREM,5.9863331086059094e-09,0.979784304240003,0.02021568976269153,0.0,0.0,0.0,0.0
NREM,1.4545113623515436e-13,0.9892947698146396,0.010705230184165323,0.0,0.0,0.0,0.007751937984496123
NREM,1.5397086398859998e-09,0.9667956203501864,0.033204378131521994,0.0,0.0,0.0,0.0
Wake,1.2036577743067989e-15,0.07266114584537474,0.9273388541515364,0.0,0.0,0.7906976744186046,0.0
NREM,0.0071495062848056685,0.7594833880269611,0.23336710570155314,0.0,0.0,0.0,0.0
NREM,3.660861175767468e-15,0.9800559535134352,0.01994404647042569,0.0,0.0,0.0,0.0
NREM,0.00290693985199333,0.9872123589916624,0.009880701184560884,0.0,0.0,0.0,0.0
NREM,6.085392544994315e-06,0.9953762294293216,0.004617685197583607,0.0,0.0,0.0,0.0
NREM,6.90034332792644e-12,0.999787379602433,0.00021262038735720196,0.0,0.0,0.0,0.0
NREM,2.0984285079368613e-11,0.9999034717937196,9.652819983251774e-05,0.0,0.0,0.0,0.0
NREM,7.332538793110122e-07,0.9997726994840626,0.00022656726469311205,0.0,0.0,0.0,0.0
NREM,2.007022413826818e-10,0.9998720594227104,0.00012794036760683996,0.0,0.0,0.0,0.0
NREM,8.82341692151811e-12,0.9999569809237344,4.3019057381221806e-05,0.0,0.0,0.0,0.0
NREM,3.3541583604099986e-05,0.9994558192954413,0.0005106390969135915,0.0,0.0,0.0,0.0
NREM,0.00021681944064889304,0.9987950043716728,0.0009881762124486443,0.0,0.0,0.0,0.0
NREM,1.0608653445723692e-13,0.9999448502859548,5.514970921043582e-05,0.0,0.0,0.0,0.007751937984496123
NREM,1.7439757384903266e-13,0.9999720470928588,2.79529358384396e-05,0.0,0.0,0.0,0.0
NREM,2.315072437380158e-09,0.9997733830942688,0.00022661458675835106,0.0,0.0,0.0,0.0
NREM,5.0849098862564295e-08,0.9998759253793852,0.00012402378482083285,0.0,0.0,0.0,0.0
NREM,9.427313368895061e-13,0.9999694313171192,3.0568686534193945e-05,0.0,0.0,0.0,0.0
NREM,2.241161122000292e-08,0.999904928126281,9.504948116601028e-05,0.0,0.0,0.0,0.0
NREM,1.9386687378356426e-19,0.9999634422990744,3.6557694446017376e-05,0.0,0.0,0.0,0.007751937984496123
NREM,7.852025407430068e-06,0.999559760751966,0.00043238722749110376,0.0,0.0,0.0,0.0
NREM,5.093060358703763e-11,0.9999455645130254,5.44354439065608e-05,0.0,0.0,0.0,0.0
NREM,4.6913166717057236e-14,0.999984310073466,1.5689911146028935e-05,0.0,0.0,0.0,0.0
NREM,9.617292472511751e-11,0.9999589551863992,4.104471629460624e-05,0.0,0.0,0.0,0.0
NREM,2.774819320449621e-08,0.9998221162730058,0.00017785599491546567,0.0,0.0,0.0,0.0
NREM,2.7015793931473532e-09,0.999452526249211,0.0005474710763857099,0.0,0.0,0.0,0.0
NREM,2.354923428232704e-11,0.9964343808028926,0.0035656191474307593,0.0,0.0,0.0,0.007751937984496123
NREM,2.7727213273591715e-07,0.8845960119223684,0.1154037108192104,0.0,0.0,0.0,0.0
Wake,0.032705309104051644,3.330935328979703e-05,0.9672613815346832,0.0,0.0,0.0,0.0
NREM,5.384542926777469e-05,0.5747124100177786,0.4252337445761818,0.0,0.0,0.0,0.0
NREM,8.186445176074985e-08,0.9762625734425316,0.023737344712650325,0.0,0.0,0.0,0.0
NREM,1.6212052646389305e-07,0.9976702667051244,0.0023295711843499675,0.0,0.0,0.0,0.007751937984496123
NREM,3.535115983760458e-07,0.9992835760352344,0.0007160704292871084,0.0,0.0,0.0,0.0
NREM,0.00032463141272300787,0.9978294465362354,0.001845922059195511,0.0,0.0,0.0,0.0
NREM,2.013009145460569e-07,0.9996188984313902,0.00038090025098921627,0.0,0.0,0.0,0.0
NREM,2.710543899033511e-17,0.9999899549215776,1.0045063363728662e-05,0.0,0.0,0.0,0.0
NREM,2.0490480381629378e-19,0.9999733753554332,2.662463656651015e-05,0.0,0.0,0.0,0.0
NREM,6.166520580636503e-09,0.999500858180148,0.0004991356311822654,0.0,0.0,0.0,0.0
NREM,5.6027883720522386e-11,0.9999166084883598,8.339144391494422e-05,0.0,0.0,0.0,0.0
NREM,3.2312418373524436e-08,0.9998663235752926,0.00013364412766761298,0.0,0.0,0.0,0.0
NREM,0.00018175610033877108,0.9993336523063188,0.0004845916027009874,0.0,0.0,0.0,0.0
NREM,7.407219606194712e-17,0.9999587848195832,4.121518182902156e-05,0.0,0.0,0.0,0.0
NREM,3.3329972483296693e-11,0.9999390921362186,6.090782492781934e-05,0.0,0.0,0.0,0.007751937984496123
NREM,7.315510396934314e-09,0.999899323102554,0.00010066958707581953,0.0,0.0,0.0,0.0
