# Exp label: EEG_2024-033 Recorded at EEG_A-H
# Device ID: 01 Mouse group: B6N Mouse ID: GOI2_Ctrl_1 DOB: 2024/03/20
# Start: 2024-06-29 08:00:00 End: 2024-07-04 08:00:00 Note: No
# Epoch num: 54000  Epoch length: 8 [s]
# Sampling frequency: 128 [Hz]
# Staged by FASTER2 version 0.4.7
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,7.09247889677794e-07,0.9999992907399033,3.756140363316957e-12,0.0,0.0,0.0,0.0
NREM,2.724355119457688e-08,0.999999972758815,4.4007300030997784e-16,0.0,0.0,0.015503875968992248,0.0
NREM,2.8893920131162127e-08,0.9999999711290006,3.3025010920331537e-12,0.0,0.0,0.0,0.0
NREM,5.870306826369877e-07,0.999999412975912,1.6415513858173456e-11,0.0,0.0,0.0,0.0
NREM,8.474520426926343e-08,0.9999999152496493,7.40962708209838e-12,0.0,0.0,0.0,0.0
NREM,1.2459405860744474e-07,0.9999998748535369,5.441731492798109e-10,0.0,0.0,0.0,0.0
NREM,5.976047588398002e-08,0.999999939871488,3.4392060748553277e-10,0.0,0.0,0.0,0.0
NREM,4.752934282449638e-07,0.9999995247345616,2.80509177764679e-13,0.0,0.0,0.0,0.0
NREM,3.977793563071425e-08,0.9999999602441684,5.152344366001545e-15,0.0,0.0,0.0,0.0
NREM,5.600547595737629e-08,0.9999999440042318,1.5057583743078449e-15,0.0,0.0,0.0,0.0
NREM,0.0002657395141513142,0.9997342604740497,1.312239278772244e-12,0.0,0.0,0.0,0.0
NREM,0.0036435497544750305,0.9963564502565702,2.348400895773654e-13,0.0,0.0,0.0,0.0
NREM,0.0020937016342390887,0.9979062983395831,6.988228946215591e-14,0.0,0.0,0.0,0.0
NREM,2.1239209973531066e-05,0.9999785693330449,1.9144301531981884e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.4753723171228315e-08,0.999999926309104,1.8908581257834748e-08,0.0,0.0,0.0,0.0
NREM,9.162982589452409e-07,0.9999990836954217,1.618844549046172e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.541293321645518e-07,0.9999997458653848,1.342680285597064e-13,0.0,0.0,0.0,0.0
NREM,6.90963464242356e-07,0.999999309017096,4.986634538678519e-13,0.0,0.0,0.0,0.0
NREM,4.4096137391269293e-07,0.9999995590188582,2.276957560489294e-13,0.0,0.0,0.0,0.0
NREM,5.40340906828895e-08,0.9999999459832921,2.5717469035527963e-13,0.0,0.0,0.0,0.0
NREM,1.239634596951821e-06,0.9999987603522139,2.811890036840917e-12,0.0,0.0,0.0,0.0
NREM,4.710444346142583e-07,0.9999995289837188,2.3895228771401906e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.2800558122777276e-09,0.9999999986030161,1.2288837189391785e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.419936335970428e-07,0.9999997579725752,4.7593436706850785e-11,0.0,0.0,0.0,0.0
NREM,8.194598359131593e-07,0.9999991804946778,2.6158003713267103e-11,0.0,0.0,0.0,0.0
NREM,2.675296434881727e-08,0.9999999732244763,2.464958145593247e-15,0.0,0.0,0.007751937984496124,0.0
NREM,2.78847751779193e-08,0.9999999718857002,2.3420244380953946e-10,0.0,0.0,0.0,0.0
NREM,5.039521499449834e-11,0.9999925307044316,7.469232444972e-06,0.0,0.0,0.0,0.0
NREM,9.888032514212421e-08,0.999999901105189,3.6056705368023594e-12,0.0,0.0,0.0,0.0
NREM,4.765962629617599e-09,0.9999999952269718,2.6021935407486735e-13,0.0,0.0,0.0,0.0
NREM,4.110591403299605e-08,0.9999999589053923,1.5890949939149427e-14,0.0,0.0,0.0,0.0
NREM,7.076951244842472e-07,0.9999992923115091,1.909752339485973e-13,0.0,0.0,0.0,0.0
NREM,7.853374209676057e-08,0.9999999214778685,1.196454113975368e-16,0.0,0.0,0.015503875968992248,0.0
NREM,4.6378386303062567e-07,0.9999995362014654,4.717359863710602e-16,0.0,0.0,0.0,0.0
NREM,0.00015782991877688528,0.9998421701020657,8.397322688102243e-14,0.0,0.0,0.0,0.0
NREM,9.041780286898468e-06,0.9999909582374537,7.852563671367087e-12,0.0,0.0,0.0,0.0
NREM,0.0001667858717134039,0.9998332133970343,7.445964238943612e-10,0.0,0.0,0.0,0.0
NREM,3.6830753988340673e-06,0.9999963169170383,1.4665587127998324e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.109716032850289e-05,0.9999889028292286,3.2153615576398715e-11,0.0,0.0,0.0,0.0
NREM,7.456416277045463e-07,0.9999992543601417,2.5330072546246953e-15,0.0,0.0,0.0,0.0
NREM,0.00029002033066642804,0.9997099796691048,1.7889004838600205e-15,0.0,0.0,0.0,0.0
REM,0.8992662284538524,0.10073377154432707,1.6072884321586058e-12,0.0,0.0,0.0,0.0
REM,0.9750828951133008,0.024917104866627102,2.129840052231143e-15,0.0,0.0,0.0,0.0
REM,0.9999997449340624,2.550633348666893e-07,8.191735413552326e-13,0.0,0.0,0.023255813953488372,0.0
REM,0.9999999952851795,4.73592700458896e-09,8.986389178176721e-18,0.0,0.0,0.0,0.0
REM,0.9999999979045242,2.095290166079202e-09,5.9870679142078015e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997930135792,2.0633057859514973e-07,6.272096418520267e-10,0.0,0.0,0.0,0.0
REM,0.9992603153315769,4.2827025667906975e-06,0.0007354019775798585,0.0,0.0,0.007751937984496124,0.0
Wake,1.7708921206913438e-13,7.102682150684948e-08,0.9999999289866562,0.0,0.0,0.0,0.0
NREM,5.551087797055191e-06,0.9934150321823277,0.006579416756878515,0.0,0.0,0.0,0.0
NREM,2.3944964121136925e-07,0.9999996032566619,1.5728634191089837e-07,0.0,0.0,0.0,0.0
NREM,7.079694469170529e-05,0.9999292030730601,1.3332751786308762e-14,0.0,0.0,0.0,0.0
NREM,2.254796224390659e-06,0.9999977452123813,1.4814686198746058e-11,0.0,0.0,0.0,0.0
NREM,1.7072691067220745e-06,0.9999982927125551,6.970958386002989e-12,0.0,0.0,0.0,0.0
NREM,9.731204933231132e-07,0.9999990182118653,8.653083495098255e-09,0.0,0.0,0.0,0.0
NREM,4.623271069531287e-06,0.9999953767508039,4.7125238567177805e-12,0.0,0.0,0.0,0.0
NREM,2.981411703806761e-11,0.9967192049071663,0.0032807950575844563,0.0,0.0,0.0,0.0
NREM,2.0580137208330414e-05,0.9999794198455204,7.387701358417047e-12,0.0,0.0,0.0,0.0
NREM,2.4671280958549166e-07,0.9999997533159635,2.4344214395506526e-13,0.0,0.0,0.0,0.0
NREM,3.863257810084247e-08,0.9999999613501139,6.301705662970392e-14,0.0,0.0,0.007751937984496124,0.0
NREM,2.141733682268932e-07,0.9999997858540385,1.6111912469343247e-13,0.0,0.0,0.0,0.0
NREM,2.0553456608320074e-05,0.9999794465622873,5.932369306293642e-13,0.0,0.0,0.0,0.0
NREM,2.4283519158751676e-07,0.9999997571576682,8.575317049575589e-17,0.0,0.0,0.0,0.0
NREM,6.270462886675877e-07,0.9999993729290656,3.76117714016185e-15,0.0,0.0,0.0,0.0
NREM,2.1765884727242293e-07,0.9999997823615795,2.5539537923801845e-14,0.0,0.0,0.0,0.0
NREM,8.19078679440581e-07,0.9999991807857158,1.2419362834964292e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.3597910086791595e-06,0.9999966402012486,2.4683795831935105e-13,0.0,0.0,0.0,0.0
NREM,2.3875096372812763e-05,0.9999761248412856,3.455369587099602e-11,0.0,0.0,0.0,0.0
NREM,9.955446163566338e-08,0.9999998979619756,2.458355151794209e-09,0.0,0.0,0.0,0.0
NREM,5.868766818900819e-08,0.9999326198013055,6.732149836599274e-05,0.0,0.0,0.0,0.0
NREM,7.916564981033321e-07,0.9999992083179173,2.4854223341146486e-11,0.0,0.0,0.0,0.0
NREM,1.4412501807394782e-07,0.999999855877842,9.630540417289405e-12,0.0,0.0,0.0,0.0
NREM,1.399160395040765e-07,0.9999998600687929,2.4818442036340042e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.5806779705032e-09,0.9999999924330041,1.9280264516507127e-13,0.0,0.0,0.0,0.0
NREM,4.936047413425406e-07,0.9999995063991572,2.5955340103432634e-14,0.0,0.0,0.0,0.0
NREM,1.8348811558802028e-07,0.9999998165294697,4.670872744586314e-14,0.0,0.0,0.007751937984496124,0.0
NREM,3.4235556328360065e-08,0.9999999657738959,1.0016680183916231e-16,0.0,0.0,0.0,0.0
NREM,1.193174959220509e-07,0.9999998806743022,2.6471062482717145e-13,0.0,0.0,0.0,0.0
NREM,1.573325986546934e-07,0.9999998426647049,3.562153162878506e-12,0.0,0.0,0.015503875968992248,0.0
NREM,4.005701695845069e-12,0.9999373477603952,6.265223185567791e-05,0.0,0.0,0.0,0.0
NREM,1.2761501840278207e-09,0.9999999919673428,6.775441660322277e-09,0.0,0.0,0.031007751937984496,0.0
NREM,3.171812551449484e-10,0.9999976565623174,2.3431287970070285e-06,0.0,0.0,0.0,0.0
NREM,1.3064809354753684e-08,0.9999999869032763,1.5150729861564173e-11,0.0,0.0,0.0,0.0
NREM,1.1366651912208513e-08,0.9999999885912985,3.749154415942187e-11,0.0,0.0,0.0,0.0
NREM,1.8930301087234472e-07,0.9999998107087046,2.066015693767828e-12,0.0,0.0,0.0,0.0
NREM,5.3350924038390056e-08,0.9999999466235764,2.0227759267432574e-14,0.0,0.0,0.0,0.0
NREM,3.7791477235960086e-08,0.9999999622232287,1.5236466931328076e-14,0.0,0.0,0.0,0.0
NREM,6.616855912460222e-08,0.9999999338178918,4.6788746850352185e-17,0.0,0.0,0.007751937984496124,0.0
NREM,1.7184873435887862e-09,0.9999999982537702,3.09249412689194e-19,0.0,0.0,0.007751937984496124,0.0
NREM,5.936585829672212e-05,0.9999406341390423,5.022664359855457e-13,0.0,0.0,0.0,0.0
NREM,0.0036412659499807944,0.9963587340670697,1.7580441299992542e-14,0.0,0.0,0.0,0.0
NREM,0.04868001164578061,0.9513199883252365,4.4342063286907706e-14,0.0,0.0,0.0,0.0
NREM,0.40558060715938465,0.5944193928640888,4.862432557453981e-15,0.0,0.0,0.0,0.0
REM,0.9978113529757504,0.0021886470192743106,6.863579105561481e-15,0.0,0.0,0.0,0.0
REM,0.999986365472251,1.3634538639798734e-05,1.3386680656938171e-12,0.0,0.0,0.0,0.0
REM,0.9999994687970276,5.311901373855891e-07,2.48637628463118e-15,0.0,0.0,0.0,0.0
REM,0.9999999998835847,1.2419482376793068e-10,7.900392776857673e-16,0.0,0.0,0.0,0.0
REM,0.9999999983119778,1.6617901753099772e-09,2.8039402719435292e-11,0.0,0.0,0.0,0.0
REM,0.9999999635620049,3.6428626351132904e-08,1.1205331026645659e-13,0.0,0.0,0.0,0.0
REM,0.9999950296601868,4.9703510055223e-06,1.7689620584907084e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998599523776,1.399798717422906e-07,6.848718996472084e-11,0.0,0.0,0.0,0.0
REM,0.9999999913270585,8.693739251009824e-09,5.2522547708593995e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998783459961,2.452115337489941e-09,1.1920718943255361e-07,0.0,0.0,0.0,0.0
Wake,1.3274351601493788e-12,6.440559122112688e-07,0.9999993559324394,0.0,0.0,0.007751937984496124,0.0
NREM,3.2085623747817186e-05,0.8115810098548902,0.1883869045356938,0.0,0.0,0.0,0.0
NREM,8.364495043528343e-05,0.9999163546659512,4.022648821848242e-10,0.0,0.0,0.0,0.0
NREM,3.868913626801041e-05,0.999754346234907,0.00020696464666380968,0.0,0.0,0.0,0.0
NREM,0.00016457508285481944,0.9998354248052849,8.78614219927423e-11,0.0,0.0,0.0,0.0
NREM,0.0002666806512156156,0.9997333193321579,1.3806306270923148e-11,0.0,0.0,0.0,0.0
NREM,0.00030294663290770304,0.999697053369296,1.2224022227198805e-12,0.0,0.0,0.0,0.0
NREM,9.60760776836652e-06,0.9999903922314368,1.640409405283601e-10,0.0,0.0,0.0,0.0
NREM,1.4936021206824481e-05,0.9999850639675456,4.110311971724735e-12,0.0,0.0,0.0,0.0
NREM,9.135899249273356e-08,0.9999982466703751,1.6619899599105488e-06,0.0,0.0,0.0,0.0
NREM,3.8331563378946547e-07,0.9999996167026264,7.651737160974491e-14,0.0,0.0,0.0,0.0
NREM,7.166195637810252e-07,0.9999992834057433,9.96103864808884e-15,0.0,0.0,0.0,0.0
NREM,3.245796954370324e-07,0.9999996754341354,1.177544617601059e-14,0.0,0.0,0.0,0.0
NREM,5.450535787919187e-08,0.9999999447027237,8.201821634597343e-10,0.0,0.0,0.0,0.0
NREM,3.890204785235144e-06,0.9999961097567576,2.432245092578376e-11,0.0,0.0,0.0,0.0
NREM,7.945450732159329e-06,0.9999920545694351,5.027390183754216e-14,0.0,0.0,0.0,0.0
NREM,6.067532735712035e-08,0.9999999393476192,1.9085001242103664e-13,0.0,0.0,0.0,0.0
NREM,1.189615371482464e-06,0.9999988103525339,2.08403289758368e-11,0.0,0.0,0.0,0.0
NREM,1.5463314818179593e-09,0.9999982278111261,1.7706153391948139e-06,0.0,0.0,0.0,0.0
NREM,1.276465211307778e-07,0.9999998723506077,2.1169147573728142e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.3449538338529448e-07,0.9999997654813617,1.8111261834297074e-11,0.0,0.0,0.0,0.0
NREM,2.4544302613498398e-08,0.9999999754363674,1.0359906095450217e-15,0.0,0.0,0.0,0.0
NREM,1.8183767576205383e-08,0.9999999818392099,1.8554768062937886e-14,0.0,0.0,0.0,0.0
NREM,3.504444930877901e-08,0.9999999649589888,7.186500521560769e-12,0.0,0.0,0.0,0.0
NREM,2.9488039960005003e-09,0.9999999757274057,2.1334121341877615e-08,0.0,0.0,0.0,0.0
NREM,5.029102977563804e-12,0.9999992673986481,7.326174412471024e-07,0.0,0.0,0.0,0.0
NREM,1.8944134420941185e-09,0.9999999970314093,1.0770460694289596e-09,0.0,0.0,0.0,0.0
NREM,1.6265436792610211e-09,0.9999999966821633,1.6676135669208034e-09,0.0,0.0,0.0,0.0
NREM,2.065326508785687e-08,0.9999999793362806,2.5505234558079557e-12,0.0,0.0,0.0,0.0
NREM,2.718322699609845e-07,0.9999997281120528,2.8367390749127295e-11,0.0,0.0,0.0,0.0
NREM,4.2820151236483215e-08,0.9999999571591625,2.725978428383021e-12,0.0,0.0,0.0,0.0
NREM,5.887508454199473e-11,0.9999999992433004,7.040266967220474e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2474992019102275e-09,0.9999997453415159,2.534369238264964e-07,0.0,0.0,0.0,0.0
NREM,3.5189478681388705e-08,0.9999999647843658,3.542958477562208e-12,0.0,0.0,0.0,0.0
NREM,2.2580755553882713e-07,0.9999997742125089,6.947536698528644e-13,0.0,0.0,0.0,0.0
NREM,5.795200242079663e-09,0.9999999941792339,4.639049720104419e-18,0.0,0.0,0.007751937984496124,0.0
NREM,9.439126367481095e-14,0.999998688931505,1.3110938851482168e-06,0.0,0.0,0.0,0.0
NREM,1.566944204964501e-09,0.9999999980209395,4.259126742851395e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.242241079891655e-07,0.9999997757841153,6.4589269886369674e-15,0.0,0.0,0.0,0.0
NREM,1.1844679779883454e-08,0.9999999881838448,8.755199907230414e-16,0.0,0.0,0.015503875968992248,0.0
NREM,6.974367633512788e-08,0.9999999302672247,8.029914265858118e-16,0.0,0.0,0.0,0.0
NREM,3.731256583327303e-09,0.9999999962747097,2.56802526322189e-18,0.0,0.0,0.007751937984496124,0.0
NREM,5.806592990674342e-09,0.999999993306119,9.063198602444807e-10,0.0,0.0,0.0,0.0
NREM,5.133800809561734e-12,0.9999987327618172,1.267225618959935e-06,0.0,0.0,0.0,0.0
NREM,5.100589488269829e-08,0.9999999490100904,6.397236612278429e-13,0.0,0.0,0.0,0.0
NREM,2.2242450269575575e-07,0.9999997775885524,4.058218755423305e-14,0.0,0.0,0.0,0.0
NREM,3.522714469553284e-08,0.9999999647843658,1.5322843499267284e-13,0.0,0.0,0.0,0.0
NREM,1.911934085791999e-07,0.9999998087878522,1.4384055422715879e-11,0.0,0.0,0.0,0.0
NREM,9.605932559316799e-08,0.9999999039573642,3.5678010546867796e-13,0.0,0.0,0.0,0.0
NREM,2.772856512303127e-07,0.9999997226987418,3.0252284789217946e-14,0.0,0.0,0.0,0.0
NREM,1.085744615821283e-08,0.9999999891151674,7.411959544800946e-18,0.0,0.0,0.0,0.0
NREM,9.018407030869664e-08,0.9999999098363374,7.763030141946982e-16,0.0,0.0,0.0,0.0
NREM,3.9953191496880074e-08,0.9999999600695454,6.253427813132995e-14,0.0,0.0,0.015503875968992248,0.0
NREM,6.056867889556578e-07,0.9999993942912639,1.0172653521977858e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.234635318580214e-05,0.9999676536528699,3.0087476742332103e-13,0.0,0.0,0.0,0.0
NREM,0.00015092028891501179,0.9998490797397671,1.6886937297403797e-13,0.0,0.0,0.0,0.0
NREM,6.098797330816093e-09,0.9967236727827469,0.0032763211084321057,0.0,0.0,0.0,0.0
NREM,7.848210165138891e-09,0.9997981232662667,0.00020186890999899444,0.0,0.0,0.0,0.0
NREM,1.3363904526696006e-07,0.9999998663552194,2.5532810905543986e-11,0.0,0.0,0.0,0.0
NREM,4.359317986496911e-08,0.999999956402463,1.2123247185499375e-13,0.0,0.0,0.0,0.0
NREM,3.224648701173368e-07,0.9999996775296105,1.1656790801148872e-13,0.0,0.0,0.0,0.0
NREM,2.2003369519780425e-05,0.9999779966403066,5.130324662978902e-12,0.0,0.0,0.0,0.0
NREM,5.2865108204873214e-08,0.9999999471474453,3.839042692946371e-16,0.0,0.0,0.0,0.0
NREM,1.323027457112268e-10,0.9999999947613105,5.114075186369566e-09,0.0,0.0,0.0,0.0
NREM,4.453912764534401e-08,0.9999999552383098,2.323742257953796e-10,0.0,0.0,0.015503875968992248,0.0
NREM,8.49628767572628e-07,0.9999991227527272,2.7604465977289415e-08,0.0,0.0,0.0,0.0
NREM,3.4018819314587065e-07,0.9999996598344875,2.0133761334268824e-14,0.0,0.0,0.007751937984496124,0.0
NREM,4.344026042197534e-08,0.9999999559368017,6.198781832592819e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.962647855040439e-07,0.9999998037237866,3.3862195318558185e-12,0.0,0.0,0.0,0.0
NREM,1.15499514703425e-06,0.9999988449860515,2.4854283798589366e-12,0.0,0.0,0.0,0.0
NREM,5.904435920542243e-09,0.9999999940628186,1.7202572569711446e-11,0.0,0.0,0.0,0.0
NREM,2.244460089122526e-09,0.9999999976134859,1.6982615623076985e-10,0.0,0.0,0.0,0.0
NREM,4.448450706675956e-09,0.9999999954015948,1.328108737842299e-10,0.0,0.0,0.0,0.0
NREM,3.7028419303479076e-06,0.9999962971847141,1.0347424456541424e-12,0.0,0.0,0.0,0.0
NREM,4.570404917083723e-08,0.9999999543069872,6.497158742453388e-16,0.0,0.0,0.007751937984496124,0.0
NREM,7.450598006996564e-08,0.9999999254941968,6.609373647088678e-16,0.0,0.0,0.015503875968992248,0.0
NREM,1.1155812381081337e-11,0.9999999239807977,7.603394788580437e-08,0.0,0.0,0.0,0.0
NREM,6.860531543648997e-10,0.9999998027342566,1.9659496401276412e-07,0.0,0.0,0.0,0.0
NREM,6.4632447619610564e-09,0.9999999935389496,4.406185045155541e-12,0.0,0.0,0.0,0.0
NREM,6.510000227574471e-10,0.9999999986030161,7.440287934170964e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.2382328169709086e-06,0.9999977617433198,5.89136307455492e-14,0.0,0.0,0.0,0.0
NREM,1.2126999187080944e-08,0.9999999878928065,2.165710002006016e-15,0.0,0.0,0.0,0.0
NREM,6.238436110973074e-07,0.999999376130485,1.2926184834030088e-13,0.0,0.0,0.0,0.0
NREM,2.5353902764598145e-09,0.9999999974388629,2.3242360317131984e-11,0.0,0.0,0.0,0.0
NREM,2.184152344228677e-12,0.9999932481087511,6.751867706740915e-06,0.0,0.0,0.0,0.0
NREM,2.1653035215707952e-09,0.9999999677529564,3.0100106292914176e-08,0.0,0.0,0.0,0.0
NREM,9.679327139531906e-09,0.9999999894062057,9.188193731223905e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.1735504091356052e-06,0.9999988264178293,1.783735594866316e-11,0.0,0.0,0.0,0.0
NREM,1.667346466489154e-07,0.999999833293273,2.044271635948765e-14,0.0,0.0,0.0,0.0
NREM,4.949629879665953e-07,0.9999995050603817,1.851087751968644e-12,0.0,0.0,0.0,0.0
NREM,2.6630798240339294e-09,0.9999999973224476,1.7019258894641393e-16,0.0,0.0,0.0,0.0
NREM,3.8516321558606025e-09,0.9999999940628186,2.074682313474157e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.977649978176344e-06,0.999995022326058,2.780268711256114e-12,0.0,0.0,0.0,0.0
NREM,2.782329542422383e-06,0.999997217677679,4.998899260626541e-14,0.0,0.0,0.0,0.0
NREM,6.760261979455992e-10,0.9999999984283932,9.11271144304753e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.919021293975709e-07,0.9999994080864714,1.3921986903607164e-12,0.0,0.0,0.0,0.0
NREM,1.949053429117149e-07,0.9999998051207702,1.6334434788449607e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.777270681613435e-08,0.9999999821302482,9.115794568236389e-11,0.0,0.0,0.0,0.0
NREM,2.6772461044334905e-10,0.9999995590188582,4.4074099737766185e-07,0.0,0.0,0.0,0.0
NREM,1.8147916504652222e-07,0.9999998183339068,1.861753574814026e-10,0.0,0.0,0.0,0.0
NREM,1.26254778908098e-09,0.9999999982537702,4.6204146541967205e-10,0.0,0.0,0.015503875968992248,0.0
NREM,6.447802508009711e-05,0.9999355216693251,3.235478146778515e-10,0.0,0.0,0.0,0.0
NREM,1.8312327240556964e-07,0.9999998168787155,2.7693351098315696e-16,0.0,0.0,0.007751937984496124,0.0
NREM,3.842786238109072e-06,0.9999961571958177,2.2282647376680625e-17,0.0,0.0,0.0,0.0
NREM,0.01336085522214596,0.9866391447770532,3.9861400286247064e-16,0.0,0.0,0.0,0.0
REM,0.9868296080738815,0.01317039190165289,1.02520918678714e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999955901973324,4.409790139157078e-06,4.312196793329857e-16,0.0,0.0,0.0,0.0
REM,0.999999996914994,3.0885919378297737e-09,1.3227910293052313e-14,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999999417923,4.0061239673527225e-11,5.865662312427174e-14,0.0,0.0,0.007751937984496124,0.0
REM,1.0,1.983375000099036e-11,3.596676492810046e-16,0.0,0.0,0.023255813953488372,0.0
REM,0.999999999825377,1.7545905793176343e-10,1.1620096062883789e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999594874688,4.0506946781113325e-08,2.944511302995616e-16,0.0,0.0,0.0,0.0
REM,1.0,2.1141454016202946e-11,5.469660490492775e-15,0.0,0.0,0.0,0.0
REM,0.9999999045394407,9.546336895043187e-08,2.0705710480156086e-12,0.0,0.0,0.0,0.0
REM,0.9999999997089617,2.8589819529415803e-10,2.2711453869232547e-13,0.0,0.0,0.0,0.0
REM,1.0,1.7234250527640267e-12,1.4991289754925494e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999976716936,2.328696698844195e-09,2.4367243333726363e-12,0.0,0.0,0.0,0.0
REM,0.9999990320070675,9.680144362046768e-07,5.462493403606633e-13,0.0,0.0,0.0,0.0
REM,0.9999999998835847,1.1798833037443628e-10,1.5530017907481811e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999975552782,2.4666643789169566e-09,4.4905349031017724e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999923481665871,7.651836405881582e-06,2.5982057704086557e-12,0.0,0.0,0.023255813953488372,0.0
REM,0.999999999650754,3.6401127351998364e-10,9.585932866037867e-15,0.0,0.0,0.0,0.0
REM,0.9999999988940544,1.0769080433621996e-09,3.2303120214816835e-12,0.0,0.0,0.0,0.0
REM,1.0,3.0483392636366066e-12,3.1167715656240585e-15,0.0,0.0,0.0,0.0
REM,0.9999993424864785,1.5775848995971994e-07,4.997729757949757e-07,0.0,0.0,0.0,0.0
Wake,1.4287671871605221e-10,8.471674661715635e-08,0.9999999151332339,0.0,0.0,0.0,0.0
Wake,1.1096885653773965e-14,2.417788724870287e-08,0.999999975843821,0.0,0.0,0.007751937984496124,0.0
Wake,1.6499804881956023e-21,2.6355591207576536e-07,0.9999997364357461,0.0,0.0,0.007751937984496124,0.0
NREM,2.8642053627713423e-10,0.9993553249260304,0.0006446747636211862,0.0,0.0,0.0,0.0
NREM,2.319071875576436e-08,0.9999999768333512,3.4109713794490797e-15,0.0,0.0,0.0,0.0
NREM,8.527784427558161e-07,0.9999991471999236,2.2600853836776654e-11,0.0,0.0,0.0,0.0
NREM,6.155181113455666e-07,0.9999993844541752,7.140721274997442e-12,0.0,0.0,0.0,0.0
NREM,0.0006553750924466093,0.9993445836354838,4.124807440753933e-08,0.0,0.0,0.0,0.0
Wake,3.4424308082473445e-12,0.00021552892895120794,0.9997844710645258,0.0,0.0,0.0,0.0
Wake,1.9614122822470974e-25,3.774053355541151e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.659152071803833e-27,2.4756968343864155e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.066964339425734e-21,9.873904445595037e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.3290752579838295e-20,6.656844146150869e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.942454802595859e-16,2.901189426885628e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,1.1262648508110743e-13,2.41094365228869e-10,0.9999999997671694,0.0,0.0,0.0,0.0
NREM,7.502211571874037e-09,0.9989034870862347,0.0010965054165803208,0.0,0.0,0.0,0.0
NREM,5.353480254570482e-05,0.9999463800165003,8.519942686645352e-08,0.0,0.0,0.0,0.0
NREM,1.8644864425891729e-06,0.9999981351446985,3.666239378501116e-10,0.0,0.0,0.0,0.0
NREM,3.1737740236997e-07,0.9980074070672523,0.0019922755493090027,0.0,0.0,0.0,0.0
NREM,3.226930000433266e-07,0.9999984800827133,1.197216757043625e-06,0.0,0.0,0.0,0.0
NREM,6.847993849529438e-09,0.9880771837307862,0.011922809429879383,0.0,0.0,0.0,0.0
NREM,3.9468308249744916e-07,0.9999996049446834,3.623322762393708e-10,0.0,0.0,0.0,0.0
NREM,2.0958346522257557e-06,0.9999979041771574,3.168873655548545e-13,0.0,0.0,0.0,0.0
NREM,1.403347748612847e-07,0.9999998596031318,6.444805278871698e-11,0.0,0.0,0.0,0.0
NREM,8.007674588561083e-09,0.9999999919673428,4.50025188518649e-13,0.0,0.0,0.0,0.0
NREM,9.024509936237028e-08,0.9999999097781297,5.260448255484376e-14,0.0,0.0,0.0,0.0
NREM,5.091325671505116e-08,0.999999949068298,2.7158558864465893e-12,0.0,0.0,0.0,0.0
NREM,1.066363449153737e-08,0.999999989347998,4.3788386072162283e-13,0.0,0.0,0.007751937984496124,0.0
NREM,7.040909768133255e-12,0.9999884974174514,1.1502594758911862e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7654831524577212e-07,0.99999982345618,4.110890558330893e-15,0.0,0.0,0.0,0.0
NREM,5.09547370323161e-08,0.9999999490100904,7.194412358254809e-12,0.0,0.0,0.0,0.0
NREM,5.457555266094231e-09,0.9999999945284799,5.558996568955449e-17,0.0,0.0,0.0,0.0
NREM,3.598274045508062e-07,0.999999640160305,4.8261413948868516e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.3540096964709695e-08,0.9999999564606706,7.420528039168008e-13,0.0,0.0,0.0,0.0
