# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 15 Mouse group: KO Mouse ID:  GOI1-1-1_4 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.9572833584140886e-11,1.356597731320499e-10,0.9999999998440119,0.0,0.0,0.023255813953488372,0.0
Wake,1.4268591940300096e-09,1.5517342844413937e-11,0.9999999985731408,0.0,0.0,0.0,0.0
Wake,5.991836318613537e-07,3.0614399301422164e-08,0.9999993701991389,0.0,0.0,0.015503875968992248,0.0
Wake,2.3635777970277812e-08,5.199128969468936e-10,0.9999999758403532,0.0,0.0,0.0,0.0
Wake,8.73358312422382e-08,7.203822840485384e-10,0.999999911965677,0.0,0.0,0.0,0.0
Wake,3.218270680172515e-07,1.9589692840841748e-08,0.9999996585569505,0.0,0.0,0.0,0.0
Wake,1.4892483260813768e-11,1.240248428283615e-10,0.9999999998686921,0.0,0.0,0.007751937984496124,0.0
Wake,9.391201286017387e-12,5.081681318143234e-12,0.9999999999906088,0.0,0.0,0.0,0.0
Wake,5.998750654144932e-13,4.4935979615573913e-10,0.9999999995337387,0.0,0.0,0.046511627906976744,0.0
Wake,6.246552482367399e-14,1.6997069623968672e-14,0.9999999999999376,0.0,0.0,0.007751937984496124,0.0
Wake,9.706633802037254e-12,2.947178061650033e-11,0.9999999999320857,0.0,0.0,0.0,0.0
Wake,5.964464933196262e-14,4.611821771473885e-14,0.9999999999999403,0.0,0.0,0.007751937984496124,0.0
Wake,1.6070023573762107e-08,7.779106450353382e-10,0.9999999831732768,0.0,0.0,0.0,0.0
Wake,1.9490467707401028e-09,9.421855394413988e-12,0.9999999980509533,0.0,0.0,0.0,0.0
Wake,9.711839874452466e-08,1.73186811564304e-09,0.9999999011353715,0.0,0.0,0.0,0.0
Wake,2.255219439324721e-09,6.577143171543661e-12,0.9999999977447805,0.0,0.0,0.0,0.0
Wake,2.810814277315359e-07,4.8586325751986146e-08,0.9999996703151767,0.0,0.0,0.0,0.0
Wake,1.9428602834645752e-06,1.6105925487516753e-08,0.9999980410161945,0.0,0.0,0.0,0.0
Wake,1.3015931582127972e-05,4.2233721204858816e-06,0.9999827607040833,0.0,0.0,0.015503875968992248,0.0
Wake,8.795600711099635e-07,2.9296705273195213e-08,0.9999990911614759,0.0,0.0,0.0,0.0
Wake,1.6920128383566865e-06,7.879741206642828e-08,0.999998229173992,0.0,0.0,0.007751937984496124,0.0
Wake,1.550502849611876e-06,3.546833469681116e-08,0.9999984140486855,0.0,0.0,0.0,0.0
Wake,2.767220404157481e-06,7.851111628236347e-07,0.9999964476749736,0.0,0.0,0.0,0.0
Wake,4.002187309493077e-06,1.9962002915505315e-06,0.9999940016411595,0.0,0.0,0.0,0.0
Wake,1.530485117303071e-06,4.308966727782091e-07,0.9999980386036618,0.0,0.0,0.0,0.0
Wake,1.3119414414385168e-13,4.730111062877136e-14,0.9999999999998688,0.0,0.0,0.007751937984496124,0.0
Wake,2.1449557558487465e-17,3.561423105195623e-18,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,4.708465233012337e-09,3.154296654462992e-11,0.999999995233327,0.0,0.0,0.0,0.0
Wake,1.1368322807940979e-14,1.9871219733010966e-13,0.9999999999999887,0.0,0.0,0.031007751937984496,0.0
Wake,1.4141873203369561e-08,1.3321409232888102e-10,0.9999999857417115,0.0,0.0,0.007751937984496124,0.0
Wake,1.3752877388911107e-07,2.7221072306339063e-08,0.9999998352300412,0.0,0.0,0.0,0.0
Wake,1.2894940437169133e-10,5.4121537884459863e-11,0.999999999812843,0.0,0.0,0.007751937984496124,0.0
Wake,9.2313559421777e-09,7.166275638997435e-11,0.9999999907104364,0.0,0.0,0.0,0.0
Wake,5.498794986793544e-09,7.507896861065335e-10,0.9999999937445054,0.0,0.0,0.0,0.0
Wake,4.145182045194321e-07,8.471004214031896e-09,0.9999995769834771,0.0,0.0,0.0,0.0
Wake,8.489565892655324e-11,2.7739358954236e-08,0.9999999721500504,0.0,0.0,0.0,0.0
Wake,1.0213825250280413e-11,8.06419741653134e-09,0.9999999918989213,0.0,0.0,0.0,0.0
Wake,9.599747658351462e-09,5.923325989471829e-07,0.9999993980792703,0.0,0.0,0.0,0.0
Wake,1.6889812112254793e-07,4.403158452795687e-09,0.9999998266780967,0.0,0.0,0.0,0.0
Wake,2.041892617073449e-09,4.412079089268077e-10,0.9999999974924461,0.0,0.0,0.0,0.0
Wake,2.2480204155866588e-08,8.205450562405369e-08,0.9999998954469974,0.0,0.0,0.0,0.0
Wake,9.834529929368682e-10,2.3075691286391722e-10,0.9999999987837164,0.0,0.0,0.0,0.0
Wake,4.820750589005217e-10,2.5678366689305894e-09,0.9999999969567879,0.0,0.0,0.0,0.0
Wake,3.341170534373464e-07,7.335698801646004e-06,0.9999923301729712,0.0,0.0,0.0,0.0
Wake,3.6179239958587884e-12,5.678793951365044e-08,0.9999999431857066,0.0,0.0,0.0,0.0
Wake,1.4309145409468386e-13,1.3335508420852225e-10,0.9999999998834417,0.0,0.0,0.0,0.0
Wake,8.916369172430999e-08,5.963325052584514e-09,0.9999999048991269,0.0,0.0,0.0,0.0
Wake,1.1886973934870345e-05,9.943492497948991e-07,0.999987118665088,0.0,0.0,0.0,0.0
Wake,6.4415905084803974e-06,2.6911914679898716e-07,0.9999932893155112,0.0,0.0,0.0,0.0
Wake,2.4414744710019344e-07,4.027717706207604e-08,0.9999997155728524,0.0,0.0,0.0,0.0
Wake,2.545059487676575e-08,2.1605235851428686e-09,0.9999999723957217,0.0,0.0,0.0,0.0
Wake,2.47542660237242e-06,5.946907169637937e-05,0.9999380555163893,0.0,0.0,0.0,0.0
Wake,1.7684675511837575e-07,3.6356457330371346e-08,0.9999997867734575,0.0,0.0,0.0,0.0
Wake,8.54355617855322e-07,2.930207405258954e-07,0.9999988526270601,0.0,0.0,0.0,0.0
Wake,3.2820613449740496e-07,1.8297390991246203e-07,0.999999488847204,0.0,0.0,0.0,0.0
Wake,2.7695665452957214e-07,0.0002182513100442997,0.9997814717440757,0.0,0.0,0.0,0.0
Wake,1.5616284887529033e-07,5.828360450265374e-07,0.9999992610040123,0.0,0.0,0.0,0.0
Wake,3.3087301445075634e-07,1.0075673088350649e-06,0.9999986615528826,0.0,0.0,0.0,0.0
Wake,2.091816606802512e-06,2.194984421635515e-07,0.999997688682328,0.0,0.0,0.0,0.0
Wake,1.44371622919123e-06,3.966346359148278e-06,0.9999945899634144,0.0,0.0,0.0,0.0
Wake,1.1818619125081032e-07,1.2525047126032742e-08,0.9999998692991616,0.0,0.0,0.0,0.0
Wake,1.3055201685523257e-07,3.096088927290404e-09,0.9999998663629771,0.0,0.0,0.0,0.0
Wake,1.1743658109846423e-08,1.1402329218439453e-08,0.9999999768476403,0.0,0.0,0.0,0.0
Wake,1.2474979844267248e-07,1.782462870647895e-08,0.9999998574386574,0.0,0.0,0.0,0.0
Wake,3.560554477169229e-08,4.478769344291205e-10,0.999999963928794,0.0,0.0,0.0,0.0
Wake,8.696243463166576e-08,1.2314786713754405e-09,0.9999999118152044,0.0,0.0,0.0,0.0
Wake,2.420166816532818e-07,6.310759139532157e-09,0.999999751696891,0.0,0.0,0.0,0.0
Wake,3.621439352708867e-06,5.906330476867977e-08,0.9999963194798732,0.0,0.0,0.015503875968992248,0.0
Wake,2.2721510127624154e-06,6.129593457025074e-07,0.999997114864298,0.0,0.0,0.0,0.0
Wake,3.8392044761766015e-06,4.078674304039715e-07,0.9999957529345269,0.0,0.0,0.0,0.0
Wake,1.457141547892071e-07,2.758097495034503e-09,0.9999998515500852,0.0,0.0,0.007751937984496124,0.0
Wake,1.6118692083459346e-05,2.7661810349259873e-07,0.9999836047051501,0.0,0.0,0.0,0.0
Wake,2.7759027635068655e-07,9.4548937078666e-09,0.9999997129800826,0.0,0.0,0.0,0.0
Wake,8.967756868593455e-08,1.5668308391506837e-09,0.9999999087508245,0.0,0.0,0.0,0.0
Wake,4.324600140351308e-09,1.49505351247215e-11,0.9999999956753998,0.0,0.0,0.007751937984496124,0.0
Wake,2.690865260611156e-08,2.6484895346639336e-10,0.9999999728003092,0.0,0.0,0.0,0.0
Wake,3.886524798102894e-08,4.2210438320098553e-10,0.9999999607272984,0.0,0.0,0.007751937984496124,0.0
Wake,5.041402869276665e-07,7.898543261594137e-09,0.9999994879434712,0.0,0.0,0.0,0.0
Wake,1.0594565331846636e-08,9.627020099120178e-11,0.9999999892890195,0.0,0.0,0.007751937984496124,0.0
Wake,1.642569221885402e-09,9.284717116443952e-12,0.9999999983574308,0.0,0.0,0.0,0.0
Wake,2.1378595926428822e-07,1.2070469370532198e-09,0.9999997849916799,0.0,0.0,0.007751937984496124,0.0
Wake,1.8440837326869184e-07,8.255743002859863e-09,0.9999998073261388,0.0,0.0,0.0,0.0
Wake,8.281711825105227e-07,2.4127535546138396e-08,0.9999991476726385,0.0,0.0,0.0,0.0
Wake,2.5416365925955773e-08,3.6367485376497996e-10,0.9999999742343881,0.0,0.0,0.0,0.0
Wake,5.0219490785118305e-08,6.399210957897838e-10,0.9999999491402249,0.0,0.0,0.0,0.0
Wake,8.714110698119461e-07,2.6101104481322366e-08,0.9999991025118985,0.0,0.0,0.0,0.0
Wake,1.8274576093271366e-07,4.292122218008039e-09,0.9999998129468721,0.0,0.0,0.0,0.0
Wake,9.067039713856951e-10,4.425923394757955e-12,0.9999999990932961,0.0,0.0,0.0,0.0
Wake,3.259744371045374e-08,3.7129821101837973e-10,0.9999999670533103,0.0,0.0,0.0,0.0
Wake,3.87054285892053e-07,2.7152764916487257e-09,0.9999996102099541,0.0,0.0,0.0,0.0
Wake,2.174710873134498e-06,1.3228403239938102e-07,0.9999976929831225,0.0,0.0,0.0,0.0
Wake,1.5994598586289626e-06,2.3814135778104078e-07,0.999998162412629,0.0,0.0,0.0,0.0
Wake,3.757985142313524e-08,5.763455601267855e-10,0.9999999618380719,0.0,0.0,0.007751937984496124,0.0
Wake,1.0733283649365448e-06,2.1660211791678214e-08,0.9999989050183854,0.0,0.0,0.0,0.0
Wake,2.2241887181115667e-06,9.917694154588388e-08,0.9999976766254326,0.0,0.0,0.0,0.0
Wake,6.3365230219338875e-06,7.972439264377284e-06,0.9999856910382734,0.0,0.0,0.0,0.0
Wake,2.2982385618433398e-06,7.849418290807173e-07,0.9999969168314389,0.0,0.0,0.007751937984496124,0.0
Wake,2.0565625386913197e-06,3.4550451995834484e-08,0.9999979088621112,0.0,0.0,0.007751937984496124,0.0
Wake,9.763400571006224e-07,2.3129037348644942e-08,0.9999990005515016,0.0,0.0,0.0,0.0
Wake,2.3899387061842307e-06,1.4906047452496402e-08,0.9999975951601326,0.0,0.0,0.0,0.0
Wake,9.709750778803838e-06,2.097954729863354e-07,0.9999900804688332,0.0,0.0,0.0,0.0
Wake,1.0849137600330795e-06,6.83620528564846e-08,0.9999988467504485,0.0,0.0,0.0,0.0
Wake,3.7620284082311945e-06,3.2312485614181426e-07,0.9999959148609183,0.0,0.0,0.0,0.0
Wake,2.315822167585689e-06,1.7636352602122337e-07,0.9999975078086354,0.0,0.0,0.0,0.0
Wake,4.864931826172961e-07,2.4599005075415525e-08,0.9999994888849771,0.0,0.0,0.0,0.0
Wake,1.7465258140071392e-06,4.531033542000297e-08,0.9999982081886267,0.0,0.0,0.0,0.0
Wake,3.372998182115689e-07,3.5952331171410893e-09,0.9999996590913068,0.0,0.0,0.0,0.0
Wake,7.596989047098719e-06,2.466847664688262e-07,0.9999921563269163,0.0,0.0,0.0,0.0
Wake,2.0330305459099118e-07,3.3586684963134594e-09,0.999999793320901,0.0,0.0,0.0,0.0
Wake,6.843936914658404e-06,4.1145536699489126e-07,0.9999927445932149,0.0,0.0,0.0,0.0
Wake,6.34007692555394e-05,5.327374801973312e-06,0.9999312718469776,0.0,0.0,0.0,0.0
Wake,3.2846495275516045e-08,2.8939791618178857e-10,0.9999999668624665,0.0,0.0,0.0,0.0
Wake,1.1411703675915805e-10,1.0296647167182984e-12,0.999999999885883,0.0,0.0,0.0,0.0
Wake,6.4259608655589405e-12,7.218464148099559e-12,0.999999999993574,0.0,0.0,0.0,0.0
Wake,3.771465640972904e-07,8.672688978256139e-10,0.9999996219803209,0.0,0.0,0.0,0.0
Wake,1.4832877980950864e-10,6.224595661906888e-12,0.9999999998516712,0.0,0.0,0.0,0.0
Wake,6.375808396660282e-10,1.7122626017751715e-11,0.9999999993624191,0.0,0.0,0.0,0.0
Wake,1.1589442263262828e-11,2.079253768691325e-12,0.9999999999884106,0.0,0.0,0.0,0.0
Wake,3.1539767696744407e-10,1.7637450430261887e-11,0.9999999996846023,0.0,0.0,0.0,0.0
Wake,2.1097347958328037e-09,2.1480037234275882e-11,0.9999999978902652,0.0,0.0,0.0,0.0
Wake,2.2425410094618857e-07,1.165513316441562e-09,0.9999997745817458,0.0,0.0,0.0,0.0
Wake,2.9138081080252225e-07,2.6601612727369493e-09,0.9999997059416368,0.0,0.0,0.0,0.0
Wake,1.2875592975642253e-05,1.3463166574702023e-06,0.9999857780647338,0.0,0.0,0.0,0.0
Wake,1.8077851727525496e-08,1.8968493281732138e-10,0.9999999817475252,0.0,0.0,0.007751937984496124,0.0
Wake,8.14677850784469e-08,6.03794248310165e-10,0.9999999179501383,0.0,0.0,0.007751937984496124,0.0
Wake,3.404392642390749e-07,6.5727913441679706e-09,0.9999996529832701,0.0,0.0,0.0,0.0
Wake,7.732499627774943e-09,5.2924000477262474e-11,0.9999999922092927,0.0,0.0,0.0,0.0
Wake,4.222716972296889e-08,2.2070182012185708e-10,0.9999999575399996,0.0,0.0,0.0,0.0
Wake,5.5350481627861565e-08,5.854707145903457e-11,0.9999999445913107,0.0,0.0,0.0,0.0
Wake,5.0541885366435906e-08,2.922168557161769e-10,0.9999999491670762,0.0,0.0,0.0,0.0
Wake,4.362837889635659e-07,1.2793198429793697e-08,0.9999995509105256,0.0,0.0,0.0,0.0
Wake,3.4253321931416295e-07,1.1586485690605355e-08,0.9999996458834562,0.0,0.0,0.0,0.0
Wake,2.3628951597142763e-08,2.0509865771876062e-10,0.9999999761382178,0.0,0.0,0.0,0.0
Wake,1.5915487090813911e-09,8.430889904976928e-12,0.9999999984084513,0.0,0.0,0.007751937984496124,0.0
Wake,8.099119320879964e-07,2.8814377593942646e-08,0.9999991612752761,0.0,0.0,0.0,0.0
Wake,2.7610212790279938e-08,2.6235680280381903e-10,0.9999999720987488,0.0,0.0,0.0,0.0
Wake,1.3899517874597614e-06,3.3782144979410886e-09,0.9999986066721681,0.0,0.0,0.0,0.0
Wake,7.258723516820222e-08,1.8687156841419923e-09,0.9999999255501196,0.0,0.0,0.0,0.0
Wake,1.1589082498616547e-07,1.0445764746978878e-09,0.9999998830614371,0.0,0.0,0.0,0.0
Wake,1.7228285580828387e-07,3.647515970832508e-09,0.9999998240500616,0.0,0.0,0.0,0.0
Wake,1.943588031496654e-05,1.975198540091309e-06,0.9999785889028704,0.0,0.0,0.007751937984496124,0.0
Wake,1.4036954900788524e-06,6.403697733596205e-07,0.9999979559622372,0.0,0.0,0.0,0.0
Wake,1.7690792345986984e-05,1.4219718615301647e-07,0.9999821670063485,0.0,0.0,0.0,0.0
Wake,3.9706782545962315e-07,7.30420172708006e-10,0.999999602175475,0.0,0.0,0.0,0.0
Wake,3.1002001261388903e-06,1.0484011968490467e-06,0.9999958514222427,0.0,0.0,0.0,0.0
Wake,2.256981667719817e-06,1.0395558362036814e-07,0.9999976390594554,0.0,0.0,0.0,0.0
Wake,7.317231556556552e-07,4.065494411119265e-08,0.9999992276478978,0.0,0.0,0.0,0.0
Wake,3.897072553101718e-06,5.447653581167614e-06,0.9999906552873004,0.0,0.0,0.0,0.0
Wake,3.76808552304925e-06,5.66956564360598e-07,0.9999956649720204,0.0,0.0,0.0,0.0
Wake,1.3999203183001567e-06,6.918869789760802e-08,0.9999985308707754,0.0,0.0,0.0,0.0
Wake,1.095939141616811e-07,5.672725653488209e-09,0.9999998847599427,0.0,0.0,0.0,0.0
Wake,5.126737561443549e-07,1.569187438334521e-08,0.9999994716101755,0.0,0.0,0.0,0.0
Wake,6.503219655501481e-06,1.7022216951338437e-06,0.9999917945569575,0.0,0.0,0.0,0.0
Wake,2.7384152987023172e-08,2.6971038754113405e-10,0.9999999723248086,0.0,0.0,0.0,0.0
Wake,2.208568906914615e-08,1.7663285485812086e-10,0.999999977739688,0.0,0.0,0.0,0.0
Wake,4.51419554750244e-08,6.14203008469799e-10,0.9999999542177602,0.0,0.0,0.007751937984496124,0.0
Wake,5.8113414041484833e-08,2.0125901424462123e-09,0.9999999398493178,0.0,0.0,0.0,0.0
Wake,2.2184238087358208e-09,2.6537229861440733e-11,0.9999999977815761,0.0,0.0,0.015503875968992248,0.0
Wake,1.0757648248304617e-11,4.355112758396418e-13,0.9999999999892424,0.0,0.0,0.03875968992248062,0.0
Wake,3.166540383566204e-08,1.2429998009259885e-10,0.9999999682181809,0.0,0.0,0.0,0.0
Wake,9.230516015248123e-08,1.7821650955517597e-09,0.9999999058904024,0.0,0.0,0.0,0.0
Wake,1.5374511423140181e-09,1.3405971324595768e-11,0.999999998462549,0.0,0.0,0.0,0.0
Wake,3.152098607263953e-07,2.3581503796024093e-08,0.999999661216037,0.0,0.0,0.0,0.0
Wake,3.8698122986316186e-08,3.6506067398750935e-11,0.9999999612436693,0.0,0.0,0.0,0.0
Wake,7.686150803049449e-08,1.1338606738240693e-09,0.9999999220325464,0.0,0.0,0.0,0.0
Wake,7.266858478174962e-08,1.5520625187208157e-10,0.9999999271567923,0.0,0.0,0.0,0.0
Wake,3.84859635639061e-08,2.5151757479611557e-10,0.9999999612812057,0.0,0.0,0.0,0.0
Wake,4.1245546487964095e-07,1.9584121439532137e-08,0.9999995679867613,0.0,0.0,0.0,0.0
Wake,2.23820012583932e-08,8.162895428155133e-11,0.9999999775597911,0.0,0.0,0.0,0.0
Wake,1.2406232973926607e-06,4.715268457786579e-08,0.9999987122284985,0.0,0.0,0.0,0.0
Wake,2.3511842437110917e-07,2.631155007225372e-09,0.9999997622622309,0.0,0.0,0.0,0.0
Wake,1.5723323323404652e-08,3.041984199462502e-10,0.9999999839856383,0.0,0.0,0.0,0.0
Wake,2.2635561562802248e-06,8.440471825550393e-07,0.999996892374909,0.0,0.0,0.0,0.0
Wake,7.2126523920089496e-09,4.7320241121354984e-11,0.99999999272914,0.0,0.0,0.0,0.0
Wake,5.193992136216068e-08,8.694692013562928e-10,0.9999999471869636,0.0,0.0,0.0,0.0
Wake,3.7193985056062716e-08,3.361707378291124e-10,0.9999999624567689,0.0,0.0,0.0,0.0
Wake,8.456915771149442e-07,1.1465642534344912e-07,0.9999990396393373,0.0,0.0,0.0,0.0
Wake,3.593027022780229e-06,8.732528847285197e-09,0.9999963982418282,0.0,0.0,0.0,0.0
Wake,6.955436404751017e-07,1.0026138702380846e-07,0.9999992042227723,0.0,0.0,0.007751937984496124,0.0
Wake,1.405698212690037e-07,6.215089770996328e-09,0.999999853201959,0.0,0.0,0.0,0.0
Wake,1.5726899744954632e-07,3.15326715486476e-09,0.9999998395877888,0.0,0.0,0.0,0.0
Wake,1.4522186650731272e-06,4.338913664675269e-07,0.9999981139015246,0.0,0.0,0.007751937984496124,0.0
Wake,3.2813012254892153e-08,3.1823714160467136e-10,0.9999999668959494,0.0,0.0,0.0,0.0
Wake,7.280513106071107e-09,2.1409245303759427e-11,0.9999999927194869,0.0,0.0,0.0,0.0
Wake,7.765379184627975e-05,1.012071231609542e-08,0.9999223360800207,0.0,0.0,0.0,0.0
Wake,1.9844542144145083e-05,3.771319341513572e-10,0.9999801551086097,0.0,0.0,0.0,0.0
Wake,1.0686845698464738e-05,1.2534018017653863e-08,0.9999893006396545,0.0,0.0,0.0,0.0
Wake,3.4544845135173438e-06,4.8193568463887886e-08,0.9999964973195443,0.0,0.0,0.0,0.0
Wake,2.138588495713736e-13,1.5317604635684167e-13,0.9999999999997862,0.0,0.0,0.05426356589147287,0.0
Wake,1.0475145646019668e-11,1.8099400340603015e-13,0.9999999999895248,0.0,0.0,0.0,0.0
Wake,3.003605033212373e-09,6.814477777375402e-11,0.9999999969381873,0.0,0.0,0.0,0.0
Wake,2.0042139155906618e-08,5.698338650219562e-10,0.9999999793757843,0.0,0.0,0.0,0.0
Wake,9.159010919499838e-09,8.036779767892668e-11,0.9999999907827815,0.0,0.0,0.0,0.0
Wake,3.582487787996502e-08,3.8620465013337166e-10,0.9999999637676684,0.0,0.0,0.007751937984496124,0.0
Wake,3.564975083270765e-09,4.762513124823808e-11,0.9999999963768174,0.0,0.0,0.0,0.0
Wake,1.0181729068144856e-09,4.6947785589116015e-12,0.9999999989818271,0.0,0.0,0.0,0.0
Wake,1.942009077295319e-07,1.4805052333070666e-09,0.9999998043439008,0.0,0.0,0.0,0.0
Wake,3.6529788869756133e-06,2.808399183373688e-08,0.999996318965021,0.0,0.0,0.0,0.0
Wake,3.1096694665692185e-08,1.429124093836159e-10,0.9999999687868899,0.0,0.0,0.0,0.0
Wake,7.436350286796424e-08,1.6096005023414254e-09,0.9999999240066826,0.0,0.0,0.007751937984496124,0.0
Wake,4.493181968754573e-08,2.5301879767918073e-09,0.9999999525652509,0.0,0.0,0.0,0.0
Wake,3.090374197829469e-06,7.85572068030781e-08,0.9999968310454631,0.0,0.0,0.0,0.0
Wake,2.269760593274919e-08,1.1139332648584684e-10,0.9999999771859788,0.0,0.0,0.0,0.0
Wake,2.9400922149317385e-08,1.4857763386805696e-09,0.9999999690856787,0.0,0.0,0.0,0.0
Wake,3.2789579410995883e-08,2.0702454482512557e-10,0.99999996697759,0.0,0.0,0.0,0.0
Wake,2.717548616097178e-09,1.716323098686928e-10,0.9999999971078284,0.0,0.0,0.0,0.0
Wake,4.555008478649136e-11,9.038794178382113e-12,0.9999999999544499,0.0,0.0,0.0,0.0
Wake,4.092573783155971e-11,7.973539669519587e-13,0.9999999999590743,0.0,0.0,0.0,0.0
Wake,6.359402424596617e-08,4.0632301529289053e-10,0.9999999359985221,0.0,0.0,0.0,0.0
Wake,2.313647846819804e-07,9.80709422863544e-09,0.9999997588563282,0.0,0.0,0.0,0.0
Wake,1.0385109758498024e-07,2.5132191737706647e-09,0.999999893645973,0.0,0.0,0.0,0.0
Wake,1.9620818017070972e-07,8.847848627033593e-09,0.9999997949442554,0.0,0.0,0.0,0.0
Wake,4.940122548534332e-07,1.0970678825603746e-08,0.9999994950447049,0.0,0.0,0.0,0.0
Wake,1.5880717693437176e-07,9.846971981107975e-10,0.9999998402032927,0.0,0.0,0.0,0.0
Wake,6.676895929505367e-08,6.912933545672845e-10,0.9999999325325488,0.0,0.0,0.015503875968992248,0.0
Wake,3.736494381911575e-07,1.4763802338882656e-08,0.999999611565816,0.0,0.0,0.0,0.0
Wake,5.147725671503684e-07,2.4315415471419786e-08,0.9999994608966309,0.0,0.0,0.0,0.0
Wake,5.791240734179363e-08,2.6412952049549414e-10,0.9999999417965544,0.0,0.0,0.0,0.0
Wake,2.3345600685532766e-08,5.106005540527016e-10,0.9999999761305303,0.0,0.0,0.0,0.0
Wake,6.418786531551635e-08,7.12291396591188e-10,0.9999999351136427,0.0,0.0,0.007751937984496124,0.0
Wake,6.240267924679412e-07,4.1728797922694805e-07,0.9999989586825736,0.0,0.0,0.0,0.0
Wake,4.208982153228398e-08,1.3145490201657516e-09,0.9999999565714023,0.0,0.0,0.0,0.0
Wake,2.9189441743303716e-07,1.1338948652071886e-08,0.9999996967550887,0.0,0.0,0.0,0.0
Wake,5.173343771661918e-07,5.5589784377183554e-08,0.9999994270773083,0.0,0.0,0.0,0.0
Wake,8.285768972971125e-09,1.1247922193026809e-10,0.9999999915978157,0.0,0.0,0.0,0.0
Wake,1.1509373491021673e-06,4.322877607566202e-07,0.9999984167544468,0.0,0.0,0.0,0.0
Wake,3.472348258265854e-07,9.09554286111503e-09,0.999999643684779,0.0,0.0,0.0,0.0
Wake,3.432485378995046e-07,4.1600315410929115e-09,0.9999996526187181,0.0,0.0,0.007751937984496124,0.0
Wake,1.4702178611681043e-06,3.537792873662197e-08,0.9999984943918816,0.0,0.0,0.0,0.0
Wake,4.5984434404294e-08,8.248197117631558e-10,0.9999999532006583,0.0,0.0,0.0,0.0
Wake,2.628420480260787e-10,8.183900394840978e-13,0.9999999997371579,0.0,0.0,0.007751937984496124,0.0
Wake,1.63064475519159e-06,2.559027571755943e-07,0.9999981134744,0.0,0.0,0.0,0.0
Wake,7.35751572245266e-08,2.3143079172849615e-09,0.9999999240965365,0.0,0.0,0.0,0.0
Wake,6.957361608825448e-11,3.9031568153225027e-13,0.9999999999304263,0.0,0.0,0.0,0.0
Wake,3.2014261185839173e-15,9.783808602170721e-17,0.9999999999999969,0.0,0.0,0.0,0.0
Wake,1.193055563166511e-10,5.388554466441192e-12,0.9999999998806945,0.0,0.0,0.0,0.0
Wake,1.5581846017569482e-08,1.4863155108045232e-08,0.9999999695752004,0.0,0.0,0.0,0.0
Wake,5.400004627450368e-11,2.814557468107943e-12,0.999999999946,0.0,0.0,0.0,0.0
Wake,1.6625042331493373e-08,2.0193680542425714e-08,0.9999999631768995,0.0,0.0,0.0,0.0
Wake,1.6229977405353012e-10,8.234003274892611e-11,0.9999999997794926,0.0,0.0,0.007751937984496124,0.0
Wake,9.204944043761088e-08,6.964476676826092e-08,0.9999998383341995,0.0,0.0,0.0,0.0
Wake,2.305890094103736e-07,7.488984690064655e-07,0.9999990205115057,0.0,0.0,0.0,0.0
Wake,2.0983746228297487e-07,6.751979471184856e-06,0.9999930381548743,0.0,0.0,0.0,0.0
Wake,4.52940022050214e-07,1.5132797164133538e-07,0.999999395720071,0.0,0.0,0.0,0.0
Wake,2.9613735895638464e-07,1.3135658954375684e-06,0.99999839029122,0.0,0.0,0.0,0.0
Wake,2.049617238554475e-06,3.161660106502864e-06,0.9999947887222417,0.0,0.0,0.0,0.0
Wake,4.314893322990038e-07,2.7471613736588198e-05,0.9999720969093362,0.0,0.0,0.0,0.0
Wake,2.3700092053451196e-07,1.1779624880820404e-08,0.9999997512411319,0.0,0.0,0.0,0.0
Wake,2.8119027373233286e-08,3.300348781554176e-08,0.9999999388772295,0.0,0.0,0.0,0.0
Wake,8.254318577733189e-07,3.6404118720418466e-08,0.9999991381883547,0.0,0.0,0.0,0.0
Wake,5.8102114813407264e-08,2.252573201246775e-09,0.9999999396277863,0.0,0.0,0.0,0.0
Wake,1.991349477746661e-07,1.5285407388794296e-09,0.9999997993516532,0.0,0.0,0.007751937984496124,0.0
Wake,6.98845561974356e-08,8.244584749994636e-10,0.9999999293005366,0.0,0.0,0.0,0.0
Wake,3.774292065614204e-07,4.426350049504741e-09,0.9999996181470111,0.0,0.0,0.007751937984496124,0.0
Wake,3.161166314442131e-07,2.786809330581919e-09,0.9999996810894008,0.0,0.0,0.0,0.0
