# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_2 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,9.004311947538185e-12,0.9999974829292869,2.5170446387306592e-06,0.0,0.0,0.0,0.0
NREM,9.968395240153399e-14,0.999999511346806,4.886261574548725e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6627837192303041e-13,0.9999995329418379,4.670307528121074e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.789356532912798e-16,0.9999998340499725,1.6595134648460093e-07,0.0,0.0,0.0,0.0
NREM,1.0375265424442474e-20,0.9999999983119778,1.6655681309653529e-09,0.0,0.0,0.0,0.0
NREM,9.809032719742558e-14,0.9999994857354481,5.142585330691789e-07,0.0,0.0,0.0,0.0
NREM,1.2863218785608229e-12,0.9999968039970695,3.196014198940932e-06,0.0,0.0,0.0,0.0
NREM,1.3565418555685162e-07,0.9955807483909711,0.004419115948526913,0.0,0.0,0.0,0.0
NREM,0.007414663849688538,0.5474501666873679,0.44513516946198317,0.0,0.0,0.0,0.0
REM,0.7561205795161151,0.05996500125396739,0.18391441925341687,0.0,0.0,0.0,0.0
NREM,1.9286355184117853e-05,0.9597265109590447,0.040254202703142276,0.0,0.0,0.0,0.0
NREM,3.0106966950814794e-11,0.9999689301646043,3.1069803634124555e-05,0.0,0.0,0.0,0.0
NREM,1.5365570399854683e-14,0.9999998027924643,1.9718022356465253e-07,0.0,0.0,0.0,0.0
NREM,2.742004790292915e-13,0.9999990836372141,9.163371009327839e-07,0.0,0.0,0.0,0.0
NREM,1.8973174123446298e-12,0.9999987778144906,1.2222009189600325e-06,0.0,0.0,0.0,0.0
NREM,2.0269077603130074e-15,0.9999999102437909,8.975781534219794e-08,0.0,0.0,0.0,0.0
NREM,2.4816795770445602e-11,0.9999947566094439,5.2433663012685655e-06,0.0,0.0,0.0,0.0
NREM,2.7609423884000724e-18,0.9999999899300747,1.0068317525798387e-08,0.0,0.0,0.0,0.0
NREM,6.603295729728415e-18,0.999999445339353,5.546549986615823e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.0002529308517169406,0.7557235858883239,0.24402348326548484,0.0,0.0,0.0,0.0
NREM,0.001561842291811107,0.508997490823887,0.48944066690728827,0.0,0.0,0.0,0.0
Wake,0.0003902516871939522,0.4954522475836135,0.5041575007040245,0.0,0.0,0.0,0.007751937984496124
Wake,0.0016670804145122308,0.4445919685829895,0.5537409509912856,0.0,0.0,0.015503875968992248,0.0
NREM,0.0005416400526528061,0.7191176906911328,0.2803406692358626,0.0,0.0,0.0,0.0
NREM,1.999633580926805e-10,0.9997882829682467,0.0002117168548716314,0.0,0.0,0.0,0.0
NREM,3.4083898022250335e-13,0.9999991523221934,8.47692234706389e-07,0.0,0.0,0.0,0.0
NREM,1.0761388555829225e-12,0.9999990050569469,9.94938895197191e-07,0.0,0.0,0.0,0.0
NREM,6.494441361616467e-11,0.9999947792521054,5.2206568025745285e-06,0.0,0.0,0.0,0.0
NREM,1.0313913338891844e-14,0.9999993851526668,6.148679060573576e-07,0.0,0.0,0.0,0.0
NREM,4.069810185771043e-20,0.9999999977881089,2.189990600612471e-09,0.0,0.0,0.0,0.0
NREM,3.8140754019087325e-10,0.9999847260189711,1.527357377198505e-05,0.0,0.0,0.0,0.0
NREM,1.903095454855704e-13,0.9999986090707021,1.390945561735423e-06,0.0,0.0,0.0,0.0
NREM,5.891988544403979e-08,0.9993384552636486,0.000661485792987497,0.0,0.0,0.0,0.0
NREM,2.5577377305999644e-06,0.9947424127862309,0.0052550295030418005,0.0,0.0,0.0,0.0
NREM,1.2956083966866005e-17,0.9999999537831183,4.619501842150548e-08,0.0,0.0,0.0,0.0
NREM,1.3976402591763714e-15,0.9999999147839881,8.520762761565039e-08,0.0,0.0,0.0,0.0
NREM,8.657021043103782e-16,0.9999999317806237,6.820181881905407e-08,0.0,0.0,0.0,0.0
NREM,1.1439707458531184e-11,0.9999967444508244,3.25554327366406e-06,0.0,0.0,0.0,0.0
NREM,4.3398960609668166e-12,0.9999981107557343,1.8892391766179328e-06,0.0,0.0,0.0,0.0
NREM,6.753508111118389e-16,0.9999999384162966,6.157974412443066e-08,0.0,0.0,0.0,0.0
NREM,1.0872205157558856e-15,0.9999999107094522,8.931424101098619e-08,0.0,0.0,0.0,0.0
NREM,8.738226657177517e-11,0.9999930475265261,6.95237728122981e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.495758646103188e-15,0.9999996378902071,3.6212401573435985e-07,0.0,0.0,0.023255813953488372,0.0
NREM,8.738824516486338e-07,0.996496946910648,0.0035021791951049775,0.0,0.0,0.0,0.0
NREM,7.957312130017954e-05,0.9362795602132522,0.06364086664003729,0.0,0.0,0.0,0.0
NREM,3.1231642386604537e-06,0.983438967785591,0.016557909074797855,0.0,0.0,0.0,0.0
NREM,2.856448361051611e-05,0.9789045399648012,0.02106689557235193,0.0,0.0,0.007751937984496124,0.0
NREM,5.078920779411923e-07,0.9982748695026875,0.0017246225830014103,0.0,0.0,0.0,0.0
NREM,3.331033141411677e-10,0.9999577284528436,4.2271201208761135e-05,0.0,0.0,0.0,0.0
NREM,4.222143699561692e-15,0.9999998798011874,1.2019569365323924e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.440635543577494e-12,0.9999928654542452,7.134539078790974e-06,0.0,0.0,0.0,0.0
NREM,1.5735949273750922e-11,0.9999966021917744,3.397814214120815e-06,0.0,0.0,0.0,0.0
NREM,2.592057944918079e-17,0.9999999811989257,1.8779300676700953e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9796871201060814e-15,0.9999995947583469,4.0523766581950776e-07,0.0,0.0,0.0,0.0
NREM,8.161974797155186e-07,0.9929579663065152,0.007041217515322173,0.0,0.0,0.0,0.0
NREM,0.15760849513189654,0.7344977260284867,0.10789377885488667,0.0,0.0,0.0,0.0
REM,0.9269027216404913,0.07309667181744321,6.065690349422075e-07,0.0,0.0,0.0,0.0
REM,0.9417792666177297,0.05822073338523502,4.3196512006230284e-13,0.0,0.0,0.0,0.0
REM,0.9553998033920328,0.04460019489530149,1.6886714267200137e-09,0.0,0.0,0.0,0.0
NREM,0.4911471851354971,0.5088353998809172,1.741499850032637e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.826209032301465e-06,0.9943870174345526,0.005609156359186728,0.0,0.0,0.007751937984496124,0.0
NREM,1.704229853471427e-07,0.9989346516797358,0.001065177925627544,0.0,0.0,0.0,0.0
NREM,2.080738710707467e-15,0.9999997769482682,2.2303543123723576e-07,0.0,0.0,0.0,0.0
NREM,1.3556828495528585e-16,0.9999999348656295,6.514557080829842e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.213003169439586e-09,0.99959628618125,0.0004037095791039304,0.0,0.0,0.0,0.0
NREM,1.130257696284758e-11,0.9999970324614345,2.9675420913866674e-06,0.0,0.0,0.0,0.0
NREM,6.215113016882689e-14,0.999999526888244,4.731394456089721e-07,0.0,0.0,0.0,0.0
NREM,3.7266585463815507e-13,0.9999992747910157,7.252199718099608e-07,0.0,0.0,0.0,0.0
NREM,1.6701763705134405e-15,0.9999999038991565,9.60781536848315e-08,0.0,0.0,0.0,0.0
NREM,2.3453409687555855e-15,0.9999998327111965,1.6726439351921852e-07,0.0,0.0,0.0,0.0
NREM,1.9461247456494764e-12,0.9999699746109654,3.0025378702688195e-05,0.0,0.0,0.0,0.0
NREM,0.04356562736023598,0.9065211768770455,0.04991319579049513,0.0,0.0,0.0,0.0
REM,0.9003329765589364,0.09966647217977555,5.512895243679663e-07,0.0,0.0,0.007751937984496124,0.0
Wake,2.164830772104482e-05,0.0033046369827114184,0.9966737146923409,0.0,0.0,0.0,0.0
Wake,0.0002934802931952902,0.16681607247292235,0.8328904472308668,0.0,0.0,0.0,0.0
Wake,0.00011141842373188276,0.21071933283301134,0.7891692487199345,0.0,0.0,0.0,0.0
NREM,7.20520746096756e-13,0.9994704999968309,0.0005295000055605958,0.0,0.0,0.015503875968992248,0.0
NREM,4.2168080062932234e-14,0.9999954261106734,4.573883460051012e-06,0.0,0.0,0.0,0.0
NREM,0.008536666563496678,0.9451982157066545,0.046265117756949456,0.0,0.0,0.0,0.0
REM,0.9335107781951696,0.06648922135574582,4.4401345114462577e-10,0.0,0.0,0.0,0.0
REM,0.995499679130019,0.004500320846794887,3.089532060597994e-11,0.0,0.0,0.0,0.0
REM,0.9985062831478576,0.0014937168341401304,6.396614268486458e-14,0.0,0.0,0.0,0.0
REM,0.9999989541830034,1.0457919850751617e-06,4.999017392272587e-13,0.0,0.0,0.0,0.0
REM,0.9998648908697907,0.0001351091226689243,8.433897453122246e-14,0.0,0.0,0.0,0.0
REM,0.9999822878563307,1.7712142259311545e-05,3.535096021205107e-13,0.0,0.0,0.0,0.0
REM,0.9999933870879839,6.612886096761245e-06,1.9732646074554052e-11,0.0,0.0,0.0,0.0
REM,0.9999817413635926,1.850336914422972e-06,1.640827478660074e-05,0.0,0.0,0.0,0.0
REM,0.9999966412460288,3.3587286274463913e-06,2.9541224672547975e-12,0.0,0.0,0.0,0.0
REM,0.9999906256998283,9.374320743826825e-06,3.2069493732673817e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999984815952528,1.518384327527043e-06,8.572169505584774e-13,0.0,0.0,0.0,0.0
REM,0.999996030361294,3.960721724012645e-06,8.906262897004106e-09,0.0,0.0,0.0,0.015503875968992248
REM,0.9771904278234782,1.9738355265586057e-05,0.022789833804264352,0.0,0.0,0.0,0.0
REM,0.9783724882675933,1.0788875997235285e-06,0.021626432853993675,0.0,0.0,0.0,0.0
REM,0.9999726395666724,2.6613906177638604e-05,7.464986850904616e-07,0.0,0.0,0.0,0.0
REM,0.9999852339388412,1.2020375302313903e-05,2.7456693491365954e-06,0.0,0.0,0.0,0.0
REM,0.9995927862580939,3.346917296812059e-06,0.00040386680700464487,0.0,0.0,0.0,0.0
REM,0.9999990137089003,9.704573065196983e-07,1.5853447811124087e-08,0.0,0.0,0.0,0.0
REM,0.9999903768540266,9.621207625624314e-06,1.931569930969474e-09,0.0,0.0,0.0,0.0
REM,0.9999313081606189,6.856974401938531e-05,1.2207337922155442e-07,0.0,0.0,0.0,0.0
REM,0.9999627211893951,3.727881205382988e-05,1.5913471102169591e-12,0.0,0.0,0.0,0.0
REM,0.9999997716987731,2.0622892753141898e-07,2.207150555087554e-08,0.0,0.0,0.0,0.0
REM,0.9999994764345078,1.4809670427675016e-08,5.087807463019723e-07,0.0,0.0,0.0,0.0
REM,0.9999997942674825,2.0445146812002167e-07,1.3072331231855427e-09,0.0,0.0,0.0,0.0
REM,0.9999524286307232,4.7231749557001966e-05,3.3964545087679775e-07,0.0,0.0,0.0,0.0
Wake,1.2709042391987523e-14,3.1793644541127076e-13,0.9999999999999873,0.0,0.0,0.007751937984496124,0.0
Wake,2.160098673124867e-16,1.0096537821714218e-10,0.9999999998835845,0.0,0.0,0.007751937984496124,0.0
Wake,3.38493965053069e-17,2.0474529284614142e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.390180954301156e-28,2.8916970007044923e-20,1.0,0.0,0.0,0.0,0.0
Wake,4.175247842688547e-14,4.470202838208569e-10,0.999999999534297,0.0,0.0,0.0,0.0
Wake,8.319078737436802e-16,1.3707519800015308e-11,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,2.0044000633038873e-16,1.207393898119839e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.2414840120078e-13,2.478498199473611e-09,0.9999999974967464,0.0,0.0,0.0,0.0
Wake,9.749653547183781e-13,8.250338292177792e-08,0.9999999175187729,0.0,0.0,0.0,0.0
Wake,2.191939660957308e-12,1.3220328287570303e-08,0.999999986784669,0.0,0.0,0.0,0.0
Wake,1.055226580557536e-15,4.142792880171712e-10,0.9999999995925453,0.0,0.0,0.0,0.0
Wake,3.530742885158977e-11,4.949481044228039e-09,0.9999999950170413,0.0,0.0,0.007751937984496124,0.0
Wake,1.2812184019273204e-14,1.0133284050425338e-11,0.9999999999999871,0.0,0.0,0.0,0.0
Wake,3.554257079857195e-21,4.378266473184426e-15,1.0,0.0,0.0,0.0,0.0
Wake,9.40232780138739e-18,3.2727793700114003e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2896748084399046e-16,1.5845454126596748e-10,0.9999999998253768,0.0,0.0,0.0,0.0
Wake,7.870116325940903e-13,3.376239390083617e-11,0.9999999999410054,0.0,0.0,0.0,0.0
Wake,1.951470834133551e-13,2.8751860518957147e-12,0.9999999999998048,0.0,0.0,0.0,0.0
Wake,1.346566850664998e-12,1.2164858286430082e-10,0.9999999998822382,0.0,0.0,0.0,0.0
Wake,3.6456022253913485e-17,9.8478978356178e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.552593646104359e-12,8.206469948015844e-09,0.9999999917901672,0.0,0.0,0.0,0.0
Wake,1.3127377731399784e-14,1.429621453310579e-09,0.9999999985447954,0.0,0.0,0.0,0.0
Wake,5.914235251891845e-13,1.3544907040583301e-11,0.9999999999994085,0.0,0.0,0.0,0.0
Wake,1.2763508282671168e-13,2.3139335345112593e-10,0.9999999997670417,0.0,0.0,0.0,0.0
Wake,1.1131675331215947e-08,2.417539065632872e-06,0.9999975713324661,0.0,0.0,0.0,0.0
Wake,3.484352991934992e-14,9.937804778629194e-12,0.9999999999999651,0.0,0.0,0.0,0.0
Wake,2.2350077088579982e-07,8.035794220651821e-08,0.9999996961144526,0.0,0.0,0.0,0.0
Wake,4.449880492265164e-15,7.850224204612702e-12,0.9999999999999956,0.0,0.0,0.0,0.0
Wake,1.508159338938132e-09,9.629632947170592e-10,0.9999999975023104,0.0,0.0,0.0,0.0
Wake,3.188646044257999e-08,3.002048384274135e-09,0.9999999650867412,0.0,0.0,0.0,0.0
Wake,1.2599436156541641e-11,4.4876894120622576e-10,0.9999999995217392,0.0,0.0,0.0,0.0
Wake,3.116856304294341e-11,1.7130817615562114e-08,0.9999999828557792,0.0,0.0,0.0,0.0
Wake,9.832171557221263e-07,0.0005115656792570903,0.9994874511150322,0.0,0.0,0.0,0.0
Wake,2.54394684266426e-10,7.544694315904979e-08,0.9999999243084796,0.0,0.0,0.0,0.0
Wake,1.4604518051526042e-13,4.636488513190206e-09,0.999999995343241,0.0,0.0,0.0,0.0
Wake,1.64196391921754e-09,8.544901048084121e-08,0.9999999129091934,0.0,0.0,0.0,0.0
Wake,3.0212965416026047e-07,0.000349546577746894,0.9996501513080996,0.0,0.0,0.0,0.0
Wake,8.573738704325028e-08,4.619550948112772e-09,0.9999999096642078,0.0,0.0,0.0,0.0
Wake,6.864918217421363e-09,3.2542762154233825e-10,0.9999999927858358,0.0,0.0,0.007751937984496124,0.0
Wake,3.1999781726559023e-10,5.482369159198715e-10,0.9999999991561332,0.0,0.0,0.0,0.0
Wake,1.0648736288637346e-09,2.1511011577878833e-06,0.9999978478151234,0.0,0.0,0.0,0.0
Wake,7.672553038350805e-16,6.042392022394858e-11,0.9999999999417917,0.0,0.0,0.0,0.0
Wake,3.1313168672853354e-12,2.9687853118390944e-08,0.9999999703109621,0.0,0.0,0.0,0.0
Wake,7.604303922361102e-13,3.179862665964974e-10,0.9999999997082012,0.0,0.0,0.0,0.0
Wake,5.969792950947197e-14,1.4158392254783463e-11,0.9999999999999403,0.0,0.0,0.007751937984496124,0.0
Wake,1.289547359639999e-14,3.365648540164834e-11,0.9999999999417795,0.0,0.0,0.0,0.0
Wake,4.911860088023888e-15,4.343733600271675e-11,0.9999999999417875,0.0,0.0,0.0,0.0
Wake,7.409038155420831e-19,3.511250100540322e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.264749556059725e-17,2.108218390192081e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.786144660937749e-17,2.181980142816035e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.3791953110491632e-16,2.2550703452500512e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,5.64255620409216e-16,5.379711497324612e-12,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,2.9781691449017594e-10,1.8060338420588534e-07,0.9999998190838276,0.0,0.0,0.0,0.0
Wake,1.7615929897227922e-10,1.1437078551166915e-07,0.9999998854457935,0.0,0.0,0.0,0.0
Wake,1.268154254465916e-07,1.939722570521916e-05,0.9999804759607421,0.0,0.0,0.0,0.0
Wake,1.6209526576627802e-09,0.009718936211114311,0.9902810621786021,0.0,0.0,0.0,0.0
Wake,6.381613949926439e-10,0.05837638099413352,0.9416236183745315,0.0,0.0,0.0,0.0
Wake,1.8865739181674605e-09,0.2780132009102165,0.7219867971755406,0.0,0.0,0.0,0.0
NREM,2.3858333448550407e-07,0.8369278905569985,0.16307187083922967,0.0,0.0,0.0,0.0
NREM,1.7463480832860022e-10,0.9998488529387722,0.0001511468984518604,0.0,0.0,0.0,0.0
NREM,6.169927859446655e-14,0.9999996321276506,3.67874422517122e-07,0.0,0.0,0.0,0.0
NREM,8.437313028479905e-09,0.9999518992190157,4.8092353682717485e-05,0.0,0.0,0.0,0.0
NREM,1.6297800343931247e-11,0.9999970136604159,2.9863365182091293e-06,0.0,0.0,0.0,0.0
NREM,4.728884109429987e-15,0.9999998318380817,1.681678891360495e-07,0.0,0.0,0.0,0.0
NREM,1.5806424154706506e-10,0.9999597509691919,4.024889668812295e-05,0.0,0.0,0.0,0.0
NREM,1.6252783855499764e-09,0.9999744352310728,2.556315173517142e-05,0.0,0.0,0.0,0.0
NREM,1.6151889253879866e-14,0.9999997331179103,2.6689462921289494e-07,0.0,0.0,0.0,0.0
NREM,3.37466826313901e-12,0.9999984453910007,1.5546078785327847e-06,0.0,0.0,0.0,0.0
NREM,8.830410030699166e-12,0.9999977419527596,2.2580543273646194e-06,0.0,0.0,0.0,0.0
NREM,1.979589888860298e-14,0.9999996789265939,3.210451944423177e-07,0.0,0.0,0.0,0.0
NREM,1.0863137444938021e-13,0.999999601801471,3.9818079078791734e-07,0.0,0.0,0.0,0.0
NREM,1.5727709769058073e-10,0.9999919432190707,8.05664834291201e-06,0.0,0.0,0.0,0.0
NREM,2.288470537939528e-12,0.999870250503502,0.0001297495229115572,0.0,0.0,0.0,0.0
Wake,8.087719715608932e-09,6.269844697239448e-05,0.9999372934586894,0.0,0.0,0.0,0.0
Wake,1.1891546159137435e-15,3.247734250410646e-13,0.9999999999999989,0.0,0.0,0.015503875968992248,0.0
Wake,1.2776344922635064e-17,2.2526552048950823e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2740335266784537e-15,2.9597311653363965e-12,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,8.445662442164824e-10,1.6643495007916502e-06,0.9999983348251702,0.0,0.0,0.0,0.0
Wake,6.845978054182907e-12,1.1884966095873934e-07,0.9999998811331174,0.0,0.0,0.0,0.0
Wake,3.9151719559150265e-12,7.749587220039852e-07,0.9999992250195878,0.0,0.0,0.0,0.0
Wake,8.10813678463161e-12,3.1304651515767315e-09,0.9999999968486781,0.0,0.0,0.0,0.0
Wake,4.681440867189192e-12,1.0162378561262079e-07,0.9999998983647479,0.0,0.0,0.0,0.0
Wake,2.1119555518260746e-13,2.36431632420776e-08,0.9999999763674788,0.0,0.0,0.0,0.0
Wake,1.4397073301398281e-12,1.7709947036962543e-08,0.9999999823034315,0.0,0.0,0.007751937984496124,0.0
Wake,5.610056012894478e-11,4.915990299575534e-07,0.9999995083221161,0.0,0.0,0.0,0.0
Wake,4.635227786706307e-11,4.874512687726454e-06,0.9999951254231728,0.0,0.0,0.0,0.0
Wake,1.2726601791121657e-14,1.9371627549350163e-08,0.9999999806168365,0.0,0.0,0.0,0.0
Wake,4.7642842021252075e-11,2.4561978745766965e-06,0.999997543766706,0.0,0.0,0.0,0.0
Wake,1.3740889510039971e-11,7.01366425100187e-08,0.9999999298460303,0.0,0.0,0.0,0.0
Wake,3.057041680026951e-13,3.057784638621939e-08,0.9999999694406727,0.0,0.0,0.015503875968992248,0.0
Wake,3.121731457056196e-14,1.6210184496039934e-08,0.9999999838182391,0.0,0.0,0.0,0.0
Wake,1.3782530554620695e-15,2.480633790358429e-11,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,3.34630644868033e-14,7.691015890606615e-11,0.9999999999417588,0.0,0.0,0.0,0.0
Wake,5.923626359287754e-11,1.5754342276218867e-08,0.9999999841664878,0.0,0.0,0.0,0.0
Wake,7.561868446018153e-15,2.9947575264918123e-10,0.9999999997089541,0.0,0.0,0.0,0.0
Wake,2.389126275099415e-19,7.245079944715744e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8347748045740565e-16,1.1170127384060987e-09,0.9999999988940542,0.0,0.0,0.0,0.0
Wake,6.620888162835991e-18,9.522279248850515e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.560721241401664e-16,6.395023673413875e-09,0.9999999935971569,0.0,0.0,0.0,0.0
Wake,1.1202638917692335e-18,1.3788000937626634e-13,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,2.616228364407124e-16,3.652248553240895e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,3.6525768737691155e-18,1.743708527314885e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.832357954368331e-18,1.2172882481953132e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.4418783465096034e-12,4.260958326516003e-08,0.9999999573855511,0.0,0.0,0.007751937984496124,0.0
Wake,1.3161780765813172e-18,1.7176431498845954e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.953576619792557e-15,2.9901888569450674e-13,0.999999999999998,0.0,0.0,0.0,0.0
Wake,6.392438853238755e-13,1.6413926754748612e-08,0.9999999835848005,0.0,0.0,0.0,0.0
Wake,3.4062631816428685e-16,1.5663113492825571e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,8.760918940686008e-13,3.423957843613914e-11,0.9999999999409162,0.0,0.0,0.0,0.0
Wake,7.485950568490701e-09,1.9259741189611295e-08,0.9999999732473138,0.0,0.0,0.0,0.0
Wake,1.155389009284103e-10,3.4777005970892927e-12,0.9999999998844611,0.0,0.0,0.0,0.0
Wake,4.9578688398971705e-12,1.8071796047595554e-12,0.9999999999950422,0.0,0.0,0.0,0.0
Wake,0.0024967439145415857,4.4680144636616797e-05,0.9974585759518055,0.0,0.0,0.0,0.0
Wake,1.840775751839207e-12,3.0280052564206597e-12,0.9999999999981593,0.0,0.0,0.0,0.0
Wake,1.4180305964252176e-08,2.048348058185155e-07,0.9999997809869562,0.0,0.0,0.0,0.0
Wake,1.7540266034993716e-08,2.099001549382162e-06,0.9999978834354767,0.0,0.0,0.0,0.0
Wake,1.8085484962006245e-09,1.4374686601981367e-06,0.9999985606960907,0.0,0.0,0.0,0.0
Wake,4.3145527574543963e-10,3.1951162619331685e-07,0.999999680066745,0.0,0.0,0.0,0.0
Wake,2.2871021232228652e-10,7.886389438328803e-07,0.9999992111160031,0.0,0.0,0.0,0.0
Wake,5.882995480834944e-08,1.7709587608073355e-06,0.99999817020353,0.0,0.0,0.0,0.0
Wake,5.4623483152794236e-09,0.0004137403135718498,0.9995862542417107,0.0,0.0,0.0,0.0
Wake,8.102498925751033e-06,0.003937792288797928,0.9960541052362564,0.0,0.0,0.0,0.0
Wake,6.304648124480052e-06,0.02001900120119448,0.9799746941655602,0.0,0.0,0.0,0.0
Wake,2.6438660626143717e-07,0.0056281760030955875,0.9943715595903015,0.0,0.0,0.0,0.0
Wake,1.7615146298033074e-07,0.00047058328494109703,0.9995292405695114,0.0,0.0,0.0,0.0
Wake,4.3095805515243656e-06,6.709764319765244e-06,0.9999889806702624,0.0,0.0,0.0,0.0
Wake,2.4593848250394624e-06,0.0006606368610247619,0.9993369037252215,0.0,0.0,0.0,0.0
Wake,9.536654566939173e-07,2.076190794262109e-05,0.9999782844012964,0.0,0.0,0.0,0.0
Wake,1.9779761836924196e-07,3.486429058327698e-05,0.9999649379346665,0.0,0.0,0.0,0.0
Wake,1.4871360451425877e-08,3.369828243737445e-05,0.9999662868368151,0.0,0.0,0.0,0.0
Wake,8.0815387464522e-08,4.029042182342897e-06,0.9999958901166485,0.0,0.0,0.0,0.0
Wake,2.802225006742991e-10,4.547955524764442e-05,0.9999545201399426,0.0,0.0,0.0,0.0
Wake,3.143810045731574e-10,2.3138220343390592e-05,0.9999768614767759,0.0,0.0,0.0,0.0
Wake,1.5198323077540135e-10,4.099569877021989e-07,0.999999589891545,0.0,0.0,0.0,0.0
Wake,6.637046852383858e-10,0.001154666642132101,0.9988453327092942,0.0,0.0,0.0,0.0
Wake,4.33206639477037e-09,0.004499401017406256,0.9955005946594381,0.0,0.0,0.0,0.0
Wake,1.7257437206486446e-05,0.006107889102194146,0.9938748534845496,0.0,0.0,0.0,0.0
Wake,1.465943467028352e-09,0.014580402864331597,0.9854195956640224,0.0,0.0,0.0,0.0
Wake,8.672522508309528e-09,1.671635974582289e-05,0.9999832749836824,0.0,0.0,0.0,0.0
Wake,4.230864194756165e-09,6.4852872265467755e-06,0.9999935104672095,0.0,0.0,0.0,0.0
Wake,2.388138924404864e-12,2.841479845191143e-07,0.9999997158278517,0.0,0.0,0.0,0.0
Wake,1.1208418524131142e-15,2.4888477274340754e-08,0.9999999750871204,0.0,0.0,0.007751937984496124,0.0
Wake,7.02927581633569e-17,1.2861689998642355e-09,0.9999999987194315,0.0,0.0,0.007751937984496124,0.0
Wake,7.555341544459513e-13,2.0932640267072396e-06,0.9999979067375335,0.0,0.0,0.0,0.0
Wake,1.2690688698517772e-12,0.0002497957404107097,0.9997502042714855,0.0,0.0,0.007751937984496124,0.0
Wake,3.9760741648553914e-13,3.7278515713679724e-06,0.9999962721551152,0.0,0.0,0.0,0.0
Wake,4.763956402631443e-10,5.426285584276248e-06,0.9999945732455534,0.0,0.0,0.0,0.0
Wake,1.9863308802117027e-11,0.0004791292336735529,0.9995208707542392,0.0,0.0,0.0,0.0
Wake,5.884851323097377e-13,6.286117760351542e-05,0.9999371388074181,0.0,0.0,0.0,0.0
Wake,5.0002640431847614e-12,0.0010594156768537616,0.9989405842929686,0.0,0.0,0.0,0.0
Wake,3.376868645882935e-14,1.623181376578265e-06,0.9999983768224514,0.0,0.0,0.0,0.0
Wake,1.291720948632183e-18,8.242324490140906e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.9762737369000608e-18,1.523960638577004e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.8745503811121244e-13,2.8884395370113303e-09,0.9999999970894295,0.0,0.0,0.0,0.0
