# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  GOI1-1-1_ctrl_1 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,8.461681336672656e-29,0.9999988030474811,1.1969472156086158e-06,0.0,0.0,0.0,0.07751937984496124
NREM,1.0619308854917037e-30,0.9999999750289138,2.495657539269597e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4015215148445298e-27,0.9999703772795541,2.9622708570330054e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.2436847846580857e-27,0.9999881977970082,1.1802191297920048e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.5742342324294477e-28,0.9999969641549494,3.035850578452615e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.4555297478767596e-32,0.9999999992724042,7.172104393046184e-10,0.0,0.0,0.031007751937984496,0.0
NREM,7.264653054052959e-34,0.9999999999708962,3.411122109021384e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.668166479088001e-26,0.9996775410470746,0.00032245894856045866,0.0,0.0,0.0,0.023255813953488372
NREM,9.85162761393682e-28,0.999987735691949,1.226431658447599e-05,0.0,0.0,0.023255813953488372,0.0
NREM,7.67889911741957e-36,1.0,1.1917014520427178e-12,0.0,0.0,0.08527131782945736,0.03875968992248062
NREM,1.5949733048595826e-31,0.9999999958090484,4.1863411299334725e-09,0.0,0.0,0.031007751937984496,0.007751937984496124
NREM,1.3326414469510642e-35,1.0,1.4441624411030533e-12,0.0,0.0,0.0,0.13178294573643412
NREM,1.735491038426891e-28,0.9999970805990284,2.9194096887295304e-06,0.0,0.0,0.031007751937984496,0.08527131782945736
NREM,1.3367294781700984e-26,0.999870466047627,0.0001295339596579724,0.0,0.0,0.0,0.0
NREM,6.08668414194494e-26,0.9992665113063152,0.0007334887053577063,0.0,0.0,0.0,0.0
NREM,5.454222310074401e-26,0.9993356915346282,0.0006643084751100498,0.0,0.0,0.015503875968992248,0.0
NREM,1.3062864574388773e-25,0.9982370339775938,0.0017629660195469452,0.0,0.0,0.0,0.0
NREM,6.009388278767155e-26,0.9990549477057261,0.0009450522967734786,0.0,0.0,0.0,0.0
NREM,9.748046471174124e-26,0.9989995165077372,0.001000483492382138,0.0,0.0,0.0,0.0
NREM,2.4428307486683145e-29,0.9999993040985521,6.959113275616086e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.118185430196907e-28,0.9999903110325333,9.688971885531444e-06,0.0,0.0,0.0,0.0
NREM,3.3788231352638134e-30,0.9999999291321754,7.087307099963483e-08,0.0,0.0,0.0,0.0
NREM,1.1340677873659063e-36,1.0,1.887297235174442e-13,0.0,0.0,0.023255813953488372,0.5038759689922481
NREM,1.910474324489388e-30,0.9999999609135565,3.9078695551196964e-08,0.0,0.0,0.015503875968992248,0.023255813953488372
NREM,3.244502709800362e-33,0.999999999825377,1.64186409270214e-10,0.0,0.0,0.007751937984496124,0.046511627906976744
NREM,3.748869382520252e-27,0.999957599673846,4.240032509846564e-05,0.0,0.0,0.0,0.0
NREM,1.7949807317325866e-28,0.9999966261732495,3.373840934631913e-06,0.0,0.0,0.0,0.0
NREM,3.920877186130601e-29,0.9999993493840817,6.506020772287375e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2733654418679497e-29,0.9999995552644657,4.447384114933557e-07,0.0,0.0,0.015503875968992248,0.046511627906976744
NREM,5.172178253240678e-31,0.9999999865831342,1.3408746716642018e-08,0.0,0.0,0.015503875968992248,0.05426356589147287
NREM,3.910166534336009e-27,0.999961539125471,3.8460875219059364e-05,0.0,0.0,0.0,0.0
NREM,5.528611979107758e-26,0.9993357631988302,0.0006642368044957324,0.0,0.0,0.015503875968992248,0.0
NREM,7.977929903647153e-26,0.999013089170028,0.0009869108264452182,0.0,0.0,0.0,0.0
NREM,9.920617479927658e-26,0.9990303467328835,0.000969653279628156,0.0,0.0,0.0,0.0
NREM,4.512019534561091e-25,0.9945416577294061,0.0054583422809781,0.0,0.0,0.0,0.0
NREM,2.3724330150223215e-25,0.9970158036200967,0.0029841963844039698,0.0,0.0,0.0,0.14728682170542637
NREM,2.3664768270320454e-26,0.999785224225994,0.0002147757841569885,0.0,0.0,0.0,0.0
NREM,3.840455911314419e-27,0.9999559692895171,4.403072402971981e-05,0.0,0.0,0.0,0.20930232558139536
NREM,1.862970810724331e-27,0.9999728707667828,2.7129227287814377e-05,0.0,0.0,0.0,0.0
NREM,1.8217240981924984e-26,0.9998087109915534,0.00019128899918933564,0.0,0.0,0.0,0.0
NREM,4.599809817301313e-28,0.9999942229063418,5.777080116535998e-06,0.0,0.0,0.14728682170542637,0.0
NREM,1.0937668005712037e-26,0.999890973798087,0.00010902621395988153,0.0,0.0,0.007751937984496124,0.11627906976744186
NREM,1.1525067255338323e-29,0.9999997785489786,2.2145495526122206e-07,0.0,0.0,0.0,0.0
NREM,1.2793010480672466e-29,0.9999997286650255,2.7133175962372855e-07,0.0,0.0,0.0,0.11627906976744186
NREM,5.647370679453146e-28,0.9999911888832512,8.811128469853483e-06,0.0,0.0,0.0,0.0
NREM,6.223132155902356e-27,0.9998801799569158,0.00011982004252317515,0.0,0.0,0.0,0.0
NREM,3.783253312498999e-25,0.995475073486581,0.0045249265132106635,0.0,0.0,0.0,0.0
NREM,6.969178410375307e-25,0.9933485445693867,0.0066514554322528695,0.0,0.0,0.015503875968992248,0.0
NREM,7.682441194979413e-25,0.9866925564271073,0.013307443576504515,0.0,0.0,0.007751937984496124,0.0
NREM,8.860582549722602e-26,0.9989192508184247,0.001080749188356532,0.0,0.0,0.007751937984496124,0.0
NREM,1.3680427481768496e-26,0.9997968779327612,0.00020312205759369785,0.0,0.0,0.007751937984496124,0.0
NREM,5.327092943776897e-25,0.9899160757385627,0.01008392424939227,0.0,0.0,0.0,0.0
NREM,8.150521075123546e-27,0.9999121337210718,8.786627298350764e-05,0.0,0.0,0.0,0.0
NREM,1.9436845797943752e-26,0.9997653446953357,0.00023465529597122196,0.0,0.0,0.023255813953488372,0.0
NREM,3.2014580206309065e-25,0.9965685062489903,0.0034314937368832865,0.0,0.0,0.0,0.0
NREM,2.6561333433493834e-25,0.9970531790309605,0.0029468209638422852,0.0,0.0,0.0,0.0
NREM,8.091237887567001e-31,0.9999998617568149,1.382537765526702e-07,0.0,0.0,0.007751937984496124,0.20155038759689922
NREM,2.3332601640470575e-24,0.5699556470346826,0.4300443529669207,0.0,0.0,0.015503875968992248,0.05426356589147287
Wake,1.1207883577230043e-25,0.11658869386026748,0.883411306141173,0.0,0.0,0.0,0.0
Wake,8.742190916879578e-17,0.034587690496861306,0.9654123094993896,0.0,0.0,0.007751937984496124,0.0
Wake,5.243691203354763e-21,0.019637819159990886,0.980362180829207,0.0,0.0,0.0,0.0
Wake,1.4702267412039466e-24,0.0307940359514784,0.9692059640510537,0.0,0.0,0.0,0.0
Wake,1.9148982482086384e-29,0.176142706062653,0.8238572939486478,0.0,0.0,0.007751937984496124,0.0
NREM,6.214370259670069e-24,0.5098098689638701,0.4901901310348182,0.0,0.0,0.0,0.0
NREM,4.257500748864938e-24,0.8390582481244324,0.16094175188078463,0.0,0.0,0.0,0.0
NREM,5.928555512763405e-24,0.934176114519026,0.06582388548593003,0.0,0.0,0.0,0.0
NREM,1.1428411626204557e-24,0.9851406877207052,0.014859312277349015,0.0,0.0,0.007751937984496124,0.0
NREM,7.561419827448481e-25,0.9883028874773457,0.011697112525720752,0.0,0.0,0.0,0.0
NREM,2.555277666902813e-26,0.9996866651359676,0.00031333485231919284,0.0,0.0,0.0,0.03875968992248062
NREM,3.5981539161858777e-28,0.9999961669455635,3.833045193264855e-06,0.0,0.0,0.007751937984496124,0.08527131782945736
NREM,1.1963131766220625e-29,0.9999997658597114,2.3413723086430362e-07,0.0,0.0,0.08527131782945736,0.4263565891472868
NREM,7.795405194692805e-27,0.9999168245663037,8.317543491943852e-05,0.0,0.0,0.03875968992248062,0.023255813953488372
NREM,3.402067879975806e-30,0.9999999392894116,6.072210545944233e-08,0.0,0.0,0.05426356589147287,0.0
NREM,4.75032609887917e-30,0.9999999105057253,8.9495462323641e-08,0.0,0.0,0.023255813953488372,0.007751937984496124
NREM,2.275175753268912e-28,0.9999970564720236,2.9435277447472505e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4704830807621642e-25,0.9973999924633634,0.002600007533048027,0.0,0.0,0.0,0.0
NREM,3.1956326269647525e-26,0.99966137106684,0.000338628941629755,0.0,0.0,0.0,0.0
NREM,1.1105670044296982e-25,0.9988831815465314,0.0011168184508574721,0.0,0.0,0.0,0.0
NREM,2.849929927818483e-25,0.9962473026702768,0.003752697343380942,0.0,0.0,0.0,0.0
NREM,2.951351446959882e-25,0.9956434147672087,0.004356585240601611,0.0,0.0,0.0,0.0
NREM,6.356111747110048e-27,0.9999362950540488,6.370494328533718e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.4127907338496066e-27,0.9999534754078959,4.6524580166539604e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.7394202175981675e-27,0.9999617524192634,3.824758395212887e-05,0.0,0.0,0.0,0.0
NREM,1.2064338783596875e-25,0.9987226983020281,0.0012773017004937535,0.0,0.0,0.023255813953488372,0.0
NREM,9.20598973492054e-30,0.9999997720879297,2.279139686565247e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2530909525483462e-30,0.999999942258002,5.77362482664941e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.389916728676629e-30,0.9999998822750127,1.1771665070094529e-07,0.0,0.0,0.05426356589147287,0.0
NREM,6.581417267507062e-30,0.9999998481362242,1.5186354391482361e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.635138838543919e-28,0.999995849394937,4.150602275618842e-06,0.0,0.0,0.046511627906976744,0.0
NREM,2.9849460348574895e-28,0.9999967789387518,3.2210739795732407e-06,0.0,0.0,0.023255813953488372,0.015503875968992248
NREM,2.4579212110766576e-31,0.9999999919673428,8.01894660381195e-09,0.0,0.0,0.015503875968992248,0.007751937984496124
NREM,8.801334113098387e-28,0.9999859219651241,1.4078023455011018e-05,0.0,0.0,0.023255813953488372,0.0
NREM,4.783469970356176e-25,0.9944054536695646,0.005594546320388584,0.0,0.0,0.0,0.0
NREM,1.0506955516567816e-24,0.9900552098006533,0.009944790189816154,0.0,0.0,0.023255813953488372,0.0
NREM,1.577883709488092e-24,0.983412986309185,0.01658701367940719,0.0,0.0,0.0,0.0
NREM,1.3457509217887854e-24,0.9812306058345955,0.01876939417197306,0.0,0.0,0.0,0.0
NREM,1.6359153940396269e-24,0.9787302837570644,0.02126971622918493,0.0,0.0,0.0,0.0
NREM,4.77511364039049e-25,0.9938153513633563,0.006184648623687968,0.0,0.0,0.0,0.0
NREM,1.1513426137143585e-26,0.9998835178591573,0.0001164821321215964,0.0,0.0,0.0,0.0
NREM,1.8953024931718359e-25,0.9974923963965657,0.0025076036144901135,0.0,0.0,0.0,0.0
NREM,4.704158213787085e-26,0.9993250080708758,0.0006749919371535022,0.0,0.0,0.0,0.0
NREM,1.4480162595433938e-27,0.9999820194368463,1.798056365993148e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7311129045447544e-27,0.999981608527337,1.8391476283341146e-05,0.0,0.0,0.0,0.0
NREM,1.8094580170566374e-28,0.9999976593853824,2.3406107955820636e-06,0.0,0.0,0.10077519379844961,0.14728682170542637
NREM,5.347622427510849e-28,0.9999921507859387,7.849204624724153e-06,0.0,0.0,0.0,0.13953488372093023
NREM,6.254195419444623e-27,0.9999055496960895,9.445031634381516e-05,0.0,0.0,0.0,0.0
NREM,1.2304760176657948e-27,0.9999860759804384,1.3924023682845635e-05,0.0,0.0,0.06201550387596899,0.0
NREM,1.3867954753822896e-27,0.9999792320423853,2.076794641125109e-05,0.0,0.0,0.05426356589147287,0.0
NREM,8.955423025131656e-28,0.9999872797861402,1.2720219014575615e-05,0.0,0.0,0.05426356589147287,0.0
NREM,7.043317544672388e-26,0.9993322054147851,0.0006677945873867903,0.0,0.0,0.007751937984496124,0.0
NREM,1.1920938002051708e-26,0.9998820016982625,0.00011799828772567754,0.0,0.0,0.05426356589147287,0.0
NREM,2.850110982884233e-28,0.9999962531507827,3.7468440845998053e-06,0.0,0.0,0.023255813953488372,0.0
NREM,4.602764258209115e-25,0.9940632659254602,0.005936734088229263,0.0,0.0,0.0,0.0
NREM,1.254575920158635e-25,0.9975034041426023,0.0024965958494603717,0.0,0.0,0.0,0.0
NREM,1.2321815052634939e-25,0.9987995007958006,0.0012004992090773393,0.0,0.0,0.007751937984496124,0.023255813953488372
NREM,1.6386342485902911e-25,0.9910216932628173,0.008978306741669129,0.0,0.0,0.0,0.0
NREM,2.1173893826482072e-24,0.6421886695941625,0.3578113303970763,0.0,0.0,0.007751937984496124,0.0
Wake,2.183834580527936e-17,0.18805900672791534,0.8119409932746192,0.0,0.0,0.0,0.0
Wake,1.2258534553848454e-07,0.06067362609082853,0.9393262513263577,0.0,0.0,0.007751937984496124,0.0
Wake,7.487415399344196e-11,0.005415333224138991,0.9945846667023623,0.0,0.0,0.0,0.0
Wake,7.656975248277044e-08,0.0009367225038995623,0.9990632009274423,0.0,0.0,0.007751937984496124,0.0
Wake,0.007636342708349109,0.0006150000520147817,0.9917486572514452,0.0,0.0,0.007751937984496124,0.0
Wake,4.599277609064607e-11,0.00047109785728578887,0.9995289020997219,0.0,0.0,0.007751937984496124,0.0
Wake,1.6505879140602881e-06,0.00026889957600316125,0.9997294498222902,0.0,0.0,0.007751937984496124,0.0
Wake,6.754473581739486e-05,0.00020791268938091692,0.9997245425852613,0.0,0.0,0.0,0.0
Wake,1.4757970165973054e-10,0.00016546883549946418,0.9998345310265649,0.0,0.0,0.0,0.0
Wake,1.3556692904509997e-06,0.00035251402774515785,0.9996461303071027,0.0,0.0,0.015503875968992248,0.007751937984496124
Wake,3.580736662587139e-08,0.0003033032763212388,0.9996966609153168,0.0,0.0,0.0,0.0
Wake,6.831830584410579e-12,0.00029264319359872037,0.9997073568036136,0.0,0.0,0.0,0.0
Wake,3.7641923427028434e-05,0.0004227662169242375,0.999539591861102,0.0,0.0,0.015503875968992248,0.0
Wake,3.0899771804669564e-10,0.0013113689941307476,0.9986886307091452,0.0,0.0,0.0,0.0
Wake,1.422655076021406e-06,0.0009352110388786938,0.9990633663014323,0.0,0.0,0.0,0.0
Wake,1.266061978117997e-31,0.005780968786968236,0.9942190312063999,0.0,0.0,0.0,0.0
Wake,2.096680151807603e-10,0.0042174177844869765,0.9957825820122158,0.0,0.0,0.007751937984496124,0.0
Wake,9.934621640489963e-07,0.0032500100078936183,0.9967489965352623,0.0,0.0,0.015503875968992248,0.0
Wake,4.062446421712864e-17,0.006900644911561329,0.9930993550983703,0.0,0.0,0.007751937984496124,0.0
Wake,2.3715838516851306e-10,0.020679352307967615,0.9793206474479351,0.0,0.0,0.0,0.0
Wake,1.954995407066703e-09,0.002629207948138354,0.9973707900870163,0.0,0.0,0.0,0.0
Wake,8.686447928104318e-12,0.0004746315730342798,0.9995253684209835,0.0,0.0,0.0,0.0
Wake,2.5547279838477985e-12,0.0003771334132779084,0.9996228665699322,0.0,0.0,0.0,0.0
Wake,6.309675210191961e-17,0.0011549763361196972,0.9988450236588672,0.0,0.0,0.0,0.0
Wake,4.216398679201779e-14,0.001977218631572806,0.9980227813802456,0.0,0.0,0.0,0.0
Wake,2.5277102204736798e-08,0.0023332526439248085,0.9976667220645908,0.0,0.0,0.0,0.0
Wake,5.571347095278019e-15,0.0007711744665099268,0.9992288255393632,0.0,0.0,0.007751937984496124,0.0
Wake,2.8260713551209663e-13,0.0003944715018869106,0.9996055284868559,0.0,0.0,0.0,0.0
Wake,2.494774300532123e-07,0.0004636336780079179,0.9995361168426993,0.0,0.0,0.007751937984496124,0.0
Wake,1.936645661148166e-08,0.0012702867090722248,0.998729693936054,0.0,0.0,0.0,0.0
Wake,1.3209161132034565e-08,0.00027513166148586464,0.9997248551181789,0.0,0.0,0.0,0.0
Wake,1.7402350080277456e-12,0.00042820460191417313,0.9995717953985574,0.0,0.0,0.0,0.0
Wake,7.817489616910727e-14,0.0004423614491887652,0.9995576385643915,0.0,0.0,0.0,0.0
Wake,1.6003899331320691e-12,0.002505747030485106,0.9974942529775858,0.0,0.0,0.0,0.0
Wake,6.816139095758714e-13,0.0010945720022777663,0.9989054279868103,0.0,0.0,0.007751937984496124,0.0
Wake,1.0594240472898678e-15,0.0021395983393600283,0.9978604016581283,0.0,0.0,0.0,0.0
Wake,6.190285784747406e-16,0.01264678530260481,0.9873532146877388,0.0,0.0,0.007751937984496124,0.0
Wake,1.2902336980562066e-19,0.00530643981687589,0.9946935601811661,0.0,0.0,0.0,0.0
Wake,4.05855320798995e-09,0.0040543535908673075,0.9959456423569927,0.0,0.0,0.0,0.0
Wake,4.608981713186477e-10,0.0024240142975438745,0.9975759852341547,0.0,0.0,0.0,0.0
Wake,4.2805487163295453e-16,0.0005263833759303587,0.9994736166222714,0.0,0.0,0.007751937984496124,0.0
Wake,1.2370173635319687e-15,0.0006941941016163071,0.9993058058871638,0.0,0.0,0.0,0.0
Wake,1.4247440652504941e-15,0.0007320190972334243,0.9992679809034318,0.0,0.0,0.015503875968992248,0.0
Wake,2.601227988593143e-17,0.0014251919431930208,0.9985748080496368,0.0,0.0,0.007751937984496124,0.0
Wake,1.0178211308487554e-08,0.00041255303315201083,0.9995874367915547,0.0,0.0,0.0,0.0
Wake,1.0258325737610001e-12,0.0003730321948067739,0.9996269677995631,0.0,0.0,0.0,0.0
Wake,1.3001942972180107e-13,0.00038553619958277995,0.9996144638058073,0.0,0.0,0.015503875968992248,0.0
Wake,2.6100175851485614e-12,0.0011588249918330828,0.9988411749996059,0.0,0.0,0.0,0.0
Wake,1.000076010887518e-12,0.0011716909568256384,0.9988283090338671,0.0,0.0,0.0,0.0
Wake,4.334566991768311e-12,0.00403778810993051,0.9959622118946995,0.0,0.0,0.0,0.0
Wake,1.646381877058174e-15,0.013470099432518114,0.9865299005552061,0.0,0.0,0.0,0.0
Wake,4.9884431792241043e-14,0.009418333286756111,0.9905816667039683,0.0,0.0,0.007751937984496124,0.0
Wake,2.4976610651052715e-12,0.023344596694031588,0.9766554032908522,0.0,0.0,0.0,0.0
Wake,3.934740568144838e-09,0.19132034080631793,0.8086796552552691,0.0,0.0,0.0,0.0
NREM,5.690219106246387e-19,0.5135170197925673,0.4864829802189327,0.0,0.0,0.0,0.0
NREM,6.480897252783352e-26,0.8767022220116234,0.12329777799540335,0.0,0.0,0.031007751937984496,0.0
Wake,0.00020682118099997707,0.2455639267525202,0.7542292520725782,0.0,0.0,0.0,0.0
Wake,2.7511289922807054e-10,0.0599912131689914,0.9400087865667904,0.0,0.0,0.023255813953488372,0.0
Wake,4.137155540002631e-12,0.016825039623714913,0.9831749603588888,0.0,0.0,0.0,0.0
Wake,4.03882034830431e-15,0.01734444309613088,0.9826555569072385,0.0,0.0,0.015503875968992248,0.0
Wake,2.9781125679728313e-10,0.059355070949732074,0.9406449287501153,0.0,0.0,0.0,0.0
Wake,4.0394190596870526e-17,0.2185484277774891,0.7814515722135563,0.0,0.0,0.0,0.0
Wake,7.393030784456866e-18,0.39709883076346114,0.6029011692392132,0.0,0.0,0.0,0.0
NREM,1.948619690627677e-13,0.8299071862757955,0.17009281371161108,0.0,0.0,0.0,0.0
NREM,2.0141313369836008e-36,0.7210107123759458,0.2789892876269012,0.0,0.0,0.007751937984496124,0.0
NREM,7.857138180284754e-11,0.6152437374670634,0.38475626245772576,0.0,0.0,0.015503875968992248,0.0
Wake,8.908788382642885e-08,0.42027351122835965,0.5797263996974373,0.0,0.0,0.0,0.0
Wake,1.6247865963786635e-09,0.13532639663547294,0.8646736017343482,0.0,0.0,0.0,0.0
Wake,5.633501920740268e-10,0.02511338629482345,0.9748866131319158,0.0,0.0,0.0,0.0
Wake,7.129731515044808e-12,0.005218519564854567,0.994781480441251,0.0,0.0,0.007751937984496124,0.0
Wake,1.277882810420449e-18,0.001372022682057826,0.9986279773232337,0.0,0.0,0.0,0.0
Wake,1.6213066748774303e-10,0.00340017594998234,0.9965998238957018,0.0,0.0,0.0,0.0
Wake,6.904004692466654e-08,0.0023460318119537357,0.9976538991507505,0.0,0.0,0.007751937984496124,0.0
Wake,3.6307473527684966e-13,0.000825464738388216,0.9991745352645954,0.0,0.0,0.0,0.0
Wake,1.137936762531088e-11,0.0019995394764389723,0.9980004605063897,0.0,0.0,0.007751937984496124,0.0
Wake,1.1657930579535152e-08,0.0011603612389474865,0.9988396271067397,0.0,0.0,0.0,0.0
Wake,1.2598588554132688e-13,0.00041875884030000425,0.9995812411501892,0.0,0.0,0.023255813953488372,0.0
Wake,1.831064658232532e-13,0.0007720045517535313,0.9992279954404392,0.0,0.0,0.007751937984496124,0.0
Wake,2.7593978596354277e-11,0.0014832597947764038,0.9985167401669726,0.0,0.0,0.0,0.0
Wake,8.826555632976845e-09,0.009253264150681366,0.9907467270284364,0.0,0.0,0.007751937984496124,0.0
Wake,5.1769240525780465e-61,0.0331893532505292,0.9668106467406282,0.0,0.0,0.0,0.0
Wake,0.0014623533714880098,0.006448575989650306,0.9920890706394163,0.0,0.0,0.007751937984496124,0.0
Wake,7.497223644761457e-27,0.004872951906491609,0.9951270480952036,0.0,0.0,0.0,0.0
Wake,4.584790797561724e-09,0.001881059854984969,0.998118935555084,0.0,0.0,0.0,0.0
Wake,4.3533930695039746e-13,0.000280266654242038,0.9997197333346619,0.0,0.0,0.007751937984496124,0.0
Wake,5.039919309914061e-08,0.00025180096264826643,0.9997481486279164,0.0,0.0,0.0,0.0
Wake,3.866557984443425e-11,0.0004954779349764764,0.9995045220332438,0.0,0.0,0.0,0.0
Wake,4.7934287664562095e-09,0.002531927319082259,0.9974680678798258,0.0,0.0,0.015503875968992248,0.0
Wake,9.682391210801175e-09,0.00428911474339923,0.9957108755626188,0.0,0.0,0.0,0.0
Wake,3.7785701645991875e-26,0.0065365478599098276,0.9934634521320277,0.0,0.0,0.0,0.0
Wake,7.311836705392687e-12,0.001243743703970481,0.998756256283876,0.0,0.0,0.0,0.0
Wake,6.38981805767484e-08,0.0004956552840090894,0.9995042808156107,0.0,0.0,0.007751937984496124,0.0
Wake,7.500985708494902e-08,0.00021029339654804775,0.9997896315919411,0.0,0.0,0.007751937984496124,0.0
Wake,1.5261815847668996e-11,0.0002016190407287001,0.9997983809425283,0.0,0.0,0.0,0.0
Wake,3.7419682223563086e-14,0.0004443028552387771,0.999555697152275,0.0,0.0,0.007751937984496124,0.0
Wake,6.610795803208615e-13,0.0003915160958666036,0.999608483895388,0.0,0.0,0.007751937984496124,0.0
Wake,1.6227380966477954e-10,0.0004808283925214049,0.9995191714439441,0.0,0.0,0.0,0.0
Wake,1.9746006679088737e-11,0.00022079516174795924,0.9997792048080645,0.0,0.0,0.0,0.0
Wake,2.8839816554798934e-14,0.00047413255924701127,0.999525867439915,0.0,0.0,0.0,0.0
Wake,3.5918940081785205e-07,0.00017473114386972163,0.9998249096657787,0.0,0.0,0.0,0.0
