# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 11 Mouse group: KO Mouse ID:  Kcnq1-1-1_1 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,9.908141956272268e-15,1.0,1.0938508047177457e-11,0.0,0.0,0.0,0.0
NREM,4.593325528857756e-15,1.0,3.916483594862105e-12,0.0,0.0,0.023255813953488372,0.0
NREM,5.71138430925027e-15,1.0,8.209965336101287e-12,0.0,0.0,0.015503875968992248,0.0
NREM,8.434671722054111e-13,0.9999999995343387,4.434334768719129e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.656919865476033e-14,1.0,9.640560530272376e-12,0.0,0.0,0.0,0.0
NREM,4.2888394379647e-15,1.0,2.980360162082571e-12,0.0,0.0,0.023255813953488372,0.0
NREM,1.3251308318857457e-16,1.0,2.3216408192486922e-12,0.0,0.0,0.0,0.0
NREM,1.0697067673404835e-13,0.9999999999417923,5.2105788425166046e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.957515049304092e-09,0.9999997781706289,2.1985668375589183e-07,0.0,0.0,0.0,0.0
NREM,4.600899843097737e-08,0.9999977512659644,2.2027017195649143e-06,0.0,0.0,0.0,0.0
NREM,1.9275310492840373e-09,0.9999999632709666,3.4818552003452485e-08,0.0,0.0,0.0,0.0
NREM,9.741841463421803e-05,0.9996506410336737,0.00025194054210473526,0.0,0.0,0.0,0.0
NREM,4.921007392426562e-09,0.9999998696148481,1.2544855935319375e-07,0.0,0.0,0.0,0.0
NREM,1.964368864268073e-09,0.9999997421400953,2.5591550537247954e-07,0.0,0.0,0.0,0.0
NREM,4.5961624926203216e-07,0.9999954153423054,4.125062542726999e-06,0.0,0.0,0.0,0.0
NREM,0.00017417695036392583,0.9993809371578689,0.0004448858639768884,0.0,0.0,0.0,0.0
NREM,7.945828524160602e-10,0.9999999357969521,6.34120259708394e-08,0.0,0.0,0.0,0.0
NREM,5.659901216627023e-13,0.9999999975552782,2.422128853629054e-09,0.0,0.0,0.0,0.0
NREM,2.7207767168618557e-14,0.9999999999417923,5.2374228942513165e-11,0.0,0.0,0.0,0.0
NREM,2.2170596028661237e-13,0.9999999998835847,1.1530622997968068e-10,0.0,0.0,0.0,0.0
NREM,1.1523310406094826e-14,1.0,6.6832252775175045e-12,0.0,0.0,0.023255813953488372,0.0
NREM,8.970980577094486e-08,0.9999975767598046,2.333530412632065e-06,0.0,0.0,0.0,0.0
NREM,1.214628057219664e-09,0.9999999476131065,5.114987822543371e-08,0.0,0.0,0.0,0.0
NREM,1.9880490426368337e-09,0.9999999341671377,6.383057618152164e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1445419508293662e-10,0.9999999260762734,7.38101577893983e-08,0.0,0.0,0.0,0.0
NREM,6.821263444806705e-13,0.9999999997671694,2.282126266493296e-10,0.0,0.0,0.0,0.0
NREM,2.3242585808351082e-17,1.0,7.070842885874652e-14,0.0,0.0,0.023255813953488372,0.0
NREM,1.1699699533381975e-17,1.0,2.659912706334096e-13,0.0,0.0,0.015503875968992248,0.0
NREM,8.000805929679039e-17,1.0,3.7544609020376165e-13,0.0,0.0,0.031007751937984496,0.0
NREM,7.380313399219303e-17,1.0,1.1976234990196558e-12,0.0,0.0,0.0,0.0
NREM,2.719184208507542e-12,0.9999999973806553,2.6441127160073758e-09,0.0,0.0,0.0,0.0
NREM,1.9045529693562352e-08,0.9999997864361149,1.9451025301900893e-07,0.0,0.0,0.0,0.0
NREM,5.216796678107899e-09,0.9999999235151364,7.127497903195228e-08,0.0,0.0,0.0,0.0
NREM,1.4038473355899858e-07,0.9999987485360734,1.1110745590066661e-06,0.0,0.0,0.0,0.0
NREM,1.7533862365402917e-07,0.9999985612822802,1.263388811679365e-06,0.0,0.0,0.0,0.0
NREM,2.0733730004727463e-06,0.999984335742642,1.3590903204452282e-05,0.0,0.0,0.0,0.0
NREM,0.0010563503720985648,0.9904116537207791,0.008531995906723697,0.0,0.0,0.0,0.0
NREM,3.369767019373916e-08,0.9999693869642383,3.057935859070839e-05,0.0,0.0,0.0,0.0
Wake,4.803848113877115e-08,0.35496187365728227,0.6450380782810152,0.0,0.0,0.0,0.0
NREM,0.0002395358124776396,0.9140196646478039,0.08574079955936358,0.0,0.0,0.0,0.0
NREM,0.001166427046125852,0.9958094185777927,0.0030241543811837437,0.0,0.0,0.0,0.0
NREM,3.827515346466709e-07,0.9999952645851662,4.352685430078878e-06,0.0,0.0,0.0,0.0
NREM,3.646255112920439e-13,0.999999999825377,1.6819308287394054e-10,0.0,0.0,0.0,0.0
NREM,1.4578328280756123e-12,0.999999999650754,3.3708515382391977e-10,0.0,0.0,0.0,0.0
NREM,5.644289282585315e-07,0.9999937222652678,5.713295230345982e-06,0.0,0.0,0.0,0.0
NREM,5.812348026480394e-08,0.9999994013925944,5.404723488857048e-07,0.0,0.0,0.0,0.0
NREM,7.980684413398722e-10,0.999999981489964,1.7705746301784113e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.002081845196183e-09,0.999999916995879,7.797412414515821e-08,0.0,0.0,0.0,0.0
NREM,8.151844973158824e-13,0.9999999997671694,2.549617823363907e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0045584482784583e-09,0.9999996939441658,3.0502896779518986e-07,0.0,0.0,0.0,0.0
NREM,1.1732026616373856e-05,0.9999361407844839,5.212716243638723e-05,0.0,0.0,0.0,0.0
NREM,3.0269956540479136e-09,0.9999999158317259,8.113048694692407e-08,0.0,0.0,0.0,0.0
NREM,1.0163303553547205e-12,0.9999999986612238,1.352848471117614e-09,0.0,0.0,0.0,0.0
NREM,8.661825004838151e-15,1.0,1.321450648723818e-11,0.0,0.0,0.031007751937984496,0.0
NREM,1.9913808757665427e-10,0.9999998204875898,1.793061696806747e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.384932458547235e-10,0.9999999835272321,1.6261168285500214e-08,0.0,0.0,0.0,0.0
NREM,3.872489128625955e-17,1.0,1.2127578603769416e-12,0.0,0.0,0.0,0.0
NREM,2.0320002176731976e-18,1.0,7.454146188619122e-14,0.0,0.0,0.015503875968992248,0.0
NREM,3.0769208003403506e-16,1.0,1.995850775940313e-12,0.0,0.0,0.0,0.0
NREM,3.3326931917981455e-13,0.9999999998835847,1.2414464636091703e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.427971186155241e-14,0.9999999999417923,8.717327400625961e-11,0.0,0.0,0.0,0.0
NREM,5.32127212586443e-08,0.9999975902057417,2.356558295814654e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1555272300804982e-09,0.9999998298008139,1.6905878112969557e-07,0.0,0.0,0.0,0.0
NREM,1.6706080323394066e-08,0.9999992408559745,7.424490647495936e-07,0.0,0.0,0.0,0.0
NREM,7.457667915851479e-13,0.999999999650754,3.2522816061584335e-10,0.0,0.0,0.0,0.0
NREM,6.382656295001776e-16,1.0,1.5084031962297392e-12,0.0,0.0,0.0,0.0
NREM,3.055517735368986e-11,0.9999999973806553,2.5642639886777425e-09,0.0,0.0,0.0,0.0
NREM,8.565393548557939e-10,0.9999997344566862,2.6470171959536175e-07,0.0,0.0,0.0,0.0
NREM,2.1780468023602093e-13,0.999999999825377,1.6606936492758596e-10,0.0,0.0,0.0,0.0
NREM,3.5358508514287248e-09,0.9999997656559846,2.30818116795339e-07,0.0,0.0,0.0,0.0
NREM,5.053611032006902e-09,0.9999997355044238,2.59433233546501e-07,0.0,0.0,0.0,0.0
NREM,5.751144958583855e-11,0.9999999942956492,5.659832965736414e-09,0.0,0.0,0.0,0.0
NREM,7.667812824929274e-15,1.0,8.743244429463757e-12,0.0,0.0,0.0,0.0
NREM,1.3659552541325878e-15,1.0,5.441598522689567e-12,0.0,0.0,0.0,0.0
NREM,9.005505546846764e-09,0.9999996935367123,2.974704732244457e-07,0.0,0.0,0.0,0.0
NREM,4.1284948905096035e-08,0.9999988062780025,1.1524659914644798e-06,0.0,0.0,0.0,0.0
NREM,8.409600352569467e-12,0.9999999933643267,6.601179339470003e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.809704481256608e-06,0.9999738366389703,1.9353647237022342e-05,0.0,0.0,0.0,0.0
NREM,4.7067981594543665e-12,0.9999999995343387,4.553648698155523e-10,0.0,0.0,0.0,0.0
NREM,1.1882478385958929e-13,0.9999999999417923,5.2182551344890876e-11,0.0,0.0,0.0,0.0
NREM,1.1167918797288293e-17,1.0,8.777016889310311e-14,0.0,0.0,0.015503875968992248,0.0
NREM,1.9104393955246486e-11,0.9999999669380492,3.306759573946676e-08,0.0,0.0,0.0,0.0
NREM,0.003271159177222256,0.9317431046118713,0.06498573622130621,0.0,0.0,0.0,0.0
NREM,2.286833297120846e-07,0.9999867711159913,1.3000200153420982e-05,0.0,0.0,0.0,0.0
NREM,5.531349810371238e-07,0.9999941085289554,5.33830977878792e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.563699445094329e-09,0.9999997103005136,2.831382260304536e-07,0.0,0.0,0.0,0.0
NREM,5.863960258190128e-13,0.9999999997671694,2.3897883028765857e-10,0.0,0.0,0.0,0.0
NREM,2.2524551457535586e-17,1.0,5.4904066972422e-13,0.0,0.0,0.046511627906976744,0.0
NREM,1.924379769164936e-12,0.999999999650754,3.423172682443729e-10,0.0,0.0,0.0,0.0
NREM,6.791771855793408e-14,0.9999999999417923,3.501073417013803e-11,0.0,0.0,0.0,0.0
NREM,5.785910069420213e-12,0.9999999947613105,5.231855668021363e-09,0.0,0.0,0.0,0.0
NREM,3.570918086382018e-05,0.9998781685432145,8.612229019117213e-05,0.0,0.0,0.0,0.0
NREM,1.6236834592018275e-06,0.9999909060256553,7.470298079285489e-06,0.0,0.0,0.0,0.0
NREM,4.17995226565394e-15,1.0,1.4616494077072036e-11,0.0,0.0,0.0,0.0
NREM,5.380821786060131e-11,0.9999999890569597,1.0862722918657757e-08,0.0,0.0,0.0,0.0
NREM,1.2254691637563148e-15,1.0,1.214847319377476e-12,0.0,0.0,0.0,0.0
NREM,1.1645417198598817e-18,1.0,8.349180365978363e-13,0.0,0.0,0.0,0.0
NREM,1.4406812654393203e-15,1.0,1.685320087011977e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.516887577946075e-18,1.0,1.975068571783738e-13,0.0,0.0,0.0,0.0
NREM,3.254120491729185e-11,0.9999999983701855,1.5979525057654954e-09,0.0,0.0,0.0,0.0
NREM,7.51349870896232e-10,0.9999997673440064,2.3191857127333923e-07,0.0,0.0,0.0,0.0
NREM,0.007139459337399522,0.8903837158564147,0.10247682478161302,0.0,0.0,0.007751937984496124,0.0
Wake,0.00015655727713459683,0.003969223006114312,0.99587421973395,0.0,0.0,0.0,0.0
Wake,9.759475924463386e-13,3.2194677940404076e-10,0.9999999996497781,0.0,0.0,0.0,0.0
Wake,2.8080093868034845e-15,2.485384081085662e-13,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,1.587943107651681e-15,2.29832247266513e-15,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,9.952644298299304e-19,2.950649313028631e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.6140297411018513e-11,2.5132351616548126e-10,0.999999999751029,0.0,0.0,0.0,0.0
Wake,1.6285916298064216e-18,2.901946548058507e-17,1.0,0.0,0.0,0.0,0.0
Wake,9.791752266051237e-13,9.182755984386565e-14,0.9999999999990208,0.0,0.0,0.0,0.0
Wake,4.8674282078256115e-09,6.660835452182553e-10,0.9999999944922875,0.0,0.0,0.0,0.0
Wake,1.869277933154717e-13,4.719322779476483e-13,0.999999999999813,0.0,0.0,0.015503875968992248,0.0
Wake,3.649511379482442e-13,2.6846572852243653e-13,0.999999999999635,0.0,0.0,0.0,0.0
Wake,3.2897864495025944e-15,5.039228180178306e-16,0.9999999999999967,0.0,0.0,0.0,0.0
Wake,1.8446292696787623e-10,3.3851032323138453e-13,0.9999999998155371,0.0,0.0,0.0,0.0
Wake,3.2277916767257873e-10,3.232185243250674e-11,0.9999999996190132,0.0,0.0,0.0,0.0
Wake,2.0552142426622706e-13,2.3144140526039912e-14,0.9999999999997944,0.0,0.0,0.007751937984496124,0.0
Wake,1.0882700250521922e-11,2.369123815784733e-11,0.9999999999891174,0.0,0.0,0.0,0.0
Wake,5.167421179127499e-12,1.8308481625614917e-13,0.9999999999948326,0.0,0.0,0.0,0.0
Wake,7.39046054300736e-14,2.0432294787041314e-14,0.9999999999999261,0.0,0.0,0.0,0.0
Wake,1.3968598596693882e-07,1.4098003677702028e-08,0.9999998462277602,0.0,0.0,0.0,0.0
Wake,1.460634915538888e-10,1.1900675553993807e-12,0.9999999998539366,0.0,0.0,0.0,0.0
Wake,9.897822858381057e-07,1.2801817642087374e-08,0.9999989974120288,0.0,0.0,0.0,0.0
Wake,2.474601528465722e-07,2.5404102571733934e-09,0.9999997499787101,0.0,0.0,0.0,0.0
Wake,1.368275415421051e-13,5.692293853891839e-14,0.9999999999998632,0.0,0.0,0.0,0.0
Wake,8.152057939708336e-10,4.005947039222247e-10,0.9999999987773405,0.0,0.0,0.007751937984496124,0.0
Wake,9.052779293794718e-10,1.2996724541287818e-12,0.9999999990947221,0.0,0.0,0.007751937984496124,0.0
Wake,7.0443650475632574e-15,1.7570038861372687e-13,0.9999999999999929,0.0,0.0,0.0,0.0
Wake,2.282558279713464e-11,5.441772671358422e-11,0.9999999999189667,0.0,0.0,0.0,0.0
Wake,5.024826041278981e-12,4.85701566130916e-11,0.9999999999367675,0.0,0.0,0.0,0.0
Wake,4.67806417632877e-09,1.7390720574897045e-09,0.999999993575706,0.0,0.0,0.0,0.0
Wake,2.057210159728771e-12,7.035267978550657e-13,0.9999999999979428,0.0,0.0,0.0,0.0
Wake,1.57008589040687e-13,7.462556584511093e-13,0.999999999999843,0.0,0.0,0.0,0.0
Wake,2.5971111196065418e-14,5.6778075525048736e-12,0.999999999999974,0.0,0.0,0.0,0.0
Wake,2.5733881817422504e-16,2.4020363855637522e-14,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,2.1048874864895503e-16,9.940218964663176e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.7264136432816294e-11,3.4152194523143186e-12,0.9999999999827358,0.0,0.0,0.0,0.0
Wake,2.61057386937253e-11,2.345771310505283e-12,0.9999999999738942,0.0,0.0,0.0,0.0
Wake,5.201334457792221e-10,5.785577098024203e-10,0.9999999988977899,0.0,0.0,0.0,0.0
Wake,1.1162936103039121e-13,1.7490182141321507e-13,0.9999999999998883,0.0,0.0,0.0,0.0
Wake,3.5275028933890333e-14,5.8364396920701776e-15,0.9999999999999647,0.0,0.0,0.0,0.0
Wake,1.5488443243631205e-09,7.337356913971195e-12,0.9999999984511556,0.0,0.0,0.0,0.0
Wake,2.546231811641773e-11,1.1072117383734705e-12,0.9999999999745377,0.0,0.0,0.0,0.0
Wake,1.8612861618214105e-13,2.4493776266916204e-12,0.9999999999998139,0.0,0.0,0.0,0.0
Wake,3.65335742500729e-12,1.5637974463555765e-10,0.9999999998217237,0.0,0.0,0.0,0.0
Wake,1.1446901295338032e-10,5.0823512345501086e-11,0.9999999998273233,0.0,0.0,0.0,0.0
Wake,1.1721680295267905e-10,1.5648131952559977e-11,0.9999999998827831,0.0,0.0,0.0,0.0
Wake,1.226986340250031e-08,2.1701802899468784e-08,0.9999999660186792,0.0,0.0,0.007751937984496124,0.0
Wake,6.687985370641038e-15,6.006758290334352e-15,0.9999999999999933,0.0,0.0,0.007751937984496124,0.0
Wake,4.3439699791630286e-14,5.4714070644534127e-14,0.9999999999999565,0.0,0.0,0.0,0.0
Wake,2.4362211655353035e-09,4.265159622306035e-09,0.9999999933146195,0.0,0.0,0.0,0.0
Wake,1.4900599320830838e-09,1.8419512816851546e-11,0.9999999985099401,0.0,0.0,0.0,0.0
Wake,1.884767100891481e-09,5.110247790907691e-10,0.9999999975913639,0.0,0.0,0.0,0.0
Wake,9.542340667892943e-15,3.924699895383459e-16,0.9999999999999905,0.0,0.0,0.0,0.0
Wake,1.8869764193950077e-12,3.689667347825531e-13,0.9999999999981131,0.0,0.0,0.015503875968992248,0.0
Wake,1.831862503506377e-16,4.511058766189298e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,9.100041885813023e-13,1.1670242205066158e-12,0.9999999999990901,0.0,0.0,0.0,0.0
Wake,6.22071242372238e-14,3.143794976878392e-14,0.9999999999999378,0.0,0.0,0.0,0.0
Wake,8.741467211315957e-14,7.979871472752999e-15,0.9999999999999125,0.0,0.0,0.007751937984496124,0.0
Wake,3.945677268408853e-14,6.091355472856404e-14,0.9999999999999605,0.0,0.0,0.0,0.0
Wake,8.872075879798858e-16,1.0780113159619002e-14,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,1.539186409104343e-16,8.986899446830728e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.1136228815521304e-12,8.218587766071512e-11,0.9999999999396787,0.0,0.0,0.0,0.0
Wake,2.1396730185265935e-13,2.5044551765152555e-13,0.999999999999786,0.0,0.0,0.0,0.0
Wake,1.4425203232111872e-13,3.194442438664044e-12,0.9999999999998557,0.0,0.0,0.0,0.0
Wake,6.018186248511657e-13,1.1171163413607622e-11,0.9999999999993983,0.0,0.0,0.0,0.0
Wake,2.23501352493944e-12,4.750382857892903e-12,0.9999999999977649,0.0,0.0,0.007751937984496124,0.0
Wake,8.410640664938594e-13,5.057204862222948e-13,0.9999999999991589,0.0,0.0,0.0,0.0
Wake,6.979227513819852e-12,2.9647434520938467e-10,0.9999999997019824,0.0,0.0,0.015503875968992248,0.0
Wake,2.5950060465817256e-10,5.544446175596703e-10,0.9999999991584227,0.0,0.0,0.0,0.0
Wake,2.6847809341495157e-14,7.111513977138388e-14,0.9999999999999731,0.0,0.0,0.0,0.0
Wake,8.428225262233256e-12,2.458354236653218e-13,0.9999999999915719,0.0,0.0,0.007751937984496124,0.0
Wake,7.234034039770702e-15,1.128339050909125e-15,0.9999999999999927,0.0,0.0,0.0,0.0
Wake,5.63120466623351e-11,1.6141580867795049e-12,0.9999999999436879,0.0,0.0,0.0,0.0
Wake,3.618328895594223e-14,9.511436868848989e-14,0.9999999999999638,0.0,0.0,0.0,0.0
Wake,2.319176521294746e-13,4.371836553763317e-12,0.9999999999997682,0.0,0.0,0.0,0.0
Wake,1.4898763110000132e-16,1.4256082327680138e-16,0.9999999999999998,0.0,0.0,0.015503875968992248,0.0
Wake,7.252435427452301e-16,9.751821071808458e-17,0.9999999999999993,0.0,0.0,0.023255813953488372,0.0
Wake,1.5237941322975187e-09,4.852481758550675e-12,0.9999999984762058,0.0,0.0,0.0,0.0
Wake,1.3281724575603386e-15,2.446504933800825e-15,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,6.274213962256407e-19,1.8669588464018347e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.807758274601904e-15,1.421513001897259e-14,0.9999999999999951,0.0,0.0,0.0,0.0
Wake,2.5064670229187446e-11,1.179264738625131e-12,0.9999999999749354,0.0,0.0,0.0,0.0
Wake,4.1826045666959506e-12,5.988214831362046e-14,0.9999999999958173,0.0,0.0,0.0,0.0
Wake,1.0974922336731396e-19,7.049810015600971e-18,1.0,0.0,0.0,0.0,0.0
Wake,8.599589837926712e-18,3.7483367363739676e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.332478037925244e-20,8.286029416654812e-18,1.0,0.0,0.0,0.0,0.0
Wake,2.1691861837357994e-17,1.5485591572324522e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.0010229070828917e-11,2.4917389770487396e-12,0.9999999999799898,0.0,0.0,0.0,0.0
Wake,5.0026310219487096e-14,4.121165427828501e-15,0.99999999999995,0.0,0.0,0.0,0.0
Wake,4.113974074679441e-15,1.0562238035202034e-13,0.9999999999999958,0.0,0.0,0.015503875968992248,0.0
Wake,4.864543510837855e-17,3.1259018862426226e-16,1.0,0.0,0.0,0.0,0.0
Wake,5.454036782065694e-14,4.4646220148635764e-13,0.9999999999999454,0.0,0.0,0.0,0.0
Wake,6.656825896996501e-16,1.9569386493301945e-14,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.1486118067793263e-20,2.852798552574792e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.331538868693957e-18,1.4266107711845092e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.224214665038922e-17,5.226608538086934e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.764070789647578e-14,2.652067751979027e-12,0.9999999999999725,0.0,0.0,0.0,0.0
Wake,1.9049647742088263e-18,4.4746381807548115e-18,1.0,0.0,0.0,0.0,0.0
Wake,2.428714160132259e-13,3.415222262769503e-13,0.9999999999997571,0.0,0.0,0.0,0.0
Wake,1.1178610790551633e-15,2.8286962144537862e-14,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,3.057032847200378e-08,8.527848999869345e-12,0.9999999694296715,0.0,0.0,0.0,0.0
Wake,1.3225732156743738e-15,1.6062405772031853e-13,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,2.7302640345197207e-19,8.947761846313349e-18,1.0,0.0,0.0,0.0,0.0
Wake,1.8200851758582833e-10,1.3301842167895543e-09,0.9999999984792154,0.0,0.0,0.0,0.0
Wake,0.0006944151621271802,0.0030041089037367995,0.996301475929144,0.0,0.0,0.023255813953488372,0.0
Wake,0.0006896147495399546,0.0043852752800541935,0.9949251099767954,0.0,0.0,0.015503875968992248,0.0
Wake,2.175932518623211e-05,6.624199820533831e-05,0.9999119986508809,0.0,0.0,0.007751937984496124,0.0
Wake,1.4245039771331836e-11,7.642256856768032e-11,0.9999999999275473,0.0,0.0,0.0,0.0
Wake,6.611284445336112e-13,7.294541060952913e-13,0.999999999999339,0.0,0.0,0.0,0.0
Wake,6.257092901019066e-17,1.7430763959361732e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.3274569059318005e-15,2.84536438908497e-14,0.9999999999999967,0.0,0.0,0.0,0.0
Wake,1.5444579647691202e-13,3.382817948215485e-13,0.9999999999998455,0.0,0.0,0.0,0.0
Wake,8.644743026492106e-13,2.332366281975578e-13,0.9999999999991356,0.0,0.0,0.0,0.0
Wake,1.8398742905432576e-12,1.0837937064761865e-11,0.9999999999981601,0.0,0.0,0.0,0.0
Wake,4.726994450686794e-17,3.833976209851518e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.348172831687434e-11,1.9044966635231406e-10,0.9999999998118954,0.0,0.0,0.0,0.0
Wake,1.0215290630049845e-18,1.5583887083883748e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.644833258378288e-12,1.4877464845657315e-12,0.9999999999983551,0.0,0.0,0.015503875968992248,0.0
Wake,1.683305953424051e-13,1.0184048226921975e-13,0.9999999999998317,0.0,0.0,0.0,0.0
Wake,7.732549143085965e-13,1.699780793151612e-12,0.9999999999992268,0.0,0.0,0.023255813953488372,0.0
Wake,7.556619996618364e-11,3.03745742786714e-11,0.9999999998662261,0.0,0.0,0.0,0.0
Wake,1.4061746669687963e-11,1.4266069778819536e-12,0.9999999999859384,0.0,0.0,0.0,0.0
Wake,1.5332690111670427e-13,1.004172209547323e-12,0.9999999999998466,0.0,0.0,0.0,0.0
Wake,7.897289460885077e-13,6.437754485450767e-11,0.9999999999410025,0.0,0.0,0.0,0.0
Wake,1.1646435834752627e-09,5.735352191443694e-09,0.9999999930727981,0.0,0.0,0.0,0.0
Wake,4.422157522770893e-15,9.559560248607063e-13,0.9999999999999956,0.0,0.0,0.0,0.0
Wake,2.5347405900165368e-12,5.399902703521303e-12,0.9999999999974654,0.0,0.0,0.0,0.0
Wake,4.520579910206767e-11,4.950428346856838e-12,0.9999999999547942,0.0,0.0,0.0,0.0
Wake,2.398084992281049e-09,2.1583296405850954e-09,0.9999999954482315,0.0,0.0,0.0,0.0
Wake,2.3708969553832292e-11,1.5199683909426235e-11,0.9999999999762911,0.0,0.0,0.007751937984496124,0.0
Wake,1.68113549316345e-12,3.254686683990751e-11,0.9999999999401112,0.0,0.0,0.007751937984496124,0.0
Wake,3.726142774206579e-12,1.2952177793658835e-10,0.9999999998798585,0.0,0.0,0.0,0.0
Wake,1.0135993734184205e-16,4.1515381004377065e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.8037063523759474e-16,6.274435198769144e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,9.036151330766996e-14,2.3495655297654364e-14,0.9999999999999096,0.0,0.0,0.007751937984496124,0.0
Wake,1.8736241254127133e-12,1.5507471460425898e-13,0.9999999999981264,0.0,0.0,0.0,0.0
Wake,4.578992658571993e-09,7.234415745522429e-09,0.9999999882032573,0.0,0.0,0.007751937984496124,0.0
Wake,3.983017949761056e-14,2.1114539169130973e-13,0.9999999999999603,0.0,0.0,0.0,0.0
Wake,2.2494650040407252e-12,2.9109637661583656e-11,0.9999999999395428,0.0,0.0,0.0,0.0
Wake,4.470312409896527e-11,6.701184461651092e-13,0.9999999999552969,0.0,0.0,0.007751937984496124,0.0
Wake,7.118478978903797e-13,1.151916036207647e-12,0.9999999999992881,0.0,0.0,0.0,0.0
Wake,4.130649993826069e-15,1.2315632108181778e-13,0.9999999999999958,0.0,0.0,0.0,0.0
Wake,2.1973179282956087e-13,7.0164966252755e-13,0.9999999999997802,0.0,0.0,0.0,0.0
Wake,2.0825411924637823e-08,1.5018033827469196e-08,0.9999999641570116,0.0,0.0,0.0,0.0
Wake,1.0977071283376102e-08,9.170822987331733e-11,0.9999999889065134,0.0,0.0,0.0,0.0
Wake,7.840988451908936e-14,2.2469911797389636e-15,0.9999999999999216,0.0,0.0,0.0,0.0
Wake,9.548664679306617e-14,4.07211102062864e-13,0.9999999999999045,0.0,0.0,0.0,0.0
Wake,1.5299757441110487e-14,1.5070777039021173e-14,0.9999999999999847,0.0,0.0,0.0,0.0
Wake,5.416322313867128e-14,4.640041578256097e-15,0.9999999999999458,0.0,0.0,0.0,0.0
Wake,7.465406588470085e-11,7.270643186002752e-12,0.9999999999253459,0.0,0.0,0.0,0.0
Wake,3.856087556060744e-13,3.0998155573440524e-15,0.9999999999996143,0.0,0.0,0.0,0.0
Wake,1.0797874531958706e-06,4.877194217551182e-08,0.999998871434528,0.0,0.0,0.0,0.0
Wake,1.3628732429776746e-07,1.296238597577764e-10,0.9999998635962604,0.0,0.0,0.0,0.0
Wake,4.0435848852658996e-11,1.438853994745526e-13,0.9999999999595641,0.0,0.0,0.0,0.0
Wake,4.976777909864398e-08,4.865087232946774e-10,0.9999999497665596,0.0,0.0,0.0,0.0
Wake,2.1624059319337775e-09,3.2838348049221004e-11,0.9999999977793863,0.0,0.0,0.0,0.0
Wake,3.7296108932431065e-05,1.2964799478574734e-07,0.9999625742626151,0.0,0.0,0.0,0.0
Wake,5.394248506898502e-10,1.0148971206132639e-11,0.9999999994605752,0.0,0.0,0.0,0.0
Wake,2.977822485046752e-07,8.948517236506703e-09,0.9999996932537717,0.0,0.0,0.0,0.0
