# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  GOI1-1-1_6 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.0724900035107078e-12,6.996840857680935e-07,0.9999993003430881,0.0,0.0,0.007751937984496124,0.0
Wake,9.17594752395181e-16,4.100239510786732e-08,0.9999999590218067,0.0,0.0,0.0,0.0
Wake,8.448820562058157e-13,9.707027612419264e-13,0.9999999999991551,0.0,0.0,0.031007751937984496,0.0
Wake,3.070668437917122e-11,2.1519202655158906e-10,0.9999999997364627,0.0,0.0,0.007751937984496124,0.0
Wake,8.488657461455696e-10,1.4562205452753764e-07,0.9999998535155773,0.0,0.0,0.0,0.0
Wake,1.1424453600152397e-09,3.620556936631552e-08,0.9999999626523902,0.0,0.0,0.0,0.0
Wake,9.669076392462713e-12,5.718147867056626e-08,0.9999999428304095,0.0,0.0,0.0,0.0
Wake,6.808856269492805e-14,6.300487567978544e-09,0.9999999937135045,0.0,0.0,0.0,0.0
Wake,1.983337576019719e-10,5.8810340881253486e-08,0.9999999410119305,0.0,0.0,0.0,0.0
Wake,1.7241015873543224e-11,2.170175671693871e-07,0.9999997829846226,0.0,0.0,0.007751937984496124,0.0
Wake,7.43215964730999e-10,3.683410869443593e-05,0.9999631651378206,0.0,0.0,0.007751937984496124,0.0
Wake,1.8101284163008714e-08,2.5487876837963492e-05,0.9999744940201459,0.0,0.0,0.0,0.0
Wake,2.0038052711653375e-14,3.7823946655461054e-06,0.9999962176151195,0.0,0.0,0.0,0.0
Wake,3.72022984211345e-14,2.995741587012562e-06,0.9999970042307658,0.0,0.0,0.007751937984496124,0.0
Wake,1.7526754984307693e-13,9.174112583017379e-07,0.9999990825893019,0.0,0.0,0.015503875968992248,0.0
Wake,5.0675148991240693e-17,1.6582150283085436e-07,0.9999998341663878,0.0,0.0,0.0,0.0
Wake,1.6137547062786473e-13,1.275323604561837e-07,0.9999998724668616,0.0,0.0,0.0,0.0
Wake,1.6109928825418634e-09,1.9359289070048263e-10,0.9999999982143841,0.0,0.0,0.0,0.0
Wake,1.8395301128521843e-05,1.2525913992855634e-05,0.9999690787797313,0.0,0.0,0.0,0.0
Wake,9.683881544039416e-05,0.00038776758901780547,0.9995153936189025,0.0,0.0,0.0,0.0
NREM,7.199184969251312e-07,0.9443972011391363,0.05560207897002392,0.0,0.0,0.0,0.0
NREM,1.9707253001971133e-07,0.9991256510091734,0.0008741519221829189,0.0,0.0,0.0,0.0
NREM,3.6289445880221126e-07,0.8944111657504226,0.10558847137228491,0.0,0.0,0.0,0.0
Wake,9.748354187548594e-12,0.01399787699766216,0.9860021229777536,0.0,0.0,0.0,0.0
Wake,3.790178739903309e-13,2.5856024639715472e-06,0.9999974144186659,0.0,0.0,0.007751937984496124,0.0
Wake,6.229611458113677e-10,8.395654013122021e-08,0.9999999154415953,0.0,0.0,0.015503875968992248,0.0
Wake,1.4381595080242926e-14,1.9910213882874985e-07,0.9999998008715975,0.0,0.0,0.015503875968992248,0.0
Wake,2.4450350292716894e-09,2.356204366106912e-05,0.9999764354878324,0.0,0.0,0.0,0.0
Wake,0.00019553361449639437,6.283195599113253e-06,0.9997981831792858,0.0,0.0,0.0,0.0
Wake,3.473300435255905e-12,3.1251089930274645e-06,0.9999968748903032,0.0,0.0,0.0,0.0
Wake,4.984539451510786e-15,6.202856536897036e-07,0.9999993797393528,0.0,0.0,0.007751937984496124,0.0
Wake,2.6861928711391053e-10,3.6834040022017827e-07,0.9999996313933703,0.0,0.0,0.0,0.0
Wake,1.4572407701347387e-17,1.0545586677936568e-08,0.9999999894644134,0.0,0.0,0.007751937984496124,0.0
Wake,7.654450188471903e-11,1.1968880484819725e-06,0.9999988030582481,0.0,0.0,0.0,0.0
Wake,1.1733291122154748e-12,5.927181468514692e-07,0.9999994072703913,0.0,0.0,0.0,0.0
Wake,2.3572210510979137e-16,1.923625815572192e-06,0.9999980763550721,0.0,0.0,0.0,0.0
Wake,4.30077956819287e-13,4.152850904056034e-06,0.9999958471244176,0.0,0.0,0.007751937984496124,0.0
Wake,3.1946071143442857e-09,8.847352833343952e-05,0.999911523270381,0.0,0.0,0.0,0.0
Wake,2.192718568610996e-10,0.000108380002291113,0.9998916197882217,0.0,0.0,0.0,0.0
Wake,4.071325150857012e-15,1.031515123398923e-08,0.99999998969724,0.0,0.0,0.0,0.0
Wake,1.918431578272906e-17,8.883337920376583e-09,0.9999999910942279,0.0,0.0,0.0,0.0
Wake,8.194659167903801e-15,1.2858322589356228e-06,0.9999987141935889,0.0,0.0,0.0,0.0
Wake,8.196527615056421e-13,3.2012767600545304e-06,0.9999967986993696,0.0,0.0,0.007751937984496124,0.0
Wake,3.631650029719326e-12,1.6532708647162022e-05,0.9999834672946903,0.0,0.0,0.0,0.0
Wake,1.7642245743761941e-13,6.885796573308846e-07,0.9999993114034319,0.0,0.0,0.0,0.0
Wake,1.0675870618538859e-16,4.384069412395772e-07,0.9999995615799941,0.0,0.0,0.0,0.0
Wake,1.3988381959196319e-11,9.578616393547182e-07,0.9999990421212024,0.0,0.0,0.0,0.0
Wake,1.7761193843990082e-15,3.4108201601986307e-07,0.9999996589031634,0.0,0.0,0.007751937984496124,0.0
Wake,9.688982144006446e-11,3.368263346945162e-05,0.9999663172686191,0.0,0.0,0.0,0.0
Wake,3.607917524096584e-22,3.553019624314681e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,5.832047655359967e-10,2.5962152440959884e-07,0.9999997398106614,0.0,0.0,0.0,0.0
Wake,0.09099607004727325,9.122785750115998e-09,0.909003920814124,0.0,0.0,0.0,0.0
Wake,3.5847131578833227e-09,1.8017214835602297e-11,0.9999999964152868,0.0,0.0,0.0,0.0
Wake,1.1006949312506473e-18,2.1157786993694436e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.9150551116679815e-16,3.377771874564511e-07,0.9999996622210006,0.0,0.0,0.0,0.0
Wake,4.9899866110294346e-15,1.8517377460787816e-07,0.9999998148414428,0.0,0.0,0.007751937984496124,0.0
Wake,2.344690600668427e-17,2.8063638739316525e-07,0.9999997193809061,0.0,0.0,0.0,0.0
Wake,2.1131479326035633e-16,1.0044247389103321e-07,0.999999899533582,0.0,0.0,0.015503875968992248,0.0
Wake,4.919778017913506e-16,2.9591726282193323e-07,0.9999997040722952,0.0,0.0,0.0,0.0
Wake,3.201690209635944e-18,5.230986796546768e-08,0.9999999476713142,0.0,0.0,0.0,0.0
Wake,2.6520520778455174e-18,1.1721295059761817e-08,0.9999999883002602,0.0,0.0,0.0,0.0
Wake,4.064826782912945e-17,7.54006931571835e-07,0.9999992459782449,0.0,0.0,0.0,0.0
Wake,9.229332399065708e-13,1.3905467097001385e-05,0.9999860945183975,0.0,0.0,0.0,0.0
Wake,8.032388864884268e-12,0.0022749334114106966,0.997725066558823,0.0,0.0,0.0,0.0
Wake,1.8558911440731748e-13,3.7345376704771817e-05,0.9999626546037212,0.0,0.0,0.007751937984496124,0.0
Wake,1.5280811914614708e-19,1.1569451360964374e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,1.591550170082285e-17,3.4185220582742854e-08,0.9999999658321036,0.0,0.0,0.0,0.0
Wake,3.5216304179508726e-21,1.3212170967202702e-08,0.999999986786861,0.0,0.0,0.007751937984496124,0.0
Wake,4.0153749039930554e-21,7.385409980542101e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,1.0674293868719348e-17,1.9058856034717014e-08,0.9999999809660951,0.0,0.0,0.0,0.0
Wake,2.797077826841447e-18,1.66131858615994e-08,0.9999999834108168,0.0,0.0,0.0,0.0
Wake,4.1624273342336e-19,7.0750522511908685e-09,0.9999999928986654,0.0,0.0,0.0,0.0
Wake,2.007041067019145e-19,9.701858742348429e-09,0.9999999902793206,0.0,0.0,0.0,0.0
Wake,7.587608185091479e-14,7.220552559181885e-07,0.9999992779341511,0.0,0.0,0.0,0.0
Wake,5.658851081855621e-21,1.0312455318575275e-08,0.999999989697244,0.0,0.0,0.0,0.0
Wake,1.4331579383922512e-18,1.938246765695349e-09,0.9999999980791472,0.0,0.0,0.0,0.0
Wake,4.2646059471038555e-08,8.255475122644971e-06,0.9999917018536778,0.0,0.0,0.0,0.0
Wake,1.959945659273689e-09,1.3414971666813972e-05,0.9999865830686329,0.0,0.0,0.0,0.0
Wake,4.013882240873723e-12,5.3328715701067475e-06,0.9999946671407283,0.0,0.0,0.0,0.0
Wake,2.0345852341284882e-13,4.304817281989455e-05,0.999956951820953,0.0,0.0,0.0,0.0
Wake,1.007701554500011e-08,0.0017610050464017218,0.9982389848895932,0.0,0.0,0.0,0.0
Wake,1.004643102968489e-08,0.012488929295298908,0.98751106066513,0.0,0.0,0.0,0.0
Wake,3.057557044911918e-08,0.012589354669778834,0.987410614774565,0.0,0.0,0.007751937984496124,0.0
Wake,1.052848497639163e-09,0.0017677186247462516,0.9982322803502942,0.0,0.0,0.0,0.0
Wake,4.020060531747283e-10,0.0006078967071343204,0.9993921028619897,0.0,0.0,0.0,0.0
Wake,4.429885408850825e-09,0.0001305389789982786,0.9998694565894564,0.0,0.0,0.0,0.0
Wake,8.017562273361491e-11,0.00020711305617668958,0.9997928868482008,0.0,0.0,0.0,0.0
Wake,1.5181599720963726e-05,0.0006695440479642259,0.9993152743320628,0.0,0.0,0.0,0.0
Wake,9.327619887463008e-09,0.009045319604459185,0.9909546710790524,0.0,0.0,0.007751937984496124,0.0
Wake,7.859010041163108e-08,0.02465948251188355,0.9753404388769271,0.0,0.0,0.0,0.0
Wake,6.174863320503102e-08,0.0281456558605626,0.9718542823814833,0.0,0.0,0.0,0.0
Wake,1.523501072165611e-07,0.028865123279156798,0.9711347243994576,0.0,0.0,0.0,0.0
Wake,2.3883705680376102e-11,0.00013961274335328458,0.999860387239479,0.0,0.0,0.0,0.0
Wake,2.5246734007973197e-16,4.890336594319741e-08,0.9999999511055658,0.0,0.0,0.0,0.0
Wake,5.171792310420242e-18,8.031354530279001e-08,0.9999999196734312,0.0,0.0,0.007751937984496124,0.0
Wake,1.1452592151449565e-15,5.236256153659007e-07,0.9999994763640184,0.0,0.0,0.0,0.0
Wake,3.7043345246827837e-17,3.6560191375569553e-07,0.9999996343977486,0.0,0.0,0.0,0.0
Wake,5.979478749002512e-16,4.770318174543017e-08,0.9999999522697185,0.0,0.0,0.0,0.0
Wake,1.8571861637966754e-17,2.2630512280920498e-08,0.9999999773572201,0.0,0.0,0.0,0.0
Wake,1.285984974794937e-14,0.0006514559844451978,0.9993485439981126,0.0,0.0,0.0,0.0
Wake,6.236833502818725e-07,0.10586796745489566,0.8941314088363043,0.0,0.0,0.0,0.0
Wake,7.2011948114046215e-09,0.40171967597156755,0.598280316834836,0.0,0.0,0.0,0.0
NREM,6.798682161967929e-11,0.5383113587809383,0.4616886411722416,0.0,0.0,0.0,0.0
NREM,9.920403939517967e-10,0.5940047933161341,0.4059952056743256,0.0,0.0,0.0,0.0
NREM,2.0994976166003884e-10,0.6223343598604463,0.37766563994802416,0.0,0.0,0.0,0.0
Wake,1.8757531378457873e-10,0.4546450658629142,0.5453549339228896,0.0,0.0,0.0,0.0
Wake,9.013330446451043e-11,0.4462941915625394,0.5537058083547722,0.0,0.0,0.0,0.0
Wake,3.1700170415176826e-12,0.10966450711391015,0.8903354928739732,0.0,0.0,0.0,0.0
Wake,3.624977364440806e-11,0.0026844158735964594,0.9973155841118373,0.0,0.0,0.0,0.0
Wake,3.378677196205859e-14,9.35917342918107e-05,0.9999064082656345,0.0,0.0,0.0,0.0
Wake,2.6399206083460144e-14,2.761316466783274e-06,0.9999972386905599,0.0,0.0,0.0,0.0
Wake,8.692531283027812e-12,4.546410541939191e-05,0.9999545358940064,0.0,0.0,0.0,0.0
Wake,1.1684215464205904e-14,0.001673684485484637,0.9983263154966413,0.0,0.0,0.0,0.0
Wake,1.670246864186447e-14,0.0005499327137396833,0.9994500672777692,0.0,0.0,0.0,0.0
Wake,1.2762987843646556e-23,6.269671252564251e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,5.968047141816132e-17,3.854603242036365e-09,0.9999999961582944,0.0,0.0,0.0,0.0
Wake,1.967347227960438e-09,3.929503507379203e-06,0.9999960685576003,0.0,0.0,0.007751937984496124,0.0
Wake,5.5889215365942174e-09,5.807251057968585e-08,0.9999999363198346,0.0,0.0,0.0,0.0
Wake,6.20610709825942e-07,2.8067203457199283e-07,0.9999990987119886,0.0,0.0,0.0,0.0
Wake,2.3113597398148898e-12,7.011268106964564e-11,0.9999999999394811,0.0,0.0,0.0,0.0
Wake,3.794658527936885e-10,1.1431979657780214e-06,0.9999988564227273,0.0,0.0,0.0,0.0
Wake,2.904386802398495e-07,1.9145887573614886e-07,0.9999995181163414,0.0,0.0,0.0,0.0
Wake,1.729650891586651e-08,5.622225219487143e-08,0.9999999264748922,0.0,0.0,0.0,0.0
Wake,1.8430773408026558e-07,7.136699144588043e-07,0.9999991020083903,0.0,0.0,0.0,0.0
Wake,3.88173759603537e-17,1.4300883161608802e-08,0.9999999856809154,0.0,0.0,0.031007751937984496,0.0
Wake,1.9238321858243607e-20,2.4702808427553943e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.2165483263735427e-16,2.043298757659938e-08,0.999999979569111,0.0,0.0,0.0,0.0
Wake,1.2202554698906346e-18,2.330056521307826e-08,0.9999999767169359,0.0,0.0,0.0,0.0
Wake,1.8984480047237903e-17,4.957219146960046e-09,0.9999999950523488,0.0,0.0,0.0,0.0
Wake,9.140087170716703e-17,3.2447460877905975e-07,0.9999996755505507,0.0,0.0,0.015503875968992248,0.0
Wake,1.1737161193297818e-19,3.285166851495047e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.433216815284687e-19,8.37680885684232e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,5.744852772947128e-19,2.089643366462288e-09,0.9999999979045242,0.0,0.0,0.0,0.0
Wake,7.084613252731989e-17,1.0691748171400379e-07,0.9999998930725326,0.0,0.0,0.0,0.0
Wake,3.5562823333886413e-12,3.8917379334440234e-08,0.9999999610555194,0.0,0.0,0.0,0.0
Wake,5.4323706626039796e-15,3.377880495900497e-07,0.9999996622209955,0.0,0.0,0.0,0.0
Wake,1.2559108885850163e-17,1.783959565038215e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,8.788758258621918e-16,1.5163340599587795e-05,0.9999848366700497,0.0,0.0,0.0,0.0
Wake,1.8572327927937686e-16,6.137329507067779e-07,0.9999993862586114,0.0,0.0,0.0,0.0
Wake,2.054946451852071e-15,1.2093423412307377e-06,0.9999987906783661,0.0,0.0,0.0,0.0
Wake,1.3085403490461687e-16,2.7580791606715397e-06,0.9999972418919987,0.0,0.0,0.0,0.0
Wake,1.2431069361796168e-18,1.965022122583029e-07,0.9999998034909561,0.0,0.0,0.0,0.0
Wake,1.5166715969521453e-23,7.684769046955494e-10,0.9999999992433004,0.0,0.0,0.031007751937984496,0.0
Wake,1.9835499467847651e-16,7.305103842269252e-05,0.9999269489689039,0.0,0.0,0.015503875968992248,0.0
Wake,1.268171188259765e-12,1.679961310342855e-06,0.9999983200106338,0.0,0.0,0.015503875968992248,0.0
Wake,4.804347525583301e-23,1.378941903645065e-12,1.0,0.0,0.0,0.046511627906976744,0.0
Wake,3.648520462484295e-14,1.598845346482654e-09,0.9999999984283567,0.0,0.0,0.0,0.0
Wake,1.7180144107724784e-17,2.5657930595199634e-08,0.9999999743304219,0.0,0.0,0.0,0.0
Wake,9.787214693551977e-20,3.34034263332711e-08,0.9999999665888032,0.0,0.0,0.0,0.0
Wake,6.711638055927714e-15,7.502513680809444e-07,0.9999992497617333,0.0,0.0,0.0,0.0
Wake,1.7164407478722526e-19,1.2409599895437979e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,2.90070020774821e-17,2.4728987434028586e-07,0.999999752733887,0.0,0.0,0.0,0.0
Wake,4.321980622727498e-16,3.4156064041171974e-08,0.9999999658321032,0.0,0.0,0.0,0.0
Wake,1.4161285263456926e-15,6.155990455773219e-08,0.9999999384162953,0.0,0.0,0.0,0.0
Wake,1.2183661145524536e-19,1.2443541484248823e-09,0.9999999987776391,0.0,0.0,0.015503875968992248,0.0
Wake,2.6584720055540315e-14,8.391058054464291e-08,0.9999999160645299,0.0,0.0,0.0,0.0
Wake,2.2191842860715558e-13,4.4345769810951125e-08,0.9999999556455416,0.0,0.0,0.0,0.0
Wake,2.085695636736837e-23,1.666352161372155e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.866990315776667e-17,6.7350693369836226e-09,0.9999999932479113,0.0,0.0,0.015503875968992248,0.0
Wake,3.349809834745479e-20,4.518312046422574e-09,0.9999999954598024,0.0,0.0,0.0,0.0
Wake,1.0640601652206299e-16,1.7026276960254486e-08,0.9999999829451555,0.0,0.0,0.0,0.0
Wake,1.6270613733000715e-19,4.262439671525809e-09,0.9999999957508408,0.0,0.0,0.0,0.0
Wake,6.675071748797209e-15,1.0923642633427517e-07,0.9999998907442198,0.0,0.0,0.0,0.0
Wake,2.0015219645074428e-18,6.935283037364686e-10,0.9999999993015081,0.0,0.0,0.007751937984496124,0.0
Wake,1.4528057995091855e-10,1.7587704435342686e-07,0.9999998239511835,0.0,0.0,0.0,0.0
Wake,8.339790795870762e-13,3.657706837204166e-09,0.9999999963320834,0.0,0.0,0.0,0.0
Wake,3.839013371083929e-13,3.0662086278008373e-12,0.9999999999996161,0.0,0.0,0.007751937984496124,0.0
Wake,1.1593222998927002e-14,3.279778601170713e-10,0.9999999996507425,0.0,0.0,0.0,0.0
Wake,4.0694368622840397e-10,5.06211228935003e-08,0.9999999489523926,0.0,0.0,0.0,0.0
Wake,1.459713090786785e-18,1.381626861395415e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.1222417443710558e-08,6.648125293104524e-05,0.9999335075360389,0.0,0.0,0.0,0.0
Wake,1.517731185246009e-08,2.9246576121789084e-05,0.9999707382290756,0.0,0.0,0.0,0.0
Wake,1.1202635777764777e-10,1.0655006849926166e-07,0.9999998933097521,0.0,0.0,0.0,0.0
Wake,1.8935880638081038e-18,1.3196477659213902e-08,0.999999986786861,0.0,0.0,0.0,0.0
Wake,8.958450383756753e-07,5.153821226471936e-06,0.9999939503455301,0.0,0.0,0.0,0.0
Wake,3.6793626598103588e-09,3.037852016326203e-06,0.9999969584674284,0.0,0.0,0.0,0.0
Wake,5.1160485107511185e-17,3.1761167671713504e-06,0.9999968239040261,0.0,0.0,0.0,0.0
Wake,8.886158754270662e-15,1.9339284726826067e-07,0.9999998066341602,0.0,0.0,0.0,0.0
Wake,1.967149171559801e-13,3.6781604508505547e-07,0.9999996321856616,0.0,0.0,0.0,0.0
Wake,2.6384772733538737e-12,9.337369776992319e-07,0.9999990662887086,0.0,0.0,0.007751937984496124,0.0
Wake,5.537959398370369e-10,2.052851785638629e-05,0.9999794709208586,0.0,0.0,0.0,0.0
Wake,5.466435809719542e-15,3.7601727608748425e-09,0.9999999962164965,0.0,0.0,0.0,0.0
Wake,2.0741645100594623e-07,7.167828847267829e-09,0.9999997854240067,0.0,0.0,0.0,0.0
Wake,9.086676469413122e-09,1.4142601865032634e-08,0.999999976768862,0.0,0.0,0.0,0.0
Wake,1.4540946427994985e-08,3.9236117078903235e-05,0.9999607493177042,0.0,0.0,0.0,0.0
Wake,6.703948355880352e-15,5.4404389692122324e-11,0.9999999999417857,0.0,0.0,0.0,0.0
Wake,3.0213982828145915e-08,1.1177590311559293e-08,0.9999999586101463,0.0,0.0,0.0,0.0
Wake,1.1889979088301082e-07,3.4010089159315847e-07,0.9999995409929042,0.0,0.0,0.0,0.0
Wake,1.1590531962325782e-15,4.462242573868489e-06,0.9999955377524614,0.0,0.0,0.015503875968992248,0.0
Wake,6.149601312982905e-07,2.487321709057758e-05,0.9999745118187201,0.0,0.0,0.0,0.0
Wake,1.6635722010030165e-08,2.4206393861047302e-06,0.9999975627434209,0.0,0.0,0.0,0.0
Wake,5.848718938362885e-08,3.002807473270016e-05,0.999969913446304,0.0,0.0,0.007751937984496124,0.0
Wake,1.2579615106428987e-08,8.016515432399132e-06,0.9999919709188332,0.0,0.0,0.007751937984496124,0.0
Wake,4.3332714018167365e-15,3.632373187704743e-07,0.9999996367842574,0.0,0.0,0.023255813953488372,0.0
Wake,1.0063500893871817e-15,5.837379563080028e-08,0.9999999416177167,0.0,0.0,0.007751937984496124,0.0
Wake,2.1369598805145907e-11,7.58117524159594e-09,0.9999999924116345,0.0,0.0,0.0,0.0
Wake,1.734261925076626e-13,2.0474589306438727e-07,0.9999997952252965,0.0,0.0,0.0,0.0
Wake,4.593898621318045e-20,4.5570267703975585e-09,0.9999999954598024,0.0,0.0,0.007751937984496124,0.0
Wake,4.202175803683406e-17,9.88996773604179e-08,0.999999901105189,0.0,0.0,0.0,0.0
Wake,3.708498472466822e-19,1.4174649080997307e-08,0.9999999857973307,0.0,0.0,0.0,0.0
Wake,1.1825589919320083e-15,3.8386640650136175e-06,0.9999961613285447,0.0,0.0,0.0,0.0
Wake,2.593174589187242e-17,2.1048053566889848e-08,0.999999978928827,0.0,0.0,0.007751937984496124,0.0
Wake,3.398090027318329e-15,7.841172984417869e-09,0.9999999921419624,0.0,0.0,0.0,0.0
Wake,2.526777064615141e-12,8.086417581238974e-09,0.9999999919066083,0.0,0.0,0.0,0.0
Wake,6.917281172507088e-14,3.92584508551388e-09,0.9999999961000174,0.0,0.0,0.007751937984496124,0.0
Wake,1.1533104528443671e-10,3.1485792716654178e-06,0.9999968513208315,0.0,0.0,0.0,0.0
Wake,7.811728552075386e-08,0.0014313396043601435,0.998568582304788,0.0,0.0,0.007751937984496124,0.0
Wake,1.4655113811077148e-09,2.9291204151739574e-06,0.9999970694128659,0.0,0.0,0.0,0.0
Wake,9.213174329398134e-10,1.2502944355719177e-06,0.9999987487789077,0.0,0.0,0.0,0.0
Wake,3.1878033234155464e-07,0.004573819607582558,0.995425861629163,0.0,0.0,0.0,0.0
NREM,7.877239813405304e-11,0.9999729629070144,2.7036996580912998e-05,0.0,0.0,0.0,0.0
NREM,6.991167876039834e-10,0.9999963274525862,3.671853913915497e-06,0.0,0.0,0.0,0.0
NREM,4.3173397031562854e-11,0.999999618856309,3.8107230327078786e-07,0.0,0.0,0.0,0.0
NREM,6.678717309493957e-05,0.9738281887449729,0.026105024085985577,0.0,0.0,0.007751937984496124,0.0
NREM,2.0737879727275943e-11,0.9999996183324402,3.816527457502303e-07,0.0,0.0,0.0,0.0
NREM,9.437673904580021e-12,0.9999999704305087,2.9535362734443722e-08,0.0,0.0,0.0,0.0
NREM,3.1118941333435423e-14,0.9999999979627319,2.021672688324524e-09,0.0,0.0,0.0,0.0
NREM,3.2055669192881454e-16,0.9999999998835847,1.033728738286276e-10,0.0,0.0,0.0,0.0
NREM,1.2903420597686113e-13,0.9999999979045242,2.122529436678611e-09,0.0,0.0,0.0,0.0
NREM,1.5886761142406157e-13,0.9999999965075403,3.5050204346407637e-09,0.0,0.0,0.0,0.0
NREM,1.8521658990482406e-13,0.999999997089617,2.89959914502026e-09,0.0,0.0,0.0,0.0
NREM,7.78782760337015e-13,0.9999999768333512,2.3178371934713e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.118466297922028e-10,0.9999996029656237,3.966206754751869e-07,0.0,0.0,0.0,0.0
NREM,3.0149651190982515e-13,0.9999999972642399,2.744288662948919e-09,0.0,0.0,0.0,0.0
NREM,8.425771322180694e-14,0.9999999987194315,1.2526910389049438e-09,0.0,0.0,0.0,0.0
NREM,1.5186270737997766e-14,0.9999999993015081,6.923042563666166e-10,0.0,0.0,0.0,0.0
NREM,3.790405542299614e-13,0.9999999970314093,2.9829931501004135e-09,0.0,0.0,0.0,0.0
NREM,5.8149251342635945e-15,0.999999999650754,3.367495794549191e-10,0.0,0.0,0.0,0.0
NREM,8.670397618186422e-11,0.9999997858540385,2.1407945978921e-07,0.0,0.0,0.0,0.0
NREM,3.489546264126622e-15,0.999999999825377,1.7148825485617524e-10,0.0,0.0,0.0,0.0
NREM,4.626797054698828e-16,0.9999999998835847,9.858952500357031e-11,0.0,0.0,0.0,0.0
NREM,3.020903337262226e-12,0.9999999674037104,3.257778344423743e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.056056494565221e-15,0.999999999825377,1.714751717143314e-10,0.0,0.0,0.0,0.0
NREM,7.730087012758824e-10,0.9999995383551479,4.6089901530638466e-07,0.0,0.0,0.0,0.0
NREM,2.39767731292574e-11,0.9999999467399917,5.321001564314621e-08,0.0,0.0,0.0,0.0
NREM,1.4088837321559675e-11,0.999999958788977,4.1217290353678916e-08,0.0,0.0,0.0,0.0
NREM,8.054972153022482e-11,0.9999997091945684,2.907165251256492e-07,0.0,0.0,0.0,0.0
NREM,1.991412422212147e-17,1.0,1.501341886817418e-11,0.0,0.0,0.0,0.0
NREM,2.9246972020200965e-12,0.999999981664587,1.832676586089183e-08,0.0,0.0,0.0,0.0
NREM,1.488808115272194e-10,0.9999998208950434,1.7894904099246634e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.138747677686938e-16,0.9999999999417923,7.224340011422377e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.3818124592286467e-14,0.9999999990104698,9.88855376358644e-10,0.0,0.0,0.0,0.0
NREM,6.689046378850353e-17,1.0,1.9431067786697993e-11,0.0,0.0,0.0,0.0
NREM,7.63638389030967e-16,0.9999999998835847,1.156131010262582e-10,0.0,0.0,0.0,0.0
NREM,5.3270611252918794e-11,0.9999993153617267,6.845894305480816e-07,0.0,0.0,0.0,0.0
NREM,1.7320595416289018e-12,0.9999999316060008,6.836522106096034e-08,0.0,0.0,0.0,0.0
NREM,4.262727942258599e-14,0.9999999980209395,1.959365408203888e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.860284747770918e-11,0.999999828462038,1.7146746759219372e-07,0.0,0.0,0.0,0.0
NREM,4.112572214817766e-11,0.9999998781713731,1.218072935329758e-07,0.0,0.0,0.0,0.0
NREM,8.218679881600914e-10,0.9999963262884372,3.672861196456844e-06,0.0,0.0,0.0,0.0
NREM,1.3965813433934888e-06,0.9769143969658237,0.02308420647232222,0.0,0.0,0.0,0.0
Wake,6.6108556983868604e-09,0.064322358701887,0.9356776346584667,0.0,0.0,0.007751937984496124,0.0
