# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_3 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.1015793550861555e-07,1.1055054291886185e-09,0.999999888736119,0.0,0.0,0.007751937984496124,0.0
Wake,1.0623877668949788e-08,7.792998846648794e-11,0.9999999893179147,0.0,0.0,0.0,0.0
Wake,5.142928001171793e-07,2.88914612429959e-09,0.9999994827968168,0.0,0.0,0.0,0.0
Wake,1.3589249904370719e-07,5.1493720294358396e-11,0.9999998640492933,0.0,0.0,0.0,0.0
Wake,8.685905406642965e-08,6.947909902493368e-10,0.999999912442454,0.0,0.0,0.0,0.0
Wake,3.370119356081717e-07,9.299043742674261e-08,0.9999995699722265,0.0,0.0,0.0,0.0
Wake,2.622057269977917e-07,8.407490925473247e-09,0.9999997294123698,0.0,0.0,0.0,0.0
Wake,1.6204038988483134e-07,9.108960644734245e-09,0.999999828879215,0.0,0.0,0.007751937984496124,0.0
Wake,8.572074251776765e-08,1.893819748340812e-09,0.9999999123584046,0.0,0.0,0.0,0.0
Wake,1.6269084061196098e-08,2.2484411742062115e-10,0.9999999834980853,0.0,0.0,0.007751937984496124,0.0
Wake,1.1720611196732597e-08,4.6234993880077066e-11,0.9999999882211812,0.0,0.0,0.0,0.0
Wake,2.1353402124635692e-07,2.3572011184263858e-09,0.9999997841376723,0.0,0.0,0.007751937984496124,0.0
Wake,6.116944013656998e-07,7.122749420751651e-09,0.999999381204264,0.0,0.0,0.007751937984496124,0.0
Wake,1.7967535127354093e-09,6.055294358596088e-13,0.9999999982032465,0.0,0.0,0.0,0.0
Wake,1.2907340378195732e-07,1.678849325653778e-08,0.99999985416279,0.0,0.0,0.0,0.0
Wake,9.028697947192298e-07,5.687215381249399e-09,0.9999990914258544,0.0,0.0,0.0,0.0
Wake,1.8967975563489603e-07,2.9435874476772435e-09,0.9999998073516536,0.0,0.0,0.0,0.0
Wake,8.752379405591183e-08,3.19710296912179e-09,0.9999999092747847,0.0,0.0,0.0,0.0
Wake,4.821835347046125e-07,1.2644354713661404e-09,0.9999995165358968,0.0,0.0,0.0,0.0
Wake,1.3776330242597e-07,3.5600123580045907e-09,0.9999998586860303,0.0,0.0,0.0,0.0
Wake,5.062121071120833e-07,1.9834646550524467e-08,0.9999994739390808,0.0,0.0,0.0,0.0
Wake,3.439162846264406e-08,8.442900689142057e-10,0.9999999647352565,0.0,0.0,0.0,0.0
Wake,7.472190803833354e-07,3.7401345159159275e-09,0.9999992490556292,0.0,0.0,0.0,0.0
Wake,2.1558699534090659e-07,1.2983009993348865e-09,0.9999997831324361,0.0,0.0,0.0,0.0
Wake,1.703080396821352e-07,5.155960493932167e-09,0.9999998245114785,0.0,0.0,0.0,0.0
Wake,9.628403885822893e-08,9.391766886983891e-11,0.9999999035995457,0.0,0.0,0.0,0.0
Wake,8.423140694741826e-07,4.0690026673062207e-07,0.9999987508144635,0.0,0.0,0.0,0.0
Wake,7.723220451364156e-09,1.0670572845182186e-10,0.9999999921603642,0.0,0.0,0.0,0.0
Wake,2.1649699588460773e-08,7.926304459184066e-11,0.9999999782920928,0.0,0.0,0.0,0.0
Wake,4.615497759375201e-09,2.7400265312623815e-11,0.9999999953845022,0.0,0.0,0.0,0.0
Wake,1.6660270474606263e-08,3.028722426675949e-10,0.9999999830486913,0.0,0.0,0.0,0.0
Wake,3.698983799494573e-09,9.00729070478848e-12,0.9999999963010162,0.0,0.0,0.0,0.0
Wake,2.55660605712163e-07,1.9505194085417265e-08,0.9999997248398281,0.0,0.0,0.007751937984496124,0.0
Wake,1.350440371910721e-07,1.6728968582707872e-09,0.9999998632679405,0.0,0.0,0.0,0.0
Wake,9.498217040515683e-08,2.8074771943245e-10,0.9999999047267912,0.0,0.0,0.0,0.0
Wake,1.8791752801059123e-08,2.6489873347689113e-10,0.9999999809172089,0.0,0.0,0.0,0.0
Wake,2.6571149409885445e-08,1.663451493237083e-10,0.9999999732542276,0.0,0.0,0.0,0.0
Wake,2.0816470647225273e-08,1.128492089177659e-10,0.999999979067114,0.0,0.0,0.0,0.0
Wake,2.2146873186224914e-06,4.330234113217311e-08,0.9999977420061826,0.0,0.0,0.0,0.0
Wake,2.0306055119393368e-08,5.567490798175434e-10,0.9999999791118682,0.0,0.0,0.0,0.0
Wake,3.217543858559015e-08,1.0535553706173581e-10,0.9999999677081461,0.0,0.0,0.023255813953488372,0.0
Wake,1.6124169854087045e-06,6.183745403198679e-07,0.9999977691850161,0.0,0.0,0.007751937984496124,0.0
Wake,1.4368088205585637e-07,2.7292379133547002e-08,0.9999998290197253,0.0,0.0,0.0,0.0
Wake,1.188328084302975e-09,6.32952072822659e-13,0.9999999988116719,0.0,0.0,0.0,0.0
Wake,7.490522916631274e-08,3.03472886500321e-09,0.9999999220679725,0.0,0.0,0.023255813953488372,0.007751937984496124
Wake,2.300099956808334e-08,3.948324972662543e-11,0.9999999769407928,0.0,0.0,0.007751937984496124,0.0
Wake,6.973371611564554e-09,9.96674788277325e-12,0.9999999930266283,0.0,0.0,0.0,0.0
Wake,2.02817021405617e-07,7.3732093179751325e-09,0.9999997897906058,0.0,0.0,0.0,0.0
Wake,4.5727601739539417e-08,1.438963604332383e-10,0.999999954155983,0.0,0.0,0.007751937984496124,0.0
Wake,2.370081368100298e-07,1.3511707853174796e-07,0.9999996278918912,0.0,0.0,0.0,0.0
Wake,4.11835025760239e-07,1.7087449628369496e-08,0.999999571051922,0.0,0.0,0.0,0.0
Wake,1.5578950654725486e-07,1.3151534738917513e-09,0.9999998428717173,0.0,0.0,0.0,0.0
Wake,3.814225582133966e-08,1.6926734636716178e-09,0.999999960169722,0.0,0.0,0.0,0.0
Wake,3.177028104072653e-06,1.5401322819782399e-07,0.999996668954437,0.0,0.0,0.023255813953488372,0.0
Wake,2.5462164024082258e-05,4.159001607898656e-06,0.9999703788490448,0.0,0.0,0.0,0.0
Wake,6.13126538399048e-07,1.2005011156718876e-06,0.9999981863993834,0.0,0.0,0.0,0.0
Wake,2.2797632753843094e-07,3.070054341043487e-08,0.9999997413482357,0.0,0.0,0.0,0.0
Wake,2.4734887012948546e-08,8.029435083663537e-07,0.9999991723489606,0.0,0.0,0.0,0.0
Wake,1.8950860063177796e-09,4.5406959002999545e-09,0.9999999935647165,0.0,0.0,0.046511627906976744,0.0
Wake,2.921210068970269e-09,1.3361319422878298e-09,0.9999999957400136,0.0,0.0,0.0,0.0
Wake,2.917434288219578e-08,4.990538947279214e-12,0.9999999708256571,0.0,0.0,0.007751937984496124,0.0
Wake,6.390314959125467e-09,9.05243291456999e-12,0.9999999936096851,0.0,0.0,0.0,0.0
Wake,3.2799820047772756e-08,3.134389032999401e-10,0.9999999669091416,0.0,0.0,0.0,0.0
Wake,1.014032978716711e-07,1.3373956184271228e-09,0.9999998972579259,0.0,0.0,0.0,0.0
Wake,3.0818153856021588e-06,1.2275541447458245e-09,0.9999969169622535,0.0,0.0,0.0,0.0
Wake,1.253607541595188e-06,6.225242007494681e-07,0.9999981238617186,0.0,0.0,0.0,0.0
Wake,3.0678403901087564e-08,3.883483971475429e-11,0.9999999692633885,0.0,0.0,0.0,0.0
Wake,1.6468786934822603e-08,6.747080609216943e-11,0.9999999834730054,0.0,0.0,0.0,0.0
Wake,9.82127040522777e-08,7.550792481034183e-10,0.9999999010305964,0.0,0.0,0.0,0.0
Wake,3.2744373650540796e-07,4.4368598225712293e-08,0.9999996282020268,0.0,0.0,0.0,0.0
Wake,1.076227909225844e-07,5.828804529659467e-09,0.999999886556443,0.0,0.0,0.0,0.0
Wake,6.229483462249506e-07,2.6999766408742335e-08,0.9999993500432994,0.0,0.0,0.0,0.0
Wake,1.9521873075194924e-06,6.770160857776378e-09,0.9999980410606037,0.0,0.0,0.0,0.0
Wake,9.646750035458622e-07,5.076175706428135e-09,0.99999903026093,0.0,0.0,0.007751937984496124,0.0
Wake,8.072839188960159e-07,1.707528140411662e-07,0.9999990219348185,0.0,0.0,0.0,0.0
Wake,1.291062714500989e-07,1.466451475377629e-09,0.9999998694385371,0.0,0.0,0.0,0.0
Wake,1.1191257004073329e-07,7.011145841548715e-09,0.9999998811025107,0.0,0.0,0.0,0.0
Wake,1.9814963121819848e-06,9.38219884636255e-08,0.9999979246729429,0.0,0.0,0.0,0.0
Wake,4.215503648217748e-06,1.1963925236120488e-07,0.9999956648796158,0.0,0.0,0.0,0.0
Wake,3.6016591053361146e-08,7.424694954942659e-11,0.9999999639252013,0.0,0.0,0.0,0.0
Wake,1.2725623257751967e-08,2.392838115126827e-09,0.9999999848878626,0.0,0.0,0.0,0.0
Wake,2.006831392091623e-08,1.0411218606764022e-05,0.9999895687308215,0.0,0.0,0.007751937984496124,0.0
Wake,1.1231538872279199e-08,1.2423567259316528e-05,0.9999875651771123,0.0,0.0,0.0,0.0
Wake,9.399316899752983e-09,8.69838987651213e-08,0.9999999036384414,0.0,0.0,0.0,0.0
Wake,7.550080157240693e-08,4.762355005819122e-11,0.9999999244409907,0.0,0.0,0.007751937984496124,0.0
Wake,2.7814849292402057e-09,3.0498789847433497e-12,0.9999999972185151,0.0,0.0,0.0,0.0
Wake,7.001139461093457e-07,1.21853528204627e-07,0.999999178057427,0.0,0.0,0.007751937984496124,0.0
Wake,5.053820248491517e-07,2.1701028385457883e-08,0.9999994729065179,0.0,0.0,0.0,0.0
Wake,2.7731951813461587e-07,2.6096589626949207e-09,0.9999997200611371,0.0,0.0,0.0,0.0
Wake,1.5352619645859462e-08,4.049800333591185e-10,0.9999999842399268,0.0,0.0,0.0,0.0
Wake,5.11443382744212e-08,2.914432712685198e-11,0.999999948797454,0.0,0.0,0.007751937984496124,0.0
Wake,1.6528933782974392e-07,4.298766888791381e-08,0.9999997916952016,0.0,0.0,0.0,0.0
Wake,1.0578707222256691e-07,2.433430745803885e-09,0.999999891768206,0.0,0.0,0.007751937984496124,0.0
Wake,1.3618796505630957e-07,2.984986268327674e-09,0.9999998608434443,0.0,0.0,0.0,0.0
Wake,2.044064024478484e-06,5.912070633733121e-07,0.9999973647209384,0.0,0.0,0.0,0.0
Wake,1.2354412012676435e-06,2.6892707819346174e-06,0.9999960753102729,0.0,0.0,0.0,0.0
Wake,1.3898783605577308e-07,1.6885966357039216e-08,0.9999998441319424,0.0,0.0,0.007751937984496124,0.0
Wake,2.4426125388768617e-07,3.5567065690766555e-09,0.9999997521880789,0.0,0.0,0.0,0.0
Wake,2.5554350797106233e-07,1.6798852936582623e-08,0.9999997276344781,0.0,0.0,0.0,0.0
Wake,1.1545208798092438e-08,2.4662287901277103e-11,0.9999999884547912,0.0,0.0,0.007751937984496124,0.0
Wake,7.521932543547204e-07,1.290675453061215e-08,0.999999234884645,0.0,0.0,0.0,0.0
Wake,2.540818566235179e-07,2.0165241989417304e-10,0.9999997457435202,0.0,0.0,0.0,0.0
Wake,1.445729047288446e-06,1.3125890534321612e-08,0.9999985411160213,0.0,0.0,0.007751937984496124,0.0
Wake,6.722148269029436e-08,1.3403027480884333e-10,0.999999932662102,0.0,0.0,0.0,0.0
Wake,8.40560536980976e-07,3.409471757659195e-09,0.999999156005211,0.0,0.0,0.0,0.0
Wake,1.4645732315954382e-06,1.5237885296472077e-07,0.9999983830391238,0.0,0.0,0.0,0.0
Wake,1.0338430138430674e-07,1.884571062207307e-09,0.9999998947530535,0.0,0.0,0.007751937984496124,0.0
Wake,4.448061106701809e-08,3.320796048590036e-10,0.999999955170143,0.0,0.0,0.0,0.0
Wake,8.46240003004772e-08,6.483181342342412e-11,0.9999999153177921,0.0,0.0,0.0,0.0
Wake,5.345998641004647e-08,5.355761669152763e-09,0.9999999411849088,0.0,0.0,0.007751937984496124,0.0
Wake,4.2825883788851375e-07,4.312054419145208e-09,0.9999995674337953,0.0,0.0,0.0,0.0
Wake,2.4121556652150113e-07,1.7946535781803776e-08,0.999999740856474,0.0,0.0,0.0,0.0
Wake,6.440400959968145e-08,3.574763685714536e-07,0.9999995781428085,0.0,0.0,0.0,0.0
Wake,7.493794296416929e-11,1.1274969597521723e-11,0.9999999999250622,0.0,0.0,0.0,0.0
Wake,4.5871812052536426e-08,0.0008689180346748011,0.999131036121818,0.0,0.0,0.0,0.0
Wake,3.5928415646114614e-07,0.0005494990104345166,0.9994501416931989,0.0,0.0,0.0,0.0
Wake,5.4473213035963536e-09,9.455203709794889e-06,0.9999905393449408,0.0,0.0,0.0,0.0
Wake,7.41301883168265e-11,1.4687391262986516e-13,0.9999999999258697,0.0,0.0,0.0,0.0
Wake,6.226997310709781e-08,2.541368767405861e-09,0.9999999351688897,0.0,0.0,0.0,0.0
Wake,2.7980689087530534e-11,1.9289256289189132e-14,0.9999999999720193,0.0,0.0,0.0,0.0
Wake,3.3139253084538585e-06,1.39706215761209e-07,0.9999965463763152,0.0,0.0,0.007751937984496124,0.0
Wake,7.520673734373648e-06,2.9922798548229473e-06,0.999989487049518,0.0,0.0,0.0,0.0
Wake,7.0413982980344265e-09,2.4788137899456113e-11,0.9999999929586016,0.0,0.0,0.007751937984496124,0.0
Wake,1.827720984060101e-06,9.923245060935401e-08,0.999998073034959,0.0,0.0,0.0,0.0
Wake,5.43411882766116e-09,1.2546719484650065e-09,0.9999999932853125,0.0,0.0,0.0,0.0
Wake,5.412775176934939e-07,3.3183564291689887e-06,0.9999961403674469,0.0,0.0,0.0,0.0
Wake,6.236325530470007e-07,2.39353922370108e-07,0.9999991370175739,0.0,0.0,0.0,0.0
Wake,2.1822651491580874e-07,6.2180142173961354e-09,0.9999997755452654,0.0,0.0,0.0,0.0
Wake,2.47653495953324e-07,4.695757173875981e-06,0.9999950565709004,0.0,0.0,0.0,0.0
Wake,1.791644006730583e-09,1.0507759692626226e-11,0.999999998208356,0.0,0.0,0.0,0.0
Wake,7.568598756982806e-08,4.9850249397234196e-08,0.999999874488256,0.0,0.0,0.0,0.0
Wake,1.1910576071041614e-07,1.4101265566821232e-08,0.9999998668079854,0.0,0.0,0.0,0.0
Wake,1.570701465626101e-08,1.5008291126706978e-09,0.9999999827795861,0.0,0.0,0.0,0.0
Wake,1.7092460962788348e-05,3.3258998790099386e-07,0.999982574940518,0.0,0.0,0.0,0.0
Wake,4.705311480176968e-08,8.960193894632911e-06,0.9999909927325379,0.0,0.0,0.0,0.0
Wake,3.131847057597175e-08,1.884497379210263e-09,0.9999999668188843,0.0,0.0,0.0,0.0
Wake,1.8289219676932216e-09,7.265847673580299e-11,0.9999999981128704,0.0,0.0,0.0,0.0
Wake,5.013122420417582e-07,8.557496944519231e-10,0.9999994978146431,0.0,0.0,0.0,0.0
Wake,1.2064470152639064e-06,5.982424294376308e-09,0.9999987875575956,0.0,0.0,0.0,0.0
Wake,3.9455245669525845e-09,2.505999603604297e-10,0.9999999958216448,0.0,0.0,0.0,0.0
Wake,6.187945699469567e-07,5.892788996386915e-10,0.9999993806233535,0.0,0.0,0.0,0.0
Wake,4.205783937244577e-07,5.138369858130163e-08,0.9999995280242431,0.0,0.0,0.0,0.0
Wake,2.6855722546388822e-05,5.661399924484223e-07,0.9999725781499037,0.0,0.0,0.0,0.0
Wake,3.556625739481872e-07,4.290315755034007e-08,0.9999996014383808,0.0,0.0,0.0,0.0
Wake,5.8112286169012087e-05,2.0326333786050563e-07,0.9999416844526997,0.0,0.0,0.0,0.0
Wake,3.391282724124219e-07,1.9297896625558755e-09,0.9999996589508748,0.0,0.0,0.0,0.0
Wake,7.682725089736653e-08,3.979126867929293e-09,0.9999999192146282,0.0,0.0,0.0,0.0
Wake,1.1978309992242727e-07,1.8198788635016173e-10,0.999999880042277,0.0,0.0,0.0,0.0
Wake,5.757140461397703e-07,2.59893661246992e-09,0.9999994216666092,0.0,0.0,0.0,0.0
Wake,1.400257750819981e-08,1.0554076631334839e-11,0.9999999859974225,0.0,0.0,0.0,0.0
Wake,3.0630437228577525e-09,2.161899435903148e-12,0.9999999969369563,0.0,0.0,0.0,0.0
Wake,7.299396906843235e-07,1.0662100780274896e-08,0.9999992594083073,0.0,0.0,0.0,0.0
Wake,1.216568274818025e-10,9.77667428671376e-14,0.9999999998783431,0.0,0.0,0.0,0.0
Wake,5.450271098651964e-07,4.219645715238954e-10,0.9999994545654365,0.0,0.0,0.0,0.0
Wake,1.3631194172119403e-08,4.271334030708976e-11,0.9999999863105982,0.0,0.0,0.007751937984496124,0.0
Wake,2.901381448164664e-08,8.50150179312123e-07,0.9999991208636593,0.0,0.0,0.0,0.0
Wake,5.235823968039141e-09,0.05477110537187229,0.9452288893764489,0.0,0.0,0.023255813953488372,0.11627906976744186
Wake,4.161789453610417e-08,0.384407577263603,0.6155923811429298,0.0,0.0,0.007751937984496124,0.07751937984496124
Wake,1.859708308504913e-09,0.3012103773555626,0.6987896208025453,0.0,0.0,0.015503875968992248,0.06976744186046512
Wake,1.4036768003268448e-08,0.29198718143908337,0.7080128045221113,0.0,0.0,0.007751937984496124,0.11627906976744186
Wake,1.722308496735067e-10,4.489278990000241e-10,0.9999999993621078,0.0,0.0,0.0,0.0
Wake,2.557424571479499e-07,4.967558386093933e-09,0.9999997393098916,0.0,0.0,0.0,0.0
Wake,5.625312882978915e-09,7.215026307219199e-13,0.9999999943746871,0.0,0.0,0.0,0.0
Wake,1.220837356499078e-08,1.1946720248356757e-10,0.9999999876752111,0.0,0.0,0.0,0.0
Wake,8.523716581129022e-10,1.990286363533731e-13,0.9999999991476284,0.0,0.0,0.0,0.0
Wake,3.301214721885964e-08,1.7341309928531658e-10,0.9999999668132299,0.0,0.0,0.0,0.0
Wake,5.082418747892169e-07,6.34346477161618e-07,0.9999988574112377,0.0,0.0,0.0,0.0
Wake,1.3208791918780844e-07,2.2332459572057517e-09,0.9999998657001898,0.0,0.0,0.007751937984496124,0.0
Wake,2.273634886601887e-06,9.694988409857283e-07,0.9999967568587832,0.0,0.0,0.0,0.0
Wake,1.773815672737962e-08,2.859260831679572e-11,0.9999999822618433,0.0,0.0,0.007751937984496124,0.0
Wake,6.253155663742482e-09,3.558036495840024e-10,0.9999999933975983,0.0,0.0,0.0,0.0
Wake,3.9249630958033014e-08,1.1648309972793164e-10,0.9999999606339537,0.0,0.0,0.0,0.0
Wake,1.3617834527929299e-08,5.953818335302419e-12,0.9999999863821655,0.0,0.0,0.0,0.0
Wake,1.713704220164014e-06,7.918996281884803e-09,0.9999982783795378,0.0,0.0,0.0,0.0
Wake,3.3995951711337973e-07,3.5778698991373125e-07,0.9999993022380554,0.0,0.0,0.0,0.0
Wake,7.99367217217658e-11,4.57053257708225e-13,0.9999999999200633,0.0,0.0,0.015503875968992248,0.0
Wake,3.574244422847695e-11,1.2054918092704294e-12,0.9999999999642576,0.0,0.0,0.0,0.0
Wake,3.8780302880948103e-10,1.8137686737874294e-11,0.999999999612197,0.0,0.0,0.007751937984496124,0.0
Wake,1.4077008312250239e-08,4.970055499229947e-09,0.9999999809753406,0.0,0.0,0.0,0.0
Wake,4.214940709241599e-09,6.7426315976167945e-12,0.9999999957850594,0.0,0.0,0.0,0.0
Wake,1.2829288189966853e-08,8.215759859203254e-11,0.999999987112504,0.0,0.0,0.0,0.0
Wake,3.963968489894523e-07,2.5355041068037845e-09,0.9999996010420139,0.0,0.0,0.0,0.0
Wake,2.1601596670692137e-08,3.0456903384608796e-10,0.999999978107365,0.0,0.0,0.0,0.0
Wake,4.194802239195576e-08,4.758673808974554e-09,0.9999999532789494,0.0,0.0,0.0,0.0
Wake,1.4242848464841448e-08,4.533450034005355e-11,0.9999999856989439,0.0,0.0,0.0,0.0
Wake,2.2950918732277696e-09,1.2514105765082962e-11,0.9999999977049081,0.0,0.0,0.0,0.0
Wake,8.037565654124507e-08,1.1321359448732892e-08,0.9999999083320572,0.0,0.0,0.023255813953488372,0.0
Wake,1.0940835958052287e-07,3.7248441755040775e-09,0.9999998868663501,0.0,0.0,0.0,0.0
Wake,3.3599726588258865e-08,4.592176248327368e-11,0.9999999663420657,0.0,0.0,0.0,0.0
Wake,1.0987635974443225e-08,5.301734414117624e-10,0.999999988488495,0.0,0.0,0.0,0.0
Wake,1.1786184181729638e-08,2.289492962310109e-06,0.99999769873451,0.0,0.0,0.0,0.0
Wake,2.5627170771248413e-10,1.355566519860735e-09,0.9999999984049521,0.0,0.0,0.0,0.0
Wake,4.2208126343196796e-08,1.0709414251642981e-06,0.9999988868296938,0.0,0.0,0.0,0.0
Wake,4.336318436390251e-09,1.5670703393387135e-06,0.9999984285982622,0.0,0.0,0.007751937984496124,0.0
Wake,3.9453199239018626e-08,1.3666503874954686e-07,0.9999998238752223,0.0,0.0,0.0,0.0
Wake,2.282607115708924e-09,4.881545827845618e-06,0.9999951161438253,0.0,0.0,0.015503875968992248,0.0
Wake,4.83543741337737e-10,2.023668815005802e-08,0.9999999792601906,0.0,0.0,0.0,0.0
Wake,4.62811761409619e-09,9.053799334589538e-07,0.9999990900103345,0.0,0.0,0.0,0.0
Wake,1.888466797489089e-09,1.6022534540568074e-09,0.9999999964817188,0.0,0.0,0.0,0.0
Wake,3.361098654140129e-08,6.593572101417659e-09,0.9999999598115478,0.0,0.0,0.0,0.0
Wake,2.030069982540483e-08,8.160653432313312e-09,0.9999999715502276,0.0,0.0,0.0,0.0
Wake,8.626919703154405e-09,3.3992386993456408e-12,0.9999999913730804,0.0,0.0,0.0,0.0
Wake,6.183414410477611e-08,2.1836910730208801e-10,0.9999999379330252,0.0,0.0,0.0,0.0
Wake,4.999506318353957e-08,8.299531121079263e-11,0.9999999499467291,0.0,0.0,0.007751937984496124,0.0
Wake,9.636972923517541e-08,1.7848304474353717e-08,0.999999885760519,0.0,0.0,0.015503875968992248,0.0
Wake,2.0639597987682226e-06,3.715981941988895e-08,0.9999978989037143,0.0,0.0,0.007751937984496124,0.0
Wake,1.5893488740852124e-09,3.5323750502109256e-11,0.9999999983524435,0.0,0.0,0.007751937984496124,0.0
Wake,3.4668640419260896e-07,7.198757104292117e-09,0.9999996460958458,0.0,0.0,0.0,0.0
Wake,1.2011775018668837e-07,1.1374430956082685e-09,0.9999998787180966,0.0,0.0,0.0,0.0
Wake,3.802578607561364e-06,1.9210821000714733e-07,0.9999960053361299,0.0,0.0,0.0,0.0
Wake,6.12265936170511e-07,4.6164670926903956e-07,0.9999989260892117,0.0,0.0,0.015503875968992248,0.0
Wake,7.891849841941053e-08,2.5190648843624984e-09,0.9999999185785722,0.0,0.0,0.0,0.0
Wake,9.810124028254916e-08,1.4450557886880618e-09,0.9999999004435682,0.0,0.0,0.007751937984496124,0.0
Wake,7.871877734611925e-08,8.283160680848289e-11,0.9999999212230151,0.0,0.0,0.0,0.0
Wake,1.820424666970917e-09,1.8586991393188508e-09,0.9999999963169302,0.0,0.0,0.007751937984496124,0.0
Wake,3.465290649318878e-09,3.11267162901413e-08,0.9999999653936112,0.0,0.0,0.023255813953488372,0.0
Wake,1.6869212201812828e-08,8.423431956447044e-09,0.9999999746906769,0.0,0.0,0.0,0.0
Wake,2.978715014108204e-08,7.729626707837958e-11,0.9999999701546421,0.0,0.0,0.0,0.0
Wake,1.2631367879481853e-07,6.6672134112551765e-09,0.9999998669924401,0.0,0.0,0.0,0.0
Wake,1.8358089283776316e-08,1.2498215068382334e-11,0.9999999816419107,0.0,0.0,0.007751937984496124,0.0
Wake,6.248955690315115e-08,6.117142264629333e-10,0.9999999368701588,0.0,0.0,0.0,0.0
Wake,1.933249135673918e-06,1.7905861833109325e-06,0.9999962761684024,0.0,0.0,0.0,0.0
Wake,1.0115039184326079e-06,2.7105532672294518e-08,0.999998961371312,0.0,0.0,0.0,0.0
Wake,6.653938339912629e-08,6.698575902360232e-10,0.9999999327621247,0.0,0.0,0.007751937984496124,0.0
Wake,2.7875609397788644e-08,9.192334311317306e-11,0.9999999720079753,0.0,0.0,0.0,0.0
Wake,2.715787814277322e-07,3.139092831885872e-10,0.9999997281301803,0.0,0.0,0.007751937984496124,0.0
Wake,1.0044454412688882e-07,1.0646951398283177e-10,0.9999998994390406,0.0,0.0,0.0,0.0
Wake,2.8761143584355824e-07,4.256357102209762e-09,0.999999708139405,0.0,0.0,0.015503875968992248,0.0
Wake,2.8322016598460123e-08,1.5457137443195937e-10,0.9999999715033604,0.0,0.0,0.0,0.0
Wake,3.5208275043973147e-07,1.572239687027056e-08,0.9999996322011813,0.0,0.0,0.007751937984496124,0.0
Wake,8.064104436788008e-08,1.5096755927386762e-09,0.9999999178455565,0.0,0.0,0.0,0.0
Wake,3.88710557270835e-09,4.196556638844624e-12,0.9999999961128945,0.0,0.0,0.0,0.0
Wake,3.165331101789049e-07,6.361781872162212e-09,0.9999996771222548,0.0,0.0,0.0,0.0
Wake,8.485389440292608e-08,9.108590393341846e-10,0.9999999142147831,0.0,0.0,0.007751937984496124,0.0
Wake,6.403196538758422e-08,7.985694144363235e-11,0.999999935909827,0.0,0.0,0.0,0.0
Wake,1.9017162964303366e-07,1.604310007838425e-10,0.9999998096537474,0.0,0.0,0.0,0.0
Wake,1.2180839174161477e-08,6.539475778079216e-11,0.9999999877609531,0.0,0.0,0.0,0.0
Wake,1.1637160991935067e-11,2.342206178856393e-14,0.9999999999883629,0.0,0.0,0.0,0.0
Wake,1.963491889715751e-07,6.864780676213783e-09,0.9999997967823071,0.0,0.0,0.0,0.0
Wake,1.769070125372547e-07,7.686022847133558e-09,0.9999998154095763,0.0,0.0,0.0,0.0
Wake,9.418734314150822e-08,7.923996663463892e-09,0.999999897896415,0.0,0.0,0.0,0.0
Wake,6.659000184255882e-09,4.174335832423597e-11,0.9999999932827921,0.0,0.0,0.0,0.0
Wake,3.344572442533076e-08,5.442692703108583e-10,0.9999999660304066,0.0,0.0,0.0,0.0
Wake,8.002522771574637e-08,2.046241666607321e-09,0.9999999179375041,0.0,0.0,0.007751937984496124,0.0
Wake,6.292330439259636e-08,2.701119597866805e-09,0.9999999343991433,0.0,0.0,0.0,0.0
Wake,4.208424083854816e-06,1.0132482256448492e-06,0.9999947783556759,0.0,0.0,0.0,0.0
Wake,1.7038070101963043e-07,6.878652044570409e-09,0.9999998227507951,0.0,0.0,0.0,0.0
Wake,3.4733578759335876e-07,9.340625769214806e-08,0.999999559240921,0.0,0.0,0.015503875968992248,0.0
