# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_3 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,7.834473017107826e-06,0.9995534754827835,0.00043869002893028887,0.0,0.0,0.0,0.0
NREM,1.1643944418606722e-06,0.9993978718762875,0.000600963701429988,0.0,0.0,0.007751937984496124,0.0
NREM,1.3931059335881088e-06,0.9997294943120487,0.00026911257134117295,0.0,0.0,0.0,0.0
NREM,4.1420133057538176e-11,0.9999908318697724,9.168110101984453e-06,0.0,0.0,0.0,0.0
NREM,2.354309631917964e-12,0.9999973524280482,2.6475418842116e-06,0.0,0.0,0.0,0.0
NREM,4.1314492978511587e-10,0.9999865563907939,1.344320300422181e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.658156477188077e-12,0.9999954034097897,4.59658506304552e-06,0.0,0.0,0.0,0.0
NREM,5.479443453788984e-16,0.9999996438855939,3.5609627064506195e-07,0.0,0.0,0.0,0.0
NREM,5.691678529661563e-17,0.9999999264837269,7.35059629064959e-08,0.0,0.0,0.0,0.0
NREM,1.0452057718280267e-09,0.9999845316083721,1.5467327268319147e-05,0.0,0.0,0.0,0.0
NREM,7.890203614099506e-09,0.9999896970060562,1.029507498353361e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.83005048123044e-05,0.9981310597238631,0.0018106397451952588,0.0,0.0,0.0,0.0
NREM,6.560672586562142e-08,0.999733468129466,0.0002664662924536481,0.0,0.0,0.0,0.0
NREM,8.78114997427729e-12,0.9999947991590218,5.200808384018266e-06,0.0,0.0,0.0,0.0
NREM,1.4947250243878042e-13,0.9999987731578835,1.2268295833772017e-06,0.0,0.0,0.0,0.0
NREM,2.4172983911459024e-13,0.9999982969617072,1.703055205571479e-06,0.0,0.0,0.0,0.0
NREM,4.749819731746496e-15,0.9999996323022736,3.677115415341269e-07,0.0,0.0,0.0,0.0
NREM,7.751177779323096e-14,0.9999981394520574,1.8605188607810288e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2978007962449118e-06,0.9996991881890995,0.00029951399630427297,0.0,0.0,0.007751937984496124,0.0
NREM,2.9162017530926672e-08,0.9999484032083512,5.156763144925035e-05,0.0,0.0,0.0,0.0
NREM,4.242871247627034e-10,0.9999806851384134,1.931446430529996e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.8697599548821637e-13,0.9999984490580777,1.5509404164540047e-06,0.0,0.0,0.0,0.0
NREM,1.560541266154417e-12,0.9999975595303788,2.4404829716214604e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6658206181413483e-12,0.9999965197118026,3.480290364447962e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.652881823083023e-16,0.9999998119310652,1.880410664271415e-07,0.0,0.0,0.0,0.0
NREM,5.56617184044841e-16,0.9999997655977769,2.3442740590738492e-07,0.0,0.0,0.0,0.0
NREM,2.9725391562856537e-07,0.9998465954656239,0.00015310725521144072,0.0,0.0,0.0,0.0
NREM,1.1574933964149162e-05,0.9994820351345146,0.0005063899348833086,0.0,0.0,0.0,0.0
NREM,3.921229100312682e-11,0.9999929588186716,7.041113702785889e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.641071167721479e-12,0.9999971545807521,2.845402801850301e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.480185293445398e-15,0.9999995772960558,4.2273292695413793e-07,0.0,0.0,0.0,0.0
NREM,2.5625928047834277e-14,0.9999990042420405,9.957642136781127e-07,0.0,0.0,0.0,0.0
NREM,1.9664370669081626e-11,0.9999954775078042,4.522467910538481e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3524968816962186e-09,0.9999847390572881,1.525960780512861e-05,0.0,0.0,0.015503875968992248,0.0
NREM,6.595480482545882e-14,0.9999989860230609,1.0139816365009406e-06,0.0,0.0,0.0,0.0
NREM,6.693850529336529e-14,0.9999985789191762,1.4210549895150866e-06,0.0,0.0,0.0,0.0
NREM,2.409945038513549e-10,0.9999834085095582,1.659122836650104e-05,0.0,0.0,0.0,0.0
NREM,1.1680788759100277e-05,0.9992483838646051,0.0007399353411853888,0.0,0.0,0.0,0.0
NREM,2.0972870948432158e-08,0.9999677877589916,3.2191248582302926e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.257088201811807e-12,0.9999965708761597,3.429144563132255e-06,0.0,0.0,0.0,0.0
NREM,3.53518276930483e-12,0.9999969098182644,3.0901783538472555e-06,0.0,0.0,0.0,0.0
NREM,1.7449848502616498e-10,0.999983011016116,1.698883761811164e-05,0.0,0.0,0.0,0.0
NREM,2.0895410746370828e-17,0.999999955703971,4.427783572529646e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.697599467990248e-13,0.9999980976008279,1.9023926564402147e-06,0.0,0.0,0.0,0.0
NREM,3.7617862442998626e-12,0.9999961526556377,3.847313559379195e-06,0.0,0.0,0.0,0.0
NREM,5.8138020057156106e-11,0.9999912985746277,8.701338861127877e-06,0.0,0.0,0.0,0.0
NREM,4.097753629335934e-07,0.9998716072653517,0.00012798294925795738,0.0,0.0,0.0,0.0
NREM,2.226317815683156e-07,0.999841993760705,0.00015778362368186127,0.0,0.0,0.0,0.0
NREM,6.09819174429149e-09,0.9999277998448991,7.219406811634119e-05,0.0,0.0,0.0,0.0
NREM,5.056261103009811e-06,0.9998663870131638,0.0001285567251113881,0.0,0.0,0.007751937984496124,0.0
NREM,4.1785766544967085e-07,0.9999328255515436,6.675658406836213e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0179221679045653e-09,0.999974814793598,2.518316544123245e-05,0.0,0.0,0.0,0.0
NREM,1.0369054839393007e-14,0.9999992611122254,7.389052150435303e-07,0.0,0.0,0.0,0.0
NREM,4.03280029361497e-12,0.9999968880486667,3.1119746208175713e-06,0.0,0.0,0.0,0.0
NREM,4.343699779965481e-14,0.999999186199024,8.13815954285903e-07,0.0,0.0,0.0,0.0
NREM,2.9888493673111257e-09,0.9999695032013854,3.0493794616016938e-05,0.0,0.0,0.0,0.0
NREM,9.599272374815269e-14,0.9999988400384061,1.1599902405781816e-06,0.0,0.0,0.0,0.0
NREM,1.89987877047284e-15,0.9999997270643152,2.729534995312467e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.1760176477275767e-16,0.9999997774139294,2.225879181727166e-07,0.0,0.0,0.0,0.0
NREM,1.429074457722101e-12,0.9999973739648259,2.626027500442492e-06,0.0,0.0,0.0,0.0
NREM,5.0997488180195334e-08,0.9998534870921765,0.00014646193342460247,0.0,0.0,0.0,0.0
NREM,1.0668002963541734e-06,0.9999215364739598,7.739671058249613e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.92296433222046e-09,0.9999822773794909,1.771266973760898e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3106965438271709e-09,0.9999957005585769,4.298155962326169e-06,0.0,0.0,0.0,0.0
NREM,9.787313778755638e-10,0.9999693870806501,3.061193467556216e-05,0.0,0.0,0.0,0.0
NREM,4.135371850210108e-12,0.999997082694498,2.917276999041574e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.422476380711805e-11,0.9999918250002708,8.174902847328278e-06,0.0,0.0,0.0,0.0
NREM,2.569142163034276e-15,0.9999994174578992,5.825347783807029e-07,0.0,0.0,0.0,0.0
NREM,2.93417591188207e-11,0.9999947646420589,5.235348512861129e-06,0.0,0.0,0.0,0.0
NREM,2.3615500001706188e-11,0.9999937778532366,6.222097409856183e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.718431040070378e-14,0.9999990020301516,9.97963477416062e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.597780905808605e-13,0.9999979831647908,2.0168162305431418e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.918842926568273e-10,0.9999933282601623,6.671334845515324e-06,0.0,0.0,0.0,0.0
NREM,1.1334437489982476e-10,0.9999929950817896,7.004831399432355e-06,0.0,0.0,0.0,0.0
NREM,7.576197038282906e-12,0.999996004575929,3.9954099920858135e-06,0.0,0.0,0.0,0.0
NREM,1.4384499493530138e-13,0.9999986946358483,1.3053737678727138e-06,0.0,0.0,0.0,0.0
NREM,2.6208241670514067e-13,0.9999983329921885,1.6670330728358278e-06,0.0,0.0,0.0,0.0
NREM,3.6550405646014945e-17,0.9999999299179787,7.007416026494792e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5974655992270944e-13,0.9999985492333118,1.4507513356071104e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.811144336840415e-08,0.9997526596181193,0.00024728227051521324,0.0,0.0,0.0,0.0
NREM,2.621200686148278e-12,0.9999944365272461,5.563496528511729e-06,0.0,0.0,0.0,0.0
NREM,6.776512229426059e-05,0.9986099936161692,0.0013222412635396864,0.0,0.0,0.0,0.0
NREM,1.714637779702272e-07,0.9997790112718947,0.0002208172497172711,0.0,0.0,0.0,0.0
NREM,6.466739706924441e-05,0.9995569787818044,0.0003783537998869096,0.0,0.0,0.031007751937984496,0.0
NREM,6.678238726910751e-08,0.9999730835100343,2.6849711012711798e-05,0.0,0.0,0.0,0.0
NREM,2.8589142030170596e-10,0.9999893415938037,1.0658130574315935e-05,0.0,0.0,0.0,0.0
NREM,6.148151231248544e-13,0.999997836481792,2.163506666493245e-06,0.0,0.0,0.0,0.0
NREM,2.693043177104653e-09,0.9999716901735228,2.8307123751887076e-05,0.0,0.0,0.0,0.0
NREM,2.9688556735834175e-11,0.999992398050172,7.601933103185404e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4690095733343685e-13,0.999998752261359,1.2477386929299887e-06,0.0,0.0,0.0,0.0
NREM,1.0128677730049678e-12,0.9999931627769001,6.83719853054788e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.8119307500093355e-11,0.9999951554463247,4.844509980830061e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.6863029520092885e-13,0.9999982993482172,1.7006643175562933e-06,0.0,0.0,0.0,0.0
NREM,4.837669474581821e-12,0.9999933844883891,6.61548043091169e-06,0.0,0.0,0.0,0.0
NREM,1.604544550776258e-10,0.999990263302715,9.736512301105481e-06,0.0,0.0,0.0,0.0
NREM,5.287360101197467e-11,0.9999910149312043,8.985000132325589e-06,0.0,0.0,0.0,0.0
NREM,6.617033953211423e-10,0.9999592380640603,4.076129827195111e-05,0.0,0.0,0.0,0.0
NREM,7.332412962929098e-14,0.9999990169895057,9.83035409754753e-07,0.0,0.0,0.0,0.0
NREM,1.1049028048600854e-10,0.9999875966064586,1.2403274264492015e-05,0.0,0.0,0.0,0.0
NREM,1.3038687371295674e-07,0.9999562729164568,4.359668648474339e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.463749958521744e-11,0.9999940320445425,5.967927781927953e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.716395769803195e-14,0.9999987434720133,1.2565001908648291e-06,0.0,0.0,0.0,0.0
NREM,3.922210366505596e-12,0.9999938107985683,6.189212732443469e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6289011579566342e-13,0.9999983652391795,1.634774243799505e-06,0.0,0.0,0.0,0.0
NREM,2.534948086667469e-12,0.9999971179100308,2.882081272772213e-06,0.0,0.0,0.0,0.0
NREM,3.2987400852793034e-14,0.9999986228658987,1.3771513939706863e-06,0.0,0.0,0.0,0.0
NREM,3.889567604933263e-12,0.9999970113903239,2.9886175829165728e-06,0.0,0.0,0.0,0.0
NREM,1.1469099826768956e-11,0.999995820873302,4.179140048447401e-06,0.0,0.0,0.0,0.0
NREM,1.8060448297113483e-15,0.9999996935949199,3.0637966092091085e-07,0.0,0.0,0.0,0.0
NREM,1.4218945100042248e-13,0.9999987194322798,1.28057732356691e-06,0.0,0.0,0.0,0.0
NREM,9.904543073543987e-10,0.9999860022032583,1.3996796108361001e-05,0.0,0.0,0.0,0.0
NREM,1.4103016728757492e-07,0.9995946808233342,0.0004051781648684971,0.0,0.0,0.0,0.0
NREM,1.2983074899416679e-08,0.9931564889167714,0.006843498122984589,0.0,0.0,0.0,0.0
Wake,1.3078871316017966e-06,0.44947468196692547,0.5505240101284657,0.0,0.0,0.015503875968992248,0.0
Wake,2.802142884631793e-07,0.1143462697257351,0.88565345004956,0.0,0.0,0.0,0.0
Wake,3.8966318185692657e-10,0.04217680144379774,0.9578231981926595,0.0,0.0,0.015503875968992248,0.0
NREM,2.3186528200769244e-06,0.9790294051326622,0.020968276227797133,0.0,0.0,0.0,0.0
NREM,1.4488402141588943e-07,0.9995521892614375,0.00044766583079818294,0.0,0.0,0.0,0.0
NREM,3.245882995968266e-09,0.9999691466321928,3.085013215289916e-05,0.0,0.0,0.0,0.0
NREM,2.2490141304799566e-10,0.9999379745596192,6.202521945527915e-05,0.0,0.0,0.0,0.0
NREM,7.379917718563855e-08,0.9928479703142997,0.007151955884294959,0.0,0.0,0.007751937984496124,0.0
Wake,2.5591956027830635e-10,1.0713744072776896e-08,0.9999999890338709,0.0,0.0,0.0,0.0
Wake,1.3509915336693126e-08,8.080063487254294e-13,0.9999999864900846,0.0,0.0,0.007751937984496124,0.0
REM,0.9939047459395206,0.005468401962922505,0.0006268521026518892,0.0,0.0,0.007751937984496124,0.0
NREM,6.048747075412171e-05,0.9563204839926522,0.04361902852588095,0.0,0.0,0.0,0.0
NREM,6.853562813180306e-11,0.9999117352956196,8.826461889955371e-05,0.0,0.0,0.0,0.0
NREM,2.7439478948327823e-12,0.9999931396686169,6.860350744838297e-06,0.0,0.0,0.0,0.0
NREM,3.884635398380611e-12,0.9999962048095026,3.7951681336740146e-06,0.0,0.0,0.0,0.0
NREM,9.585253454412682e-12,0.9999960434584919,3.956506913288458e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.180162195046161e-08,0.9997401069443748,0.00025982124980392053,0.0,0.0,0.0,0.0
NREM,4.535269636847675e-12,0.9999957496856328,4.250337156651689e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.714010033874172e-13,0.9999980948068655,1.905166883731306e-06,0.0,0.0,0.0,0.0
NREM,1.0954591781655377e-08,0.999975010075401,2.4978985630607052e-05,0.0,0.0,0.0,0.0
NREM,8.586434437302058e-14,0.9999989710637074,1.028949007956182e-06,0.0,0.0,0.0,0.0
NREM,6.938605085465222e-13,0.9999977604627541,2.2395287422468624e-06,0.0,0.0,0.0,0.0
NREM,5.169940284492102e-15,0.9999994450483148,5.549300463171898e-07,0.0,0.0,0.0,0.0
NREM,8.009727550219731e-09,0.9999673474323181,3.264453763088123e-05,0.0,0.0,0.0,0.0
NREM,4.96349792057089e-11,0.9999890122584227,1.0987671617269931e-05,0.0,0.0,0.0,0.0
NREM,6.502450308014714e-10,0.9999681195320264,3.187980170578537e-05,0.0,0.0,0.0,0.0
NREM,1.844088731330132e-13,0.9999966035305461,3.396471401042348e-06,0.0,0.0,0.0,0.0
NREM,0.0002119669324261849,0.9956741015167491,0.004113931540146254,0.0,0.0,0.0,0.0
NREM,1.5297667267396411e-07,0.9996880798673013,0.00031176716139839856,0.0,0.0,0.0,0.0
NREM,6.786095640083415e-13,0.9999977594150186,2.2405854259392043e-06,0.0,0.0,0.0,0.0
NREM,3.185046999207981e-11,0.9999952142939865,4.7856617344926785e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.6790880027117605e-11,0.9999947259341679,5.27400565234634e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.704062979171005e-15,0.9999996997067224,3.0028211111192595e-07,0.0,0.0,0.0,0.0
NREM,6.103241068458662e-14,0.9999990129149734,9.870971019823253e-07,0.0,0.0,0.0,0.0
NREM,1.42621080836731e-13,0.9999987291529469,1.270849257431119e-06,0.0,0.0,0.0,0.0
NREM,3.9795100641377354e-11,0.9999954281479322,4.571802951096476e-06,0.0,0.0,0.0,0.0
NREM,7.733985944648208e-16,0.9999996375991688,3.623866779124724e-07,0.0,0.0,0.0,0.0
NREM,3.5280020661578136e-12,0.9999968876412143,3.112358659520403e-06,0.0,0.0,0.0,0.0
NREM,3.109600184298202e-13,0.9999974686102385,2.531413709313279e-06,0.0,0.0,0.0,0.0
NREM,1.4719646006710698e-08,0.9986163084683345,0.001383676788475484,0.0,0.0,0.007751937984496124,0.0
NREM,0.011612112745145526,0.8380034303495669,0.15038445691701804,0.0,0.0,0.007751937984496124,0.0
REM,0.7229338189693573,0.27706618103494535,1.341543320170174e-14,0.0,0.0,0.0,0.0
REM,0.9997614702334693,0.00023852975328653652,3.7879079557297443e-19,0.0,0.0,0.015503875968992248,0.0
REM,0.9999970897376045,2.9102702143321835e-06,5.244414117899075e-19,0.0,0.0,0.0,0.0
REM,0.7866661527691723,0.0033082340830798114,0.21002561317239507,0.0,0.0,0.0,0.0
NREM,0.03426928452495196,0.6079262215668508,0.3578044939103255,0.0,0.0,0.0,0.0
NREM,0.0001076673790883401,0.9082360213693775,0.09165631127331461,0.0,0.0,0.0,0.0
NREM,1.0408242260726383e-05,0.9935192045950825,0.006470387141132913,0.0,0.0,0.0,0.0
NREM,6.291140743509251e-10,0.9999312517815631,6.874757296387238e-05,0.0,0.0,0.0,0.0
NREM,1.0084786000383526e-12,0.9999965900264147,3.409968911996993e-06,0.0,0.0,0.0,0.0
NREM,9.220512467103342e-11,0.9999895563778063,1.0443510200088494e-05,0.0,0.0,0.0,0.0
NREM,8.678395763481473e-11,0.9999865704768586,1.3429442340043132e-05,0.0,0.0,0.0,0.0
NREM,5.659411705903561e-06,0.9990161197312369,0.0009782208478005567,0.0,0.0,0.007751937984496124,0.0
NREM,7.007462347284639e-10,0.9999796630321524,2.03362538810386e-05,0.0,0.0,0.0,0.0
NREM,1.0545032010063656e-10,0.9999788221235306,2.1177775655213243e-05,0.0,0.0,0.0,0.0
NREM,8.337628408602863e-11,0.9999884910146825,1.1508903960242264e-05,0.0,0.0,0.0,0.0
NREM,1.3398618706528026e-15,0.9999997655977769,2.3439320434554749e-07,0.0,0.0,0.0,0.0
NREM,3.8085937073107714e-14,0.9999988597125729,1.1402862091314487e-06,0.0,0.0,0.0,0.0
NREM,1.269150395793869e-06,0.9988515226175482,0.0011472082488785292,0.0,0.0,0.0,0.0
NREM,4.214882702120372e-07,0.9999207713945852,7.880710416627326e-05,0.0,0.0,0.0,0.0
NREM,2.8123994067442986e-09,0.9999681527093359,3.18444596069498e-05,0.0,0.0,0.0,0.0
NREM,2.618327866780078e-09,0.9999761590083674,2.383838391377352e-05,0.0,0.0,0.0,0.0
NREM,1.6977579072081496e-09,0.9999127578562732,8.724042064430292e-05,0.0,0.0,0.0,0.0
NREM,9.257982100053803e-11,0.9999872393905382,1.2760489823591913e-05,0.0,0.0,0.0,0.0
NREM,4.2796238343623114e-10,0.9999851968536595,1.4802725851803902e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.5008167162559687e-10,0.9999833839463331,1.6615781240925693e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1441803239092827e-14,0.9999994952814996,5.047014936944561e-07,0.0,0.0,0.0,0.0
NREM,1.2669047662125815e-11,0.9999950552132233,4.9447944098269905e-06,0.0,0.0,0.0,0.0
NREM,5.213578749724974e-14,0.9999990255460234,9.744723938189814e-07,0.0,0.0,0.0,0.0
NREM,2.728891775670462e-15,0.9999995988910891,4.01107359619796e-07,0.0,0.0,0.0,0.0
NREM,3.562385685328167e-10,0.9999811090567097,1.8890586871302894e-05,0.0,0.0,0.0,0.0
NREM,1.1398184864387797e-08,0.9999544101216703,4.557850041404358e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.7328000146462841e-09,0.9998944630893973,0.00010553517470233055,0.0,0.0,0.0,0.0
NREM,0.00011691452582198011,0.998781354937774,0.0011017305231889125,0.0,0.0,0.031007751937984496,0.0
NREM,3.9889825141435936e-05,0.998826988775823,0.001133121377123026,0.0,0.0,0.0,0.0
NREM,4.943763575015023e-09,0.9999639908863732,3.600417077338901e-05,0.0,0.0,0.0,0.0
NREM,2.690784328255608e-10,0.9999928198197656,7.17989739859146e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.693310789220086e-13,0.9999984992330048,1.5007780224897182e-06,0.0,0.0,0.0,0.007751937984496124
NREM,1.1476575390596227e-11,0.9999950892645371,4.910723834243182e-06,0.0,0.0,0.0,0.007751937984496124
NREM,4.509830294448673e-12,0.9999962647049601,3.7353092492605897e-06,0.0,0.0,0.0,0.0
NREM,1.8757248921946116e-11,0.9999957659255012,4.23405995545661e-06,0.0,0.0,0.0,0.0
NREM,2.678767083005916e-13,0.9999984424806222,1.5575449582603857e-06,0.0,0.0,0.0,0.0
NREM,2.762419529438669e-13,0.9999984041800417,1.5958160618708038e-06,0.0,0.0,0.0,0.0
NREM,7.388079138031433e-13,0.9999977889262369,2.211099297432807e-06,0.0,0.0,0.0,0.0
NREM,1.2650974060109827e-09,0.9999701049922195,2.9893719575805368e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.199005269810122e-06,0.9988473426508476,0.0011504583708742161,0.0,0.0,0.0,0.0
NREM,2.320218665739258e-08,0.99994556055512,5.441621391674779e-05,0.0,0.0,0.0,0.0
NREM,1.623997724809258e-07,0.9999354396600224,6.439794612479215e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.88474390336998e-11,0.999991531577894,8.468409816232639e-06,0.0,0.0,0.0,0.0
NREM,2.7805629574727328e-12,0.9999968306560933,3.1693235997422923e-06,0.0,0.0,0.0,0.0
NREM,3.137196562873243e-12,0.9999971544061297,2.8455906081368345e-06,0.0,0.0,0.0,0.0
NREM,2.280158502117763e-13,0.9999984508043048,1.549203645529454e-06,0.0,0.0,0.0,0.0
NREM,6.33025975970413e-13,0.9999980784505441,1.921534340397327e-06,0.0,0.0,0.0,0.0
NREM,7.618029198149535e-13,0.9999978853761224,2.114649781788326e-06,0.0,0.0,0.0,0.0
NREM,4.305048513099983e-12,0.999994811033323,5.188964405947012e-06,0.0,0.0,0.0,0.0
NREM,3.072224687634461e-12,0.9999956385676865,4.361446466668928e-06,0.0,0.0,0.0,0.0
NREM,2.6396450918441485e-11,0.9999902510792252,9.748875696073613e-06,0.0,0.0,0.0,0.0
NREM,3.052901562258639e-09,0.9999778918106215,2.2105135072459706e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.074241463810669e-08,0.9999753321303925,2.4627148362250687e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.252115712181521e-09,0.9999872546989578,1.2739033609137801e-05,0.0,0.0,0.0,0.0
NREM,4.96002358571659e-12,0.9999969528918012,3.047126142577477e-06,0.0,0.0,0.0,0.0
NREM,1.4186466544673568e-10,0.9999859625643969,1.403729953387612e-05,0.0,0.0,0.0,0.0
NREM,1.5267187788916586e-11,0.9999950911271731,4.9088513431746335e-06,0.0,0.0,0.0,0.0
NREM,4.062861383101665e-12,0.9999954286135914,4.571400003990959e-06,0.0,0.0,0.0,0.0
NREM,1.6124695902752697e-09,0.9998398900630493,0.00016010832452395565,0.0,0.0,0.0,0.0
NREM,2.8566082028148728e-11,0.9999909424051132,9.057584827153754e-06,0.0,0.0,0.0,0.0
NREM,0.00016682727810519277,0.9976965514495951,0.0021366213006751445,0.0,0.0,0.0,0.0
NREM,3.287509986386945e-09,0.9999396878555192,6.030883342677012e-05,0.0,0.0,0.0,0.0
NREM,4.015192159397942e-12,0.9999966186644866,3.381304938027813e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8210593829740256e-09,0.9998967239299145,0.00010327426679688908,0.0,0.0,0.0,0.0
NREM,3.758778550862662e-11,0.9999862639594796,1.3736028603275527e-05,0.0,0.0,0.0,0.0
NREM,5.183268667771181e-14,0.9999990817745706,9.182373417851612e-07,0.0,0.0,0.0,0.0
NREM,3.213410024820789e-11,0.999993318364926,6.68159522258419e-06,0.0,0.0,0.0,0.0
NREM,2.248275177131873e-09,0.99995584627305,4.415147427429239e-05,0.0,0.0,0.0,0.0
NREM,2.0037565454665752e-13,0.9999985660553015,1.433961213842528e-06,0.0,0.0,0.0,0.0
NREM,4.5394724477833565e-10,0.9999204071599698,7.959238182163337e-05,0.0,0.0,0.0,0.0
NREM,0.0003496224049496595,0.9831703328065464,0.016480044775178372,0.0,0.0,0.0,0.0
REM,0.9999136207541263,8.637924659820077e-05,1.4011171276579624e-11,0.0,0.0,0.0,0.0
REM,0.9999781889542051,2.1811059029949e-05,1.2458870240637752e-19,0.0,0.0,0.0,0.0
REM,0.9999854206006166,1.4579382937893603e-05,4.32973005300572e-15,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999335850611,6.6407639941085e-08,2.3887912270863798e-20,0.0,0.0,0.023255813953488372,0.0
REM,0.9999999770079742,2.297091581846307e-08,2.7420641581038024e-17,0.0,0.0,0.0,0.0
REM,0.9999999735627105,2.374556733436372e-08,2.688564193027252e-09,0.0,0.0,0.0,0.0
REM,0.9999872444990272,1.270554600294849e-05,4.9955257126924736e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9999867338635816,1.3266123961047288e-05,1.226894054656523e-16,0.0,0.0,0.0,0.0
REM,0.9999998850284149,1.1498189967598728e-07,1.1461446873753226e-11,0.0,0.0,0.0,0.0
REM,0.9999998948768769,1.0509586337369013e-07,9.298677239205297e-14,0.0,0.0,0.0,0.0
REM,0.9999996560508421,3.4397568533454107e-07,1.4885823041617076e-13,0.0,0.0,0.0,0.0
REM,0.9999999419584543,5.781197476254603e-08,2.413401503332308e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999961576614772,3.842317153138448e-06,1.1874330955945984e-19,0.0,0.0,0.0,0.0
REM,0.9999997443519859,2.556438215584574e-07,2.462517154725766e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999957439230988,4.2560548394215446e-06,8.636213773089643e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999980208887,1.9665059633758584e-09,5.095835669054559e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.999995582686704,4.416433135233512e-06,8.749843286951258e-10,0.0,0.0,0.0,0.0
REM,0.9999999288120195,7.117431197034218e-08,1.3767286248759908e-14,0.0,0.0,0.0,0.0
