# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 14 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_8 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.669340039974695e-05,0.9999532170361437,8.954749132035422e-08,0.0,0.0,0.0,0.0
NREM,5.645983686433809e-06,0.9999943025921724,5.14269216379266e-08,0.0,0.0,0.0,0.0
NREM,1.0224757892670562e-05,0.9999896057955955,1.6945303741382327e-07,0.0,0.0,0.0,0.0
NREM,0.0005352273076987487,0.9994646748831747,9.781226240326002e-08,0.0,0.0,0.0,0.0
NREM,1.240084987659818e-05,0.9999874929981127,1.0613442442621301e-07,0.0,0.0,0.0,0.0
NREM,2.010605982817496e-05,0.999979801621784,9.229252806676557e-08,0.0,0.0,0.0,0.0
NREM,1.67618602597067e-06,0.9999981737945141,1.5000966169652283e-07,0.0,0.0,0.0,0.0
NREM,1.2313375242775709e-05,0.9999875358966231,1.5070715052974588e-07,0.0,0.0,0.0,0.0
NREM,1.7176542627434501e-06,0.9999980980664883,1.842948471758884e-07,0.0,0.0,0.0,0.0
NREM,3.3682177691986844e-05,0.9999654364226225,8.813718707952265e-07,0.0,0.0,0.0,0.0
NREM,2.517614230260417e-06,0.9999973674455851,1.1491722350071978e-07,0.0,0.0,0.0,0.0
NREM,1.3127317338472323e-05,0.9999867250161348,1.476456493548644e-07,0.0,0.0,0.0,0.0
NREM,4.759932052451182e-06,0.9999950369361083,2.0312064989072471e-07,0.0,0.0,0.0,0.0
NREM,9.615295428393304e-06,0.9999902351304818,1.4955791693850905e-07,0.0,0.0,0.0,0.0
NREM,1.7127053958736481e-06,0.9999980839220537,2.033956906264215e-07,0.0,0.0,0.0,0.0
NREM,9.872498535875264e-06,0.9999891571939163,9.703171909058979e-07,0.0,0.0,0.0,0.0
NREM,3.320397317695019e-06,0.9999965853116103,9.427993767142428e-08,0.0,0.0,0.0,0.0
NREM,3.370696668570959e-05,0.9999662169606809,7.608697454568914e-08,0.0,0.0,0.0,0.0
NREM,6.1861155784507125e-06,0.999993458586254,3.552857044062957e-07,0.0,0.0,0.0,0.0
NREM,2.3436279095831106e-05,0.999974218995164,2.3447372166038062e-06,0.0,0.0,0.0,0.0
NREM,1.733465660787918e-05,0.9999810683703241,1.5970015783050963e-06,0.0,0.0,0.0,0.0
NREM,0.00012648462674091552,0.9996211882071239,0.0002523271838103311,0.0,0.0,0.0,0.0
NREM,0.008265443899950976,0.9902201379656999,0.0015144181137159375,0.0,0.0,0.0,0.0
Wake,1.2642384023277378e-07,6.317441144455335e-08,0.9999998104208497,0.0,0.0,0.015503875968992248,0.0
NREM,0.00017669107909475026,0.9995146478850694,0.0003086610504167534,0.0,0.0,0.0,0.0
NREM,2.5626428622592127e-08,0.9999998374842239,1.3690007063889316e-07,0.0,0.0,0.0,0.0
NREM,1.7204165093761526e-07,0.9999996897532154,1.3821688332501334e-07,0.0,0.0,0.0,0.0
NREM,3.485015007019341e-08,0.9999998133862565,1.5176950073099256e-07,0.0,0.0,0.0,0.0
NREM,4.898868076319998e-07,0.9999993867242727,1.2336685276832063e-07,0.0,0.0,0.0,0.0
NREM,2.0915917844435577e-08,0.9999998715357006,1.0755961978819392e-07,0.0,0.0,0.0,0.0
NREM,3.9530113582983515e-10,0.9999999636202126,3.6000648322940224e-08,0.0,0.0,0.0,0.0
NREM,2.855409070649714e-08,0.9999998016283113,1.6981773760263114e-07,0.0,0.0,0.0,0.0
NREM,5.829921723510743e-09,0.9999999055871784,8.856718241888589e-08,0.0,0.0,0.0,0.0
NREM,2.3834386429399652e-07,0.9999996233382972,1.3833630161467745e-07,0.0,0.0,0.0,0.0
NREM,2.014402247021e-09,0.9999999437714011,5.421657293517236e-08,0.0,0.0,0.0,0.0
NREM,1.4878735046741202e-07,0.9999997191480755,1.3206312910847747e-07,0.0,0.0,0.0,0.0
NREM,2.2655574605547644e-07,0.999999625142734,1.4832796904579804e-07,0.0,0.0,0.0,0.0
NREM,1.0716638150331315e-07,0.9999995171675693,3.756901252902707e-07,0.0,0.0,0.0,0.0
NREM,6.315129117959396e-10,0.999999892839702,1.065496579045561e-07,0.0,0.0,0.0,0.0
NREM,0.0001980541329418204,0.9998018891307042,5.673189024405781e-08,0.0,0.0,0.0,0.0
NREM,1.20308253929043e-07,0.9999996987171925,1.8097932886705556e-07,0.0,0.0,0.0,0.0
NREM,8.432010251271165e-11,0.9999999707797547,2.912346405342182e-08,0.0,0.0,0.0,0.0
NREM,2.0177024116315393e-10,0.9999999266583499,7.311474481170748e-08,0.0,0.0,0.0,0.0
NREM,7.032965083054122e-10,0.9999997080886232,2.912067238918201e-07,0.0,0.0,0.0,0.0
NREM,1.2795809061766327e-11,0.9999999756691981,2.4308076320248052e-08,0.0,0.0,0.0,0.0
NREM,3.908531630896707e-08,0.9999998477287706,1.1318620354441125e-07,0.0,0.0,0.0,0.0
NREM,6.912898340116694e-11,0.9999999809078874,1.9012708682059572e-08,0.0,0.0,0.0,0.0
NREM,5.672474441575395e-07,0.9999992525557055,1.802135895456841e-07,0.0,0.0,0.0,0.0
NREM,6.902723063312641e-13,0.9999999945284799,5.473546233078736e-09,0.0,0.0,0.0,0.0
NREM,6.049347860855141e-10,0.9999999545980255,4.4807950265665614e-08,0.0,0.0,0.0,0.0
NREM,8.300556592805007e-12,0.9999999805004338,1.9481931180570536e-08,0.0,0.0,0.0,0.0
NREM,9.01763088839296e-12,0.9999999645515352,3.5447056210733675e-08,0.0,0.0,0.0,0.0
NREM,1.1213065017245836e-11,0.9999999718274926,2.8165043330235536e-08,0.0,0.0,0.0,0.0
NREM,4.1005166603080916e-11,0.9999999667052185,3.327927050115365e-08,0.0,0.0,0.0,0.0
NREM,5.373384239641685e-10,0.9999999591964305,4.025302760229778e-08,0.0,0.0,0.0,0.0
NREM,5.452590375760971e-10,0.9999999629217207,3.6521932809849874e-08,0.0,0.0,0.0,0.0
NREM,3.806329837174172e-11,0.9999999817227947,1.8251922118049346e-08,0.0,0.0,0.0,0.0
NREM,6.843396267609853e-07,0.9999991661173975,1.4951771964546136e-07,0.0,0.0,0.0,0.0
NREM,5.244774768142135e-07,0.9999993202511669,1.5526238403786988e-07,0.0,0.0,0.0,0.0
NREM,7.386984986593261e-10,0.999999884748838,1.1450389158756999e-07,0.0,0.0,0.0,0.0
NREM,4.970984503631234e-05,0.9999502391595508,5.099481974976611e-08,0.0,0.0,0.0,0.0
NREM,1.6032276102183268e-07,0.9999997026753122,1.3698508599011272e-07,0.0,0.0,0.0,0.0
NREM,1.641554245694853e-07,0.999999695050111,1.4079186614278553e-07,0.0,0.0,0.0,0.0
NREM,6.495206725605363e-13,0.9999999829451555,1.703055966024194e-08,0.0,0.0,0.0,0.0
NREM,7.383934556686584e-10,0.999999744177363,2.5505698972088983e-07,0.0,0.0,0.0,0.0
NREM,9.254604292198182e-10,0.9999999242136284,7.485517204101428e-08,0.0,0.0,0.0,0.0
NREM,2.3650037801453792e-08,0.9999997363775385,2.3998551347203997e-07,0.0,0.0,0.0,0.0
NREM,3.533854032994293e-08,0.9999998271814697,1.374829232505788e-07,0.0,0.0,0.0,0.0
NREM,8.036888649654898e-08,0.9999997845152625,1.3509691035362932e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.955207842662639e-07,0.9999992012165884,1.0325174635784136e-07,0.0,0.0,0.0,0.0
NREM,1.1376493372423306e-08,0.9999997169361851,2.7167593080000114e-07,0.0,0.0,0.0,0.0
NREM,4.412552762117392e-07,0.999920987211515,7.857153662028397e-05,0.0,0.0,0.0,0.0
Wake,0.0003307341266777185,2.0921077842017807e-07,0.9996690566750109,0.0,0.0,0.0,0.0
REM,0.7154641283087328,0.2837130557780004,0.000822815894372902,0.0,0.0,0.0,0.0
NREM,0.006400198271693054,0.9935965499634676,3.251777135104477e-06,0.0,0.0,0.0,0.0
NREM,4.902025547796897e-05,0.9999506457199131,3.3404699556110306e-07,0.0,0.0,0.0,0.0
NREM,1.8134640343092627e-05,0.9999813704624106,4.948811562805043e-07,0.0,0.0,0.0,0.0
NREM,1.2373967569737949e-05,0.9999875636613318,6.23573497619445e-08,0.0,0.0,0.0,0.0
NREM,7.221228501723968e-09,0.9999996170518721,3.757319012972576e-07,0.0,0.0,0.0,0.0
NREM,2.1150218787957836e-05,0.9999676384029561,1.1211373681129463e-05,0.0,0.0,0.0,0.0
NREM,4.81445562110937e-06,0.999995015108344,1.704647473290537e-07,0.0,0.0,0.0,0.0
NREM,1.4397011434086056e-09,0.9999999163555948,8.21858919751061e-08,0.0,0.0,0.0,0.0
NREM,7.660949140215626e-09,0.9999996506958878,3.4161915655262565e-07,0.0,0.0,0.0,0.0
NREM,8.769354680290044e-10,0.9999998800340181,1.1906522725307333e-07,0.0,0.0,0.0,0.0
NREM,4.8369487299072386e-08,0.9999742829637362,2.5668681929481598e-05,0.0,0.0,0.0,0.0
NREM,0.44873923922846204,0.5512189070753909,4.185371193211811e-05,0.0,0.0,0.0,0.0
NREM,0.0009190213083504411,0.9990533191129684,2.7659600089705196e-05,0.0,0.0,0.0,0.0
NREM,7.551844585275747e-06,0.9999922762806784,1.7187756407443244e-07,0.0,0.0,0.0,0.0
NREM,1.0847874128279205e-07,0.9999989918438211,8.996835758523507e-07,0.0,0.0,0.0,0.0
NREM,0.0015364483000255467,0.9984634223071331,1.293714351395977e-07,0.0,0.0,0.0,0.0
NREM,2.4428708525544994e-05,0.9999755027328526,6.855842873230935e-08,0.0,0.0,0.0,0.0
NREM,2.0058599842713993e-06,0.9999979184962121,7.566465831582158e-08,0.0,0.0,0.0,0.0
NREM,2.8343040964171572e-05,0.9999715661365167,9.082879471815817e-08,0.0,0.0,0.0,0.0
NREM,5.475064872252814e-05,0.9992185666386222,0.000726682727091418,0.0,0.0,0.0,0.0
Wake,1.2176379594466542e-05,1.1636830432947477e-06,0.9999866599335258,0.0,0.0,0.007751937984496124,0.0
NREM,0.016310293093691346,0.983463763943199,0.00022594295013782952,0.0,0.0,0.0,0.0
NREM,2.5710783442958026e-06,0.9999956575433013,1.771383305359952e-06,0.0,0.0,0.0,0.0
NREM,7.210850422837142e-09,0.9999999149004034,7.78711259672153e-08,0.0,0.0,0.0,0.0
NREM,4.3937138130661186e-11,0.9999999796273189,2.0319847242388004e-08,0.0,0.0,0.0,0.0
NREM,4.4050715911374264e-10,0.9999999528517958,4.669882955985561e-08,0.0,0.0,0.0,0.0
NREM,5.631561176518956e-11,0.9999999757274057,2.4192268224810388e-08,0.0,0.0,0.0,0.0
NREM,2.3874164901518276e-09,0.9999999284045796,6.919992680178738e-08,0.0,0.0,0.0,0.0
NREM,1.0698227480284286e-08,0.9999998846324227,1.0467687657441615e-07,0.0,0.0,0.0,0.0
NREM,1.3200134542597894e-11,0.9999999852734618,1.4740751103473553e-08,0.0,0.0,0.0,0.0
NREM,8.481429105539187e-14,0.9999999939464033,6.0409963226357244e-09,0.0,0.0,0.0,0.0
NREM,2.9741604532139856e-09,0.9999999387655426,5.828700125782341e-08,0.0,0.0,0.0,0.0
NREM,1.2478211094064366e-08,0.9999999004066972,8.70962666005909e-08,0.0,0.0,0.0,0.0
NREM,4.337614585143076e-11,0.9999999802676032,1.966874445268489e-08,0.0,0.0,0.0,0.0
NREM,1.0306562703297892e-07,0.9999997065170168,1.9039537783847841e-07,0.0,0.0,0.0,0.0
NREM,0.0007056888617482009,0.9992941513606306,1.5980173580956517e-07,0.0,0.0,0.0,0.0
NREM,5.427488649217804e-07,0.9999992742089394,1.8301614996550203e-07,0.0,0.0,0.0,0.0
NREM,8.391955019726096e-08,0.9999997847480931,1.3135678803306428e-07,0.0,0.0,0.0,0.0
NREM,5.925591537969208e-11,0.9999999783467504,2.1588451176956236e-08,0.0,0.0,0.0,0.0
NREM,1.1698099047641839e-07,0.9999997374834837,1.455598728307395e-07,0.0,0.0,0.0,0.0
NREM,8.302602522541408e-11,0.9999999798019419,2.0095872313367034e-08,0.0,0.0,0.0,0.0
NREM,2.223216207142232e-10,0.9999999685096559,3.129454220185605e-08,0.0,0.0,0.0,0.0
NREM,7.569229625906404e-10,0.9999999594874688,3.974310193935937e-08,0.0,0.0,0.0,0.0
NREM,2.4504282661508545e-08,0.9999998729326843,1.0259047417468638e-07,0.0,0.0,0.0,0.0
NREM,1.76174172473778e-08,0.9999998791026956,1.0325108573459645e-07,0.0,0.0,0.0,0.0
NREM,1.0612384587827747e-08,0.9999998803832639,1.0898872001647425e-07,0.0,0.0,0.0,0.0
NREM,1.3677021012900307e-10,0.9999999691499402,3.0739451696457974e-08,0.0,0.0,0.0,0.0
NREM,1.2933997112245192e-07,0.9999997389968825,1.3164579761555053e-07,0.0,0.0,0.0,0.0
NREM,5.472211603306672e-09,0.999999918858524,7.567277136543006e-08,0.0,0.0,0.0,0.0
NREM,1.1620808100190628e-06,0.9999987058699124,1.3203193716893742e-07,0.0,0.0,0.0,0.0
NREM,4.30437185251058e-07,0.999999446270675,1.2330326589781515e-07,0.0,0.0,0.0,0.0
NREM,3.9891154066316226e-07,0.9999994247338526,1.7636078129274374e-07,0.0,0.0,0.0,0.0
NREM,1.833212123991115e-05,0.9999815702274013,9.762612373390668e-08,0.0,0.0,0.0,0.0
NREM,5.244850421057999e-05,0.9999475155295123,3.5986076947357687e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.945935508329447e-08,0.999999790394235,1.8014374412450495e-07,0.0,0.0,0.0,0.0
NREM,6.708548035599134e-10,0.9999999336432688,6.569626106278601e-08,0.0,0.0,0.0,0.0
NREM,1.2099675323186674e-06,0.9999984806065815,3.094196896664625e-07,0.0,0.0,0.0,0.0
NREM,6.297006858651958e-09,0.9999998703715476,1.233598275496218e-07,0.0,0.0,0.0,0.0
NREM,2.279362676176258e-06,0.9999975625571699,1.580980657728733e-07,0.0,0.0,0.0,0.0
NREM,3.917629936782285e-05,0.9999578180888562,3.005607108071284e-06,0.0,0.0,0.0,0.0
NREM,0.04197637244335921,0.9580200600009398,3.567558587306965e-06,0.0,0.0,0.0,0.0
NREM,0.032496530216911845,0.9675003441422023,3.1256324780024395e-06,0.0,0.0,0.0,0.0
NREM,0.023769725393690867,0.9762262354511717,4.039140302247746e-06,0.0,0.0,0.0,0.0
NREM,0.02397495919321218,0.9760231729220952,1.867890161236026e-06,0.0,0.0,0.0,0.0
NREM,0.000250381392019506,0.9997487783677304,8.402281036467277e-07,0.0,0.0,0.0,0.0
NREM,0.00041818054591859607,0.9995734382202937,8.381223897785632e-06,0.0,0.0,0.0,0.0
NREM,0.1817668567825613,0.8182090779233797,2.406531316546395e-05,0.0,0.0,0.0,0.0
NREM,1.148197036688735e-05,0.9999705736664035,1.79443426137327e-05,0.0,0.0,0.0,0.0
NREM,1.8642808596735782e-08,0.9999998105340817,1.7079905747057536e-07,0.0,0.0,0.0,0.0
NREM,2.1223021421312937e-07,0.9999994998216949,2.8797637115675343e-07,0.0,0.0,0.0,0.0
NREM,2.796371452236109e-06,0.9999971525434898,5.106659753230843e-08,0.0,0.0,0.0,0.0
NREM,1.3527085572242685e-06,0.9999983659376702,2.8134270419612907e-07,0.0,0.0,0.023255813953488372,0.0
NREM,4.014586863633628e-06,0.9999948272731762,1.1581186778117416e-06,0.0,0.0,0.0,0.0
NREM,0.005002589288641421,0.9949959984216268,1.4122675888396262e-06,0.0,0.0,0.0,0.0
NREM,2.1886559082423015e-09,0.9999997350969703,2.6270452530404453e-07,0.0,0.0,0.0,0.0
NREM,1.7596222126985716e-07,0.9999996887636855,1.352532849838682e-07,0.0,0.0,0.0,0.0
NREM,1.9843348827635888e-07,0.9999996494735274,1.521150969005686e-07,0.0,0.0,0.0,0.0
NREM,8.261240040206513e-08,0.9999997827108255,1.3467941481846208e-07,0.0,0.0,0.0,0.0
NREM,2.245249358758645e-08,0.9999998676939955,1.0988054937810955e-07,0.0,0.0,0.0,0.0
NREM,1.260483813255901e-09,0.9999999343417606,6.439074442599388e-08,0.0,0.0,0.0,0.0
NREM,7.858415040960932e-09,0.9999998983694293,9.379185496297301e-08,0.0,0.0,0.0,0.0
NREM,6.729093479541337e-05,0.9999326785870836,3.046317151315927e-08,0.0,0.0,0.0,0.0
NREM,1.7799832019384806e-08,0.9999998030252949,1.7919016982174553e-07,0.0,0.0,0.0,0.0
NREM,3.421972293530962e-07,0.9999995382387326,1.195880727962568e-07,0.0,0.0,0.0,0.0
NREM,3.37386330649602e-10,0.9999999664141802,3.3234226222565654e-08,0.0,0.0,0.0,0.0
NREM,5.908423159525608e-12,0.999999984051101,1.5953988675803157e-08,0.0,0.0,0.0,0.0
NREM,1.3810645070662435e-09,0.999999946681784,5.191623534214205e-08,0.0,0.0,0.0,0.0
NREM,5.835420345769262e-09,0.9999999101855832,8.398406191535018e-08,0.0,0.0,0.0,0.0
NREM,4.4176414700286913e-07,0.9999994459796369,1.12280078548661e-07,0.0,0.0,0.0,0.0
NREM,4.389251729235111e-10,0.9999999594874688,4.005159153444102e-08,0.0,0.0,0.0,0.0
NREM,1.823373126824361e-13,0.999999996565748,3.4055447377730956e-09,0.0,0.0,0.0,0.0
NREM,1.5337166780932832e-10,0.9999999751453291,2.4673799467799778e-08,0.0,0.0,0.0,0.0
NREM,5.620121931861998e-12,0.9999999905121513,9.470064706010303e-09,0.0,0.0,0.0,0.0
NREM,9.012083978812681e-11,0.9999999772990125,2.2629425261311583e-08,0.0,0.0,0.0,0.0
NREM,3.508348212458661e-09,0.9999999064602932,9.003437196942097e-08,0.0,0.0,0.0,0.0
NREM,3.90749716335302e-11,0.9999999820138329,1.7925610905718847e-08,0.0,0.0,0.0,0.0
NREM,4.0392348948649876e-07,0.9999994065148654,1.8953930345356425e-07,0.0,0.0,0.0,0.0
NREM,1.580073847551902e-07,0.9999996116967694,2.3027070904006007e-07,0.0,0.0,0.0,0.0
NREM,7.28856491614549e-07,0.9999991189692325,1.5215958830184506e-07,0.0,0.0,0.0,0.0
NREM,5.505143033781267e-07,0.999999136955384,3.125532463371622e-07,0.0,0.0,0.0,0.0
NREM,1.1223397553833806e-05,0.9997597247126624,0.00022905188309860956,0.0,0.0,0.0,0.0
Wake,7.999739818543318e-14,8.78642731570269e-15,0.9999999999999201,0.0,0.0,0.0,0.0
Wake,3.356940649819938e-06,7.002871561709784e-10,0.9999966423608583,0.0,0.0,0.0,0.0
Wake,7.72220910500108e-06,2.279463921616699e-09,0.9999922755207962,0.0,0.0,0.0,0.0
Wake,1.1511202247594063e-10,3.392420001748537e-14,0.999999999884888,0.0,0.0,0.0,0.0
Wake,1.7103058083755167e-05,3.286671394377051e-11,0.9999828968837086,0.0,0.0,0.0,0.0
Wake,2.6107034385985608e-05,6.4971769555888586e-12,0.999973892965614,0.0,0.0,0.0,0.0
Wake,0.4616848785737736,5.54781168394445e-09,0.5383151158964986,0.0,0.0,0.0,0.0
Wake,0.010846655907746942,1.044403539862221e-10,0.9891533439758379,0.0,0.0,0.0,0.0
Wake,7.52024761154358e-06,1.3729066222069361e-11,0.9999924797523884,0.0,0.0,0.0,0.0
Wake,1.0653307828356041e-05,6.767216623639602e-12,0.9999893466921715,0.0,0.0,0.0,0.0
Wake,0.05023965054779066,3.236255237037107e-10,0.9497603491029634,0.0,0.0,0.0,0.0
Wake,0.0020591013786135518,9.679264670036776e-11,0.9979408985049711,0.0,0.0,0.0,0.0
Wake,7.350828140736017e-05,9.87697252758539e-13,0.9999264917185927,0.0,0.0,0.0,0.0
Wake,0.004512222982438465,1.8980028163942238e-09,0.9954877750967087,0.0,0.0,0.0,0.0
Wake,0.0001890140441886812,7.723353717300258e-11,0.9998109858976036,0.0,0.0,0.0,0.0
Wake,0.3712208729257344,8.586861336300596e-09,0.6287791184595318,0.0,0.0,0.0,0.0
REM,0.5203011849064585,2.1152823458313477e-10,0.47969881486071075,0.0,0.0,0.0,0.0
REM,0.9552383298879774,1.3972902797308903e-08,0.044761656142183984,0.0,0.0,0.0,0.0
REM,0.8888188904495778,1.4877246783932156e-10,0.11118110937579918,0.0,0.0,0.0,0.0
REM,0.9063067455870383,8.951215525574955e-09,0.09369324544898196,0.0,0.0,0.0,0.0
Wake,0.3072999857501248,9.959987124547558e-10,0.6927000132603449,0.0,0.0,0.0,0.0
Wake,0.20382725346603786,4.845151391085746e-09,0.7961727417027263,0.0,0.0,0.0,0.0
Wake,0.2476607885659445,1.5990731755271574e-09,0.7523392098624487,0.0,0.0,0.0,0.0
Wake,0.05950147164831614,8.118447550939805e-10,0.9404985275367767,0.0,0.0,0.0,0.0
Wake,0.3487279583188247,2.0643742476439738e-07,0.6512718352186234,0.0,0.0,0.0,0.0
Wake,0.2265129898816094,1.4294532770553055e-08,0.7734869957993061,0.0,0.0,0.0,0.0
Wake,0.0028427447795019594,8.933683739244515e-12,0.9971572552204981,0.0,0.0,0.0,0.0
Wake,0.15329462038099687,9.287970862610587e-09,0.8467053703057774,0.0,0.0,0.0,0.0
Wake,1.101306335789229e-05,5.121002353132642e-12,0.9999889869366421,0.0,0.0,0.0,0.0
Wake,0.0012235963984419073,2.2687767882477105e-10,0.9987764033687274,0.0,0.0,0.0,0.0
Wake,2.844395126327415e-05,3.155178281446738e-10,0.9999715557576985,0.0,0.0,0.0,0.0
Wake,0.010789948336448814,7.833111924587021e-09,0.989210043805517,0.0,0.0,0.0,0.0
Wake,2.6865084245944424e-10,1.3876338953757985e-13,0.9999999997313491,0.0,0.0,0.0,0.0
Wake,0.00017488864897474956,1.829105932561159e-10,0.9998251111764022,0.0,0.0,0.0,0.0
Wake,0.014776943726594346,1.1054967188291406e-09,0.9852230551674601,0.0,0.0,0.0,0.0
Wake,1.6185290281345214e-05,1.3122814621792102e-11,0.9999838147097186,0.0,0.0,0.0,0.0
Wake,0.0005251129026189436,2.6308557913823298e-11,0.9994748870973811,0.0,0.0,0.0,0.0
Wake,0.00015164133346476803,5.625511473975307e-11,0.9998483586083277,0.0,0.0,0.0,0.0
Wake,0.12310101444875442,5.614402874761183e-11,0.8768989854930379,0.0,0.0,0.0,0.0
Wake,0.008208891695048471,2.0859824233329877e-11,0.9917911083049515,0.0,0.0,0.0,0.0
Wake,0.0054692353079930705,8.260047466633802e-10,0.9945307638770996,0.0,0.0,0.0,0.0
Wake,2.090831971580141e-06,8.060100552327514e-12,0.9999979091680284,0.0,0.0,0.0,0.0
Wake,0.17203607114817307,4.05703289651603e-11,0.8279639287936191,0.0,0.0,0.0,0.0
REM,0.9716830080404475,3.755028889227765e-08,0.028316954415612088,0.0,0.0,0.0,0.0
REM,0.9116483631802677,1.2388199265267953e-09,0.08835163559737151,0.0,0.0,0.0,0.0
Wake,0.0012884675529610053,1.033514093930609e-10,0.9987115323306237,0.0,0.0,0.0,0.0
Wake,2.3696207772832372e-11,3.7988717832890964e-14,0.9999999999763038,0.0,0.0,0.0,0.0
Wake,0.0021837414660822937,3.6936500291223594e-08,0.9978162215720537,0.0,0.0,0.0,0.0
Wake,1.0886761128919435e-16,7.416943899831833e-18,1.0,0.0,0.0,0.0,0.0
Wake,5.155383261043143e-06,1.2915798040043033e-09,0.9999948433361703,0.0,0.0,0.0,0.0
Wake,0.00012053937856710836,8.46426896717069e-08,0.9998793759874974,0.0,0.0,0.0,0.0
Wake,0.000344502891176468,1.0317888239310398e-06,0.9996544653203583,0.0,0.0,0.0,0.0
Wake,2.225898816252546e-12,7.704028227207712e-15,0.999999999997774,0.0,0.0,0.0,0.0
Wake,1.8709070742374586e-15,8.200776652078994e-17,0.9999999999999982,0.0,0.0,0.015503875968992248,0.0
Wake,9.30823050901018e-13,1.7247225122666763e-13,0.9999999999990692,0.0,0.0,0.015503875968992248,0.0
Wake,1.5503617946472902e-09,2.1365707997025297e-12,0.9999999984496382,0.0,0.0,0.0,0.0
Wake,1.0985143327363058e-14,2.2348851915183996e-16,0.9999999999999891,0.0,0.0,0.0,0.0
Wake,7.03797502922204e-08,2.0750799537420138e-11,0.9999999296202498,0.0,0.0,0.0,0.0
Wake,2.198230969233025e-09,1.9372877324736504e-12,0.9999999978017691,0.0,0.0,0.0,0.0
Wake,1.882768066892243e-07,8.798352057599224e-12,0.9999998117231934,0.0,0.0,0.0,0.0
Wake,1.7493457739922847e-06,2.2905808094518112e-08,0.9999982277204077,0.0,0.0,0.0,0.0
Wake,1.284193196445631e-09,2.808506576127154e-11,0.9999999987158068,0.0,0.0,0.046511627906976744,0.0
Wake,2.643951487487372e-09,2.8436952670855463e-11,0.9999999973560485,0.0,0.0,0.023255813953488372,0.0
Wake,2.1603714189955437e-10,1.50361674908015e-12,0.9999999997839628,0.0,0.0,0.023255813953488372,0.0
Wake,1.0163573181401627e-06,4.139126503425645e-10,0.9999989832352283,0.0,0.0,0.015503875968992248,0.0
Wake,1.5568598705573671e-06,5.359139153012071e-10,0.9999984426162604,0.0,0.0,0.0,0.0
Wake,2.6269690162896614e-06,2.3127035402164456e-09,0.9999973707026772,0.0,0.0,0.0,0.0
Wake,0.0017545449914298451,2.7397127665398765e-06,0.9982427152941393,0.0,0.0,0.0,0.0
Wake,2.7817521437164217e-06,3.729154502755321e-09,0.999997214522566,0.0,0.0,0.0,0.0
Wake,1.0034864493501737e-14,6.420255335372075e-17,0.99999999999999,0.0,0.0,0.0,0.0
Wake,0.0003215938919592171,1.3308488391343745e-07,0.999678273045337,0.0,0.0,0.0,0.0
Wake,3.0857978945923764e-16,7.312716691016721e-15,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,0.002037218477464192,2.719152667435193e-09,0.9979627787867758,0.0,0.0,0.0,0.0
REM,0.9946011046355808,2.499129622200899e-06,0.00539639622162071,0.0,0.0,0.0,0.0
REM,0.9999818102863494,1.1985086225044028e-05,6.204653466972267e-06,0.0,0.0,0.0,0.0
REM,0.9999969472788671,2.896338754652521e-06,1.5637032796110585e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9999974873385781,1.6201860109491052e-08,2.496479692251667e-06,0.0,0.0,0.0,0.0
REM,0.9998408432507624,1.5556875264162605e-05,0.000143599883337402,0.0,0.0,0.0,0.0
REM,0.9996967521297283,0.0003031545314331236,9.332662232777237e-08,0.0,0.0,0.0,0.0
REM,0.999950502629368,4.927938125826265e-05,2.1800011018079304e-07,0.0,0.0,0.0,0.0
REM,0.9999709430976079,2.8602717208028388e-05,4.541833001030671e-07,0.0,0.0,0.0,0.0
REM,0.9735329772142896,0.026417835722107666,4.9187062988492354e-05,0.0,0.0,0.0,0.0
REM,0.9887297409510641,0.0071200509263712325,0.004150208148262028,0.0,0.0,0.0,0.0
Wake,1.4788810898437664e-08,2.242458823823109e-12,0.9999999852111892,0.0,0.0,0.0,0.0
Wake,7.494182692670836e-05,2.2684324728906255e-09,0.9999250559029745,0.0,0.0,0.0,0.0
