# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  Kcnq1-1-1_13 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.3583738730804502e-07,0.9999997430714177,2.1086307895608073e-08,0.0,0.0,0.0,0.0
NREM,1.1710425441419389e-09,0.9999999964493327,2.4012620150600575e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.568556618216321e-05,0.9998910856028189,1.3228807158873152e-05,0.0,0.0,0.0,0.0
NREM,0.022854883201322947,0.9767329845856279,0.00041213222723451783,0.0,0.0,0.0,0.0
NREM,0.0423078256855318,0.9518638163672242,0.00582835791868574,0.0,0.0,0.0,0.0
NREM,0.020150910789318993,0.7619442643871776,0.2179048248282945,0.0,0.0,0.007751937984496124,0.0
Wake,0.00042173349700867167,0.0034340605882576367,0.9961442059337565,0.0,0.0,0.0,0.0
NREM,0.012204751519680404,0.8153974353012012,0.17239781317656763,0.0,0.0,0.0,0.0
NREM,2.5497336451934177e-05,0.9997467807773144,0.00022772188440274945,0.0,0.0,0.0,0.0
NREM,8.753180611301592e-07,0.9999991084336552,1.6243473012164833e-08,0.0,0.0,0.0,0.0
NREM,8.252166436542093e-08,0.9999997931882022,1.2430684472744457e-07,0.0,0.0,0.0,0.0
NREM,1.093342601911323e-11,0.9999999995925464,3.913351567668499e-10,0.0,0.0,0.0,0.0
NREM,3.8682062845283096e-14,0.9999999999417923,3.526376279850103e-11,0.0,0.0,0.0,0.0
NREM,1.4416332591718237e-12,0.9999999856227078,1.4346797850828954e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.002060895508587614,0.9702389294260486,0.02770017508736033,0.0,0.0,0.0,0.0
NREM,0.0004019796314687011,0.999595775324441,2.245048975443475e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.3750680489341364e-05,0.9999743225439285,1.9267633612098095e-06,0.0,0.0,0.0,0.0
NREM,2.7541696950055737e-09,0.999999944819139,5.245181267981037e-08,0.0,0.0,0.0,0.0
NREM,1.0459751968778146e-10,0.9999999689753172,3.09466328103553e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.822072032525528e-14,1.0,1.3912856653632189e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.031655931678558e-09,0.999999993480742,4.772240984798996e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0041237990927653e-07,0.9999998827115701,1.6862866604147183e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.745308332547673e-07,0.999999456631633,2.688508278182553e-07,0.0,0.0,0.0,0.0
NREM,3.137668568686812e-12,0.9999999997089617,2.69355092609015e-10,0.0,0.0,0.0,0.0
NREM,6.8737414373670854e-12,0.9999999997671694,2.1740611441315668e-10,0.0,0.0,0.0,0.0
NREM,1.047296264645435e-10,0.9999999931897037,6.7126707540353456e-09,0.0,0.0,0.0,0.0
NREM,2.6674399790831057e-13,1.0,1.0614896461256609e-11,0.0,0.0,0.0,0.0
NREM,7.859017344235815e-13,0.9999999998835847,1.3019964340967312e-10,0.0,0.0,0.0,0.0
NREM,5.3142057444817175e-09,0.9999999839928934,1.0714270981532062e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.7665559659583676e-13,1.0,1.171369585208715e-11,0.0,0.0,0.0,0.0
NREM,9.072396758122121e-08,0.9999998275307156,8.176102865787229e-08,0.0,0.0,0.0,0.0
NREM,7.965433825032277e-09,0.9999999882420525,3.820986270788571e-09,0.0,0.0,0.0,0.0
NREM,5.0926329127903906e-05,0.9999452163920173,3.857270071060623e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0084131897710207e-05,0.9999863710601102,3.544790424857709e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.011312864985363056,0.9886754180393456,1.1716973714165566e-05,0.0,0.0,0.0,0.0
REM,0.6916825341403294,0.3083174658701137,7.403828759751001e-33,0.0,0.0,0.0,0.0
REM,0.9994149813443047,0.0005850186300437111,1.1255981533551849e-33,0.0,0.0,0.015503875968992248,0.0
REM,0.9924216383995397,0.0075783615757583755,5.260101026129767e-34,0.0,0.0,0.0,0.0
REM,0.9941854061401376,0.0058145938691664635,5.408554472906114e-30,0.0,0.0,0.0,0.0
REM,0.9991458505124935,0.0008541494871710659,4.5167928591095467e-32,0.0,0.0,0.007751937984496124,0.0
REM,0.9999973963165093,2.603664367722043e-06,4.3690869129657844e-35,0.0,0.0,0.015503875968992248,0.0
REM,0.9999555489032852,4.44510986333754e-05,2.279790864956528e-31,0.0,0.0,0.0,0.0
REM,0.99999842816156,1.5718265390019483e-06,7.578131174428414e-34,0.0,0.0,0.0,0.0
REM,0.999998956977468,1.0430051037395942e-06,6.646036436950544e-30,0.0,0.0,0.0,0.0
REM,0.9995343203988261,0.00046567959766397857,1.549743565718083e-34,0.0,0.0,0.0,0.0
REM,0.9999986005723955,1.3994232511869436e-06,1.2837757747390478e-30,0.0,0.0,0.007751937984496124,0.0
REM,0.9999932034637776,6.796524520653863e-06,8.697578894668999e-38,0.0,0.0,0.0,0.0
REM,0.9999999973806553,2.618472407057516e-09,5.387614089914957e-33,0.0,0.0,0.0,0.0
REM,0.9999929459548691,7.054018912894496e-06,1.7508497281233652e-32,0.0,0.0,0.0,0.0
REM,0.9999984723993137,1.5276049317958757e-06,7.683485949951952e-36,0.0,0.0,0.0,0.023255813953488372
REM,0.9999651547073208,3.484526556691218e-05,1.4002769235614016e-33,0.0,0.0,0.031007751937984496,0.0
REM,0.9999770811125723,2.291890638566753e-05,9.866852498377853e-33,0.0,0.0,0.007751937984496124,0.0
REM,0.9999831721904038,1.682779945372237e-05,1.1001304530225837e-34,0.0,0.0,0.007751937984496124,0.0
REM,0.9999888789061457,1.112106922712252e-05,3.484148208648969e-33,0.0,0.0,0.0,0.007751937984496124
REM,0.9999989336944283,1.0662926861203117e-06,1.6860758887042687e-33,0.0,0.0,0.007751937984496124,0.0
REM,0.9999925546276018,7.445395456760989e-06,7.618871540377615e-36,0.0,0.0,0.0,0.0
REM,0.9999980976008279,1.9024141530215601e-06,5.585338439070272e-36,0.0,0.0,0.0,0.0
REM,0.9999930381551578,6.9618365032487015e-06,1.7961045870386448e-35,0.0,0.0,0.0,0.0
REM,0.9999998378916775,1.6208834160352782e-07,2.509004021575407e-36,0.0,0.0,0.0,0.0
REM,0.9976919449475137,0.002308055043829314,1.2217618520630371e-30,0.0,0.0,0.0,0.0
REM,0.9900492772218241,0.00995072279392875,8.555209746958176e-35,0.0,0.0,0.0,0.0
REM,0.9861296055146036,0.013870394496113379,9.970905380436928e-30,0.0,0.0,0.007751937984496124,0.0
REM,0.8491830805613264,1.699800283341256e-08,0.15081690244203663,0.0,0.0,0.0,0.0
REM,0.9999864361886823,1.355091533092299e-05,1.2868633690151045e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.18779090856168174,0.811934372127608,0.0002747193292820663,0.0,0.0,0.0,0.0
NREM,2.565649963408098e-05,0.9999552156210898,1.9127892754288113e-05,0.0,0.0,0.0,0.0
NREM,5.901231897606759e-10,0.9999999910942279,8.290246463333682e-09,0.0,0.0,0.0,0.0
NREM,7.325287262408266e-09,0.9999999648425735,2.7809189634669626e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0864609574532842e-11,0.9999999993015081,6.698063251777716e-10,0.0,0.0,0.0,0.0
NREM,0.0002866206907177557,0.9997123444869903,1.0348243225703924e-06,0.0,0.0,0.0,0.0
NREM,0.004470017441015655,0.995453924195541,7.60583682988591e-05,0.0,0.0,0.0,0.0
NREM,0.0015456460614664436,0.998420795478495,3.355846027435932e-05,0.0,0.0,0.0,0.0
NREM,2.4272111437838508e-06,0.9999968939858297,6.788188334017691e-07,0.0,0.0,0.0,0.0
NREM,1.4648287120437572e-07,0.999999644525878,2.0898996667593465e-07,0.0,0.0,0.0,0.0
NREM,7.489419522924484e-13,0.9999999999417923,3.3227918207871346e-11,0.0,0.0,0.0,0.0
NREM,6.957568507672765e-08,0.9999999242136284,6.239166839802585e-09,0.0,0.0,0.0,0.0
NREM,9.320463691203972e-09,0.999999962339644,2.8341688348043197e-08,0.0,0.0,0.0,0.0
NREM,3.435621034064879e-11,0.9999999995343387,4.1490102879628907e-10,0.0,0.0,0.0,0.0
NREM,2.07048227900115e-06,0.9999961984648916,1.7310628532115324e-06,0.0,0.0,0.0,0.0
NREM,3.3587186342420594e-13,1.0,6.139419545316687e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.40431972335741e-08,0.9999999498249975,1.611307341142377e-08,0.0,0.0,0.0,0.0
NREM,8.693208176128371e-07,0.9999990613437006,6.932086626115162e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.058276303346743e-09,0.9999999986030161,3.230846459760019e-10,0.0,0.0,0.0,0.0
NREM,3.6002490719471184e-11,0.9999999997089617,2.4510305527770125e-10,0.0,0.0,0.0,0.0
NREM,5.743513737565135e-10,0.9999999991268851,2.771172471084964e-10,0.0,0.0,0.0,0.0
NREM,8.709323863073982e-09,0.9999999665888032,2.467751255266462e-08,0.0,0.0,0.0,0.0
NREM,9.377125653912397e-10,0.9999999897554517,9.331114681275815e-09,0.0,0.0,0.0,0.0
NREM,7.725802330689979e-13,0.9999999999417923,3.2265742766213285e-11,0.0,0.0,0.0,0.0
NREM,7.244083466190877e-07,0.9999990992950607,1.7631999905961328e-07,0.0,0.0,0.0,0.0
NREM,2.6568455917523847e-07,0.9999997309642275,3.325267677256037e-09,0.0,0.0,0.0,0.0
NREM,1.743678530454882e-06,0.9999977714639775,4.848439930289696e-07,0.0,0.0,0.0,0.0
NREM,5.238243353568312e-10,0.9999999859137461,1.3580366183327375e-08,0.0,0.0,0.0,0.0
NREM,3.9310163314361145e-12,0.9999999999417923,5.854020201861085e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.4607244125359873e-13,0.9999999998835847,1.284126432323445e-10,0.0,0.0,0.0,0.0
NREM,5.253357970199887e-10,0.9999999978463165,1.6545152535133863e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.4775306981500605e-09,0.9999999901629053,3.348887859209695e-09,0.0,0.0,0.0,0.0
NREM,1.534481949905731e-09,0.9999999661813496,3.228669811253331e-08,0.0,0.0,0.0,0.0
NREM,2.0397189529241847e-08,0.9999999745632525,5.049512340141218e-09,0.0,0.0,0.0,0.0
NREM,6.178061857505342e-10,0.9999999962747097,3.1228161107920164e-09,0.0,0.0,0.0,0.0
NREM,5.759547742589708e-11,0.999999999825377,1.4234806141194452e-10,0.0,0.0,0.0,0.0
NREM,8.369593373840344e-11,0.9999999955180101,4.414782809160792e-09,0.0,0.0,0.0,0.0
NREM,1.8812786997508066e-06,0.9999980374724304,8.126630146873296e-08,0.0,0.0,0.0,0.0
NREM,2.937587731029946e-10,0.9999999988358468,8.524718953726678e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.0835309376727965e-08,0.9999999636784203,1.5469535489308967e-08,0.0,0.0,0.0,0.0
NREM,8.814954009661049e-08,0.9999998626299297,4.920719324803879e-08,0.0,0.0,0.0,0.0
NREM,3.923941758831818e-12,0.9999999998835847,1.1348809103472682e-10,0.0,0.0,0.0,0.0
NREM,2.8812981923027765e-09,0.9999999868450686,1.0297836004646045e-08,0.0,0.0,0.0,0.0
NREM,3.7123184071295327e-10,0.9999999980791472,1.5437990527596808e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.2462160209068e-15,1.0,1.257820795342405e-12,0.0,0.0,0.015503875968992248,0.0
NREM,6.374218006386812e-06,0.9999934379226698,1.8786319897298333e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4631286814767675e-07,0.9999998510466068,2.6407419095160594e-09,0.0,0.0,0.0,0.0
NREM,4.1020051827544504e-07,0.9999995601248032,2.9653200710354085e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.1613185360105111e-11,0.9999999993597157,6.071934871949405e-10,0.0,0.0,0.0,0.0
NREM,6.544623077652934e-10,0.9999999859719537,1.3385080722989773e-08,0.0,0.0,0.0,0.0
NREM,1.925762791072881e-09,0.9999999915016815,6.557209214372851e-09,0.0,0.0,0.0,0.0
NREM,4.826250752768244e-07,0.9999977241994632,1.793201768018426e-06,0.0,0.0,0.0,0.0
NREM,3.930613309460602e-11,0.999999997089617,2.8420180823642085e-09,0.0,0.0,0.0,0.0
NREM,2.383645689900794e-14,1.0,8.403175105797705e-12,0.0,0.0,0.0,0.0
NREM,7.021247131655975e-14,1.0,9.237996847976357e-12,0.0,0.0,0.0,0.0
NREM,1.2307536811958974e-09,0.9999999984866008,2.700582016098001e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.362808285596593e-07,0.9999280376060546,7.162611999892189e-05,0.0,0.0,0.0,0.0
Wake,0.0007450151058012561,0.021563847000227614,0.9776911378766733,0.0,0.0,0.007751937984496124,0.0
NREM,0.0008503387787853515,0.9972448360985228,0.0019048251179679065,0.0,0.0,0.007751937984496124,0.0
NREM,8.555216880051446e-05,0.9999133924974369,1.0553124683005144e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.9336084482167605e-12,0.9999999998835847,9.547136091644913e-11,0.0,0.0,0.0,0.0
NREM,1.8108367082440326e-09,0.9999999972060323,1.0064260011469144e-09,0.0,0.0,0.0,0.0
NREM,7.845163308138277e-08,0.9999996763072501,2.452225062113363e-07,0.0,0.0,0.0,0.0
NREM,0.0004209052872531949,0.9995172101095567,6.188460087026747e-05,0.0,0.0,0.0,0.0
NREM,1.6424911279749894e-06,0.9999982392198076,1.1831582145096843e-07,0.0,0.0,0.0,0.0
NREM,7.892589447305301e-09,0.9999999798601495,1.2219573723428276e-08,0.0,0.0,0.0,0.0
NREM,1.0036853476205833e-12,0.9999999999417923,7.736353750397773e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.8279890348912236e-11,0.9999999984866008,1.463226540604385e-09,0.0,0.0,0.0,0.0
NREM,1.6534654797507182e-09,0.9999999972642399,1.0925571141105565e-09,0.0,0.0,0.0,0.0
NREM,2.596924244241573e-10,0.9999999866704457,1.3098316018768065e-08,0.0,0.0,0.0,0.0
NREM,3.465801763335439e-12,0.999999999825377,1.4465635052194271e-10,0.0,0.0,0.0,0.0
NREM,1.1270567487935494e-12,0.9999999998835847,1.296255065310583e-10,0.0,0.0,0.0,0.0
NREM,7.815184397843991e-13,0.9999999998835847,1.0358307435790427e-10,0.0,0.0,0.0,0.0
NREM,5.267220956421339e-14,1.0,1.516795178295743e-11,0.0,0.0,0.0,0.0
NREM,3.860913814603391e-07,0.9999996082625188,5.630395087755989e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.10676497843637e-05,0.9999252157892994,3.716553347277717e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1564140056102579e-11,0.999999999650754,3.5415461249351473e-10,0.0,0.0,0.0,0.0
NREM,2.003967973587912e-09,0.9999998471466941,1.5086126020421158e-07,0.0,0.0,0.0,0.0
NREM,4.252895582013382e-10,0.9999999984866008,1.0910152270079242e-09,0.0,0.0,0.0,0.0
NREM,3.258003143409207e-10,0.9999999983119778,1.3377050722640697e-09,0.0,0.0,0.0,0.0
NREM,3.579598673689576e-08,0.9999999208375843,4.339535704440332e-08,0.0,0.0,0.0,0.0
NREM,2.0905378498911247e-09,0.9999999948195182,3.0933655647228048e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0375901568338687e-14,1.0,9.199391595258466e-12,0.0,0.0,0.0,0.0
NREM,1.5069036620850481e-06,0.9999984625622341,3.0508522900817295e-08,0.0,0.0,0.0,0.0
NREM,7.261669655228437e-09,0.9999999808496798,1.1864183653748693e-08,0.0,0.0,0.0,0.0
NREM,2.2249024181676337e-11,0.999999999650754,3.0027306546200296e-10,0.0,0.0,0.0,0.0
NREM,6.664083681858254e-12,0.9999999997089617,2.800172257768939e-10,0.0,0.0,0.0,0.0
NREM,8.891575776694883e-15,1.0,1.97868477590134e-12,0.0,0.0,0.0,0.0
NREM,1.858185274965306e-13,0.9999999999417923,4.1683846173785776e-11,0.0,0.0,0.0,0.0
NREM,4.477923066052574e-08,0.9999999547726485,4.742912781663884e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6470840277185496e-07,0.9999997279956375,1.0728156732298181e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2035853501600612e-07,0.9999998317798741,4.7877053603236145e-08,0.0,0.0,0.0,0.0
NREM,3.876762083367413e-09,0.9999999955180101,6.256024176100023e-10,0.0,0.0,0.03875968992248062,0.0
NREM,8.060075873461704e-10,0.9999999961582944,3.0432080810734054e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.838004885756479e-10,0.9999999974388629,1.576480958584518e-09,0.0,0.0,0.0,0.0
NREM,2.8267001563434463e-10,0.9999999951687641,4.562285634080761e-09,0.0,0.0,0.0,0.0
NREM,7.1208268459142135e-12,0.999999999825377,1.6492159633055781e-10,0.0,0.0,0.0,0.0
NREM,1.018898689178397e-09,0.9999999984283932,5.5763014761236e-10,0.0,0.0,0.0,0.0
NREM,6.251780474647102e-07,0.9999981747258349,1.200120500788616e-06,0.0,0.0,0.0,0.0
NREM,8.483192406019905e-10,0.999999953841326,4.532407677179777e-08,0.0,0.0,0.0,0.0
NREM,4.096560454276915e-12,0.9999999998835847,1.1776971808173269e-10,0.0,0.0,0.0,0.0
NREM,3.579491587637773e-07,0.9999996234547125,1.857452452396628e-08,0.0,0.0,0.0,0.0
NREM,1.1148531758389316e-07,0.9999998044804861,8.406240028791522e-08,0.0,0.0,0.0,0.0
NREM,1.1433056840558533e-09,0.9999999867286533,1.2128623285382779e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.9517786304926374e-06,0.9999966854866577,3.62727047792302e-07,0.0,0.0,0.0,0.0
NREM,3.6882695170541793e-13,1.0,1.7993330696428377e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.244790645361146e-12,0.9999999999417923,4.3619019594371084e-11,0.0,0.0,0.0,0.0
NREM,2.2582417174366596e-12,1.0,9.713207797083148e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.1122586024234655e-12,0.9999999998835847,9.768287944465732e-11,0.0,0.0,0.0,0.0
NREM,5.305007122207539e-12,0.9999999997089617,2.687935523115858e-10,0.0,0.0,0.0,0.0
NREM,7.222266302885449e-13,0.9999999999417923,3.281767405431222e-11,0.0,0.0,0.0,0.0
NREM,5.525988253966174e-12,0.9999999997671694,1.9953804835424224e-10,0.0,0.0,0.0,0.0
NREM,2.5710051549513776e-08,0.9999999736319299,6.715156971930914e-10,0.0,0.0,0.0,0.0
NREM,2.2483662036453552e-07,0.9999997121049505,6.304393354357747e-08,0.0,0.0,0.015503875968992248,0.0
NREM,0.0049980824219696,0.9949616332827761,4.028428075324329e-05,0.0,0.0,0.0,0.0
NREM,0.04928162461311593,0.9391332653149693,0.011585110056623887,0.0,0.0,0.0,0.0
NREM,0.003446375785860283,0.9959593524321153,0.0005942717762124013,0.0,0.0,0.0,0.0
NREM,9.874777871137045e-08,0.9999998853309146,1.5902901177349186e-08,0.0,0.0,0.0,0.0
NREM,1.2460715198778348e-06,0.9999945983436562,4.155577095108045e-06,0.0,0.0,0.0,0.0
NREM,2.992470060937489e-08,0.9999999570427471,1.3008380807173235e-08,0.0,0.0,0.0,0.0
NREM,1.4114173010868502e-12,0.9999999999417923,6.802912834178242e-11,0.0,0.0,0.0,0.0
NREM,1.1942022161585778e-12,0.9999999995925464,4.291688216868425e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.8348137046537687e-09,0.9999999896390364,8.526786505237783e-09,0.0,0.0,0.0,0.0
NREM,2.651531909661756e-10,0.9999999937717803,5.990592473378523e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7631577085944615e-12,0.9999999999417923,5.872837751955135e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2691109415177559e-14,1.0,3.122507443589738e-12,0.0,0.0,0.0,0.0
NREM,5.2420472561428786e-15,1.0,1.0083803691610282e-12,0.0,0.0,0.0,0.0
NREM,8.373811259728717e-13,0.9999999998835847,9.939512461455079e-11,0.0,0.0,0.0,0.0
NREM,4.492351137388419e-12,0.9999999999417923,3.5035679838095296e-11,0.0,0.0,0.0,0.0
NREM,3.186706050086135e-07,0.9999996749102666,6.403714536280186e-09,0.0,0.0,0.046511627906976744,0.0
NREM,1.78126133459162e-08,0.9999998325365735,1.496440948743582e-07,0.0,0.0,0.0,0.0
NREM,8.254356659620121e-14,1.0,1.4537245817953017e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.290347228282166e-09,0.9999999260762734,7.062474375951444e-08,0.0,0.0,0.0,0.0
NREM,1.737052993142315e-14,1.0,3.6506380519541455e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.7995564433507275e-08,0.9999999495921669,2.4125173372113173e-09,0.0,0.0,0.0,0.0
NREM,1.6662552130585253e-09,0.9999999958672561,2.493461680307483e-09,0.0,0.0,0.0,0.0
NREM,4.1378838432400295e-10,0.9999999980209395,1.5904829299208966e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.9565518794004014e-09,0.9999999883002602,8.729348134735647e-09,0.0,0.0,0.0,0.0
NREM,3.0780519693358182e-09,0.9999999908031896,6.092524731407481e-09,0.0,0.0,0.0,0.0
NREM,2.6068539443881073e-06,0.9999973392731517,5.387295080893731e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.5257867974758215e-10,0.9999999981373549,1.635192531109023e-09,0.0,0.0,0.0,0.015503875968992248
NREM,1.9135166558791968e-11,0.9999999993015081,6.840573363673634e-10,0.0,0.0,0.0,0.0
NREM,2.7812592755163997e-15,1.0,8.209095897110443e-13,0.0,0.0,0.0,0.0
NREM,1.7025288084517075e-11,0.9999999973224476,2.6730407268196426e-09,0.0,0.0,0.0,0.0
NREM,1.1435126126543675e-08,0.9999999527353804,3.5835418218991995e-08,0.0,0.0,0.0,0.0
NREM,8.161987377301734e-12,0.999999999476131,5.407966340646892e-10,0.0,0.0,0.0,0.0
NREM,1.4757702709143369e-12,0.9999999999417923,4.067157952764743e-11,0.0,0.0,0.0,0.0
NREM,4.4581706237335587e-10,0.9999999980209395,1.5228374349348415e-09,0.0,0.0,0.0,0.0
NREM,1.4534342464784135e-14,1.0,2.1337547202033765e-12,0.0,0.0,0.0,0.0
NREM,1.6740218485550564e-09,0.9999999968567863,1.4815661548592883e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1930007492008368e-09,0.9999999938881956,4.944539047460635e-09,0.0,0.0,0.0,0.0
NREM,8.203740128140696e-09,0.9999999786377887,1.3154852814006359e-08,0.0,0.0,0.0,0.0
NREM,2.1670839471817253e-05,0.9999779997834511,3.293549604663778e-07,0.0,0.0,0.0,0.0
NREM,1.1665991652087552e-08,0.9999999848660083,3.4925729790068958e-09,0.0,0.0,0.0,0.0
NREM,7.79809372733785e-05,0.999921162926574,8.561480179313036e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.7737900317968066e-05,0.9999656056846643,1.6656427260969725e-05,0.0,0.0,0.0,0.0
NREM,1.1265600282208028e-06,0.999998770538542,1.0290135736349413e-07,0.0,0.0,0.0,0.0
NREM,4.742961389166192e-09,0.9999999543651948,4.0896349944493524e-08,0.0,0.0,0.0,0.0
NREM,1.3998151195554759e-08,0.9999999825377018,3.463321112699636e-09,0.0,0.0,0.0,0.0
NREM,2.939744862685774e-11,0.9999999981955625,1.7823714245784185e-09,0.0,0.0,0.0,0.031007751937984496
NREM,9.252714421384844e-09,0.9999999859719537,4.7985758096103805e-09,0.0,0.0,0.0,0.0
NREM,3.0426065519837196e-13,1.0,9.801420800332774e-12,0.0,0.0,0.0,0.0
NREM,2.3485668833404216e-16,1.0,6.153392738651821e-13,0.0,0.0,0.0,0.0
NREM,1.9515587501640208e-12,0.9999999999417923,6.566885305438677e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.8191723063974403e-10,0.9999999995925464,1.1936378201604535e-10,0.0,0.0,0.0,0.0
NREM,1.4665153735363073e-10,0.9999999981955625,1.6730530372174151e-09,0.0,0.0,0.0,0.0
NREM,5.5054187754837495e-12,0.9999999999417923,7.107992084973654e-11,0.0,0.0,0.0,0.0
NREM,1.9118436634682205e-06,0.9999980786251668,9.51169976692317e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.512279915955068e-09,0.999999949242921,4.3236406301064475e-08,0.0,0.0,0.0,0.0
NREM,2.7376794825209138e-08,0.9999999698484321,2.7547572735579265e-09,0.0,0.0,0.0,0.0
NREM,6.02267581550485e-11,0.9999999986612238,1.279402318385489e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.719040463289107e-13,0.9999999999417923,4.0615332009233376e-11,0.0,0.0,0.0,0.0
NREM,4.2651798933226633e-13,0.9999999999417923,6.994743886983738e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.32729620818573e-11,0.9999999991268851,7.968713570048755e-10,0.0,0.0,0.0,0.0
NREM,2.2257775703715907e-11,0.9999999995925464,3.6356934780062856e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.8696354383426435e-12,0.9999999999417923,3.814599414708426e-11,0.0,0.0,0.0,0.0
NREM,3.085461775288428e-13,1.0,9.062028951935253e-12,0.0,0.0,0.0,0.0
NREM,7.071794819093449e-15,1.0,3.1529899443543932e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.1281637969542787e-10,0.9999999987776391,1.0837459877133076e-09,0.0,0.0,0.0,0.0
NREM,5.2134504392969715e-11,0.9999999983701855,1.5965798052674175e-09,0.0,0.0,0.0,0.0
NREM,2.48144016028248e-08,0.9999999528517958,2.234532530841991e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.23895505994495e-10,0.9999999982537702,1.2150839212496985e-09,0.0,0.0,0.0,0.0
NREM,1.5034627351117336e-10,0.9999995779363398,4.21913514602372e-07,0.0,0.0,0.0,0.0
Wake,0.00011690421158276253,0.0016346950201133635,0.9982484007630483,0.0,0.0,0.007751937984496124,0.0
Wake,0.0001221002023346675,3.3842757736544987e-07,0.9998775613783819,0.0,0.0,0.0,0.0
