# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_6 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.2895673344174033e-19,4.55243268914277e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.2136531591530683e-20,2.2224841850995588e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.9445444210564554e-11,3.680743257642144e-09,0.999999996293472,0.0,0.0,0.0,0.0
Wake,1.1366192913983278e-14,4.805244272053138e-11,0.999999999941781,0.0,0.0,0.0,0.0
Wake,5.174355292159451e-13,5.219187624766489e-08,0.9999999477872121,0.0,0.0,0.007751937984496124,0.0
Wake,1.3262249838963338e-14,1.1238657534141473e-08,0.9999999887659081,0.0,0.0,0.0,0.0
Wake,6.4904619925735336e-18,1.4332626836721157e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.3369734979325534e-21,6.483816344626227e-12,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.137626736171217e-16,6.971546343387631e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.2783311394961027e-12,1.2359696064687616e-07,0.9999998764238652,0.0,0.0,0.0,0.0
Wake,5.984466255584427e-08,2.002135185272619e-10,0.9999999399807145,0.0,0.0,0.0,0.0
Wake,1.9210212671801758e-13,1.4104318944731512e-05,0.9999858956845434,0.0,0.0,0.0,0.0
Wake,2.114849506174963e-13,1.3808221714679164e-08,0.999999986204573,0.0,0.0,0.0,0.0
Wake,1.1420212612504573e-17,2.5238850100485733e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.99759887946905e-15,1.7432591081284339e-10,0.999999999825375,0.0,0.0,0.0,0.0
Wake,6.6504511198845875e-19,1.3366318684870069e-07,0.9999998663552194,0.0,0.0,0.015503875968992248,0.0
Wake,9.005149677460203e-18,4.3034876007670324e-10,0.9999999995925464,0.0,0.0,0.015503875968992248,0.0
Wake,1.6239835818886138e-13,3.901313500970482e-08,0.9999999610007057,0.0,0.0,0.0,0.0
Wake,6.363263946613203e-20,6.472135830976539e-07,0.9999993527892277,0.0,0.0,0.0,0.0
Wake,4.218585038424518e-20,1.0428478086128643e-05,0.9999895715116401,0.0,0.0,0.0,0.0
Wake,3.5591057474374793e-17,1.8192365352972471e-06,0.9999981807794206,0.0,0.0,0.0,0.0
Wake,9.0715878541787e-23,1.0682540984145302e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.932270238825978e-19,8.576664000342935e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.013492835161525e-13,1.6699013704017198e-10,0.9999999998247757,0.0,0.0,0.0,0.0
Wake,5.132375060035934e-14,7.0492465545800075e-12,0.9999999999999487,0.0,0.0,0.0,0.0
Wake,7.602115077418214e-17,6.252914060271741e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.6350777785754515e-15,1.1567779568604005e-10,0.9999999998835831,0.0,0.0,0.0,0.0
Wake,7.793170700120163e-09,1.5674890721933958e-10,0.9999999920322064,0.0,0.0,0.0,0.0
Wake,4.099591975974198e-12,9.14186934143431e-11,0.9999999998794851,0.0,0.0,0.0,0.0
Wake,3.0126454006611135e-12,6.62334117927863e-09,0.999999993361314,0.0,0.0,0.05426356589147287,0.0
Wake,2.9737876843468556e-09,6.9495167748863854e-06,0.9999930475213085,0.0,0.0,0.0,0.0
Wake,4.502942091497357e-11,2.588407669718464e-05,0.9999741158670302,0.0,0.0,0.0,0.0
Wake,1.404623091853113e-10,0.003765223804672652,0.9962347760370953,0.0,0.0,0.0,0.0
Wake,3.857676274597073e-11,1.1660620128918022e-06,0.9999988338880321,0.0,0.0,0.0,0.0
Wake,4.493008506107306e-12,4.7734512300175314e-11,0.9999999999372993,0.0,0.0,0.0,0.0
Wake,9.75520655809438e-14,3.7948349433717325e-07,0.999999620544233,0.0,0.0,0.0,0.0
Wake,3.113319508332242e-09,3.952881584231669e-07,0.9999996015985334,0.0,0.0,0.0,0.0
Wake,1.5994881187992515e-09,5.352645927117199e-09,0.9999999930454071,0.0,0.0,0.0,0.0
Wake,5.868265477535962e-10,7.646305466551519e-11,0.9999999993549658,0.0,0.0,0.0,0.0
Wake,2.57006815870778e-10,1.461233257207571e-07,0.9999998536417749,0.0,0.0,0.0,0.0
Wake,6.992556798870427e-15,3.792253201559072e-10,0.9999999995925395,0.0,0.0,0.0,0.0
Wake,3.012642323266447e-14,2.9669994169740487e-10,0.9999999997089315,0.0,0.0,0.0,0.0
Wake,2.3785216679174486e-12,9.890689583548329e-08,0.9999999011028105,0.0,0.0,0.0,0.0
Wake,4.963926210807804e-13,2.4268356677310656e-10,0.9999999997666729,0.0,0.0,0.0,0.0
Wake,1.626258099456284e-18,1.0149370029826568e-16,1.0,0.0,0.0,0.0,0.0
Wake,8.584058009808816e-16,5.1722854052619704e-08,0.9999999482533899,0.0,0.0,0.0,0.0
Wake,4.698555774781723e-16,2.272574725466779e-09,0.9999999977299008,0.0,0.0,0.0,0.0
Wake,3.972035620759558e-19,3.737583892545531e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.2429598289324084e-18,1.7001712479940133e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.8169242614977114e-24,6.867282446669362e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.5779200722752502e-24,2.4134399302288888e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.312045444623892e-17,4.3487928009129746e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.952058414678766e-15,3.1805349037088555e-15,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,8.922311178990234e-14,2.870617843610039e-09,0.9999999971477354,0.0,0.0,0.0,0.0
Wake,2.0786514310475554e-10,5.636449976649023e-09,0.9999999941459918,0.0,0.0,0.007751937984496124,0.0
Wake,9.216877361507466e-12,9.668634971604239e-06,0.9999903313375934,0.0,0.0,0.0,0.0
Wake,1.9835420355162185e-13,1.868228008481724e-13,0.9999999999998017,0.0,0.0,0.0,0.0
Wake,2.4277137501874995e-12,7.018552776880647e-10,0.9999999992990805,0.0,0.0,0.007751937984496124,0.0
Wake,1.7979085944643597e-17,9.64308869536381e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.07613623353372e-11,7.026148622696739e-09,0.9999999929461116,0.0,0.0,0.0,0.0
Wake,6.531068443324066e-17,2.597336922389961e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.392712727395883e-15,6.568085434990858e-13,0.9999999999999927,0.0,0.0,0.0,0.0
Wake,6.115293819231537e-15,3.948736523939041e-11,0.9999999999417861,0.0,0.0,0.0,0.0
Wake,4.320826130237921e-15,5.985856309403749e-10,0.9999999994179192,0.0,0.0,0.0,0.0
Wake,6.088079674177035e-13,9.81283288767236e-10,0.9999999990098609,0.0,0.0,0.0,0.0
Wake,3.38522442577962e-14,1.863921424265668e-14,0.9999999999999662,0.0,0.0,0.0,0.0
Wake,4.617155763612415e-13,2.7995473900795097e-12,0.9999999999995384,0.0,0.0,0.0,0.0
Wake,2.5949958885023815e-12,4.326634943578817e-11,0.9999999999391973,0.0,0.0,0.0,0.0
Wake,2.482152445100836e-12,1.1918636309485978e-09,0.9999999988333645,0.0,0.0,0.007751937984496124,0.0
Wake,1.0439997044265782e-13,2.3855452543756817e-10,0.999999999767065,0.0,0.0,0.0,0.0
Wake,1.9815506949059636e-11,2.1423702607363783e-09,0.9999999978265011,0.0,0.0,0.0,0.0
Wake,4.9347025469057724e-12,5.09502650898218e-13,0.9999999999950653,0.0,0.0,0.0,0.0
Wake,1.0911529626349077e-12,3.1377910696475395e-11,0.9999999999407012,0.0,0.0,0.0,0.0
Wake,2.013727153391703e-13,1.52746355535041e-10,0.9999999998251756,0.0,0.0,0.0,0.0
Wake,9.706937013039475e-11,9.116917821713916e-08,0.9999999087497377,0.0,0.0,0.0,0.0
Wake,4.4198659011419307e-13,1.0490211204975033e-08,0.999999989522179,0.0,0.0,0.0,0.0
Wake,4.580523063920596e-15,3.941485109768078e-11,0.9999999999417877,0.0,0.0,0.0,0.0
Wake,4.560592314128733e-13,1.5791153518073354e-07,0.9999998420821723,0.0,0.0,0.0,0.0
Wake,3.1016877100522283e-14,6.722525219115555e-09,0.9999999933060879,0.0,0.0,0.0,0.0
Wake,5.1474273336327855e-15,5.623866019770163e-10,0.9999999994179183,0.0,0.0,0.0,0.0
Wake,5.901326208304024e-12,1.0073767983290325e-10,0.9999999998776834,0.0,0.0,0.0,0.0
Wake,8.822846699425187e-11,5.718804706184313e-12,0.9999999999117715,0.0,0.0,0.0,0.0
Wake,0.0022476148431545976,0.0003279280231458991,0.9974244571613616,0.0,0.0,0.0,0.0
NREM,8.99635200805455e-14,0.9979324466401203,0.00206755333079686,0.0,0.0,0.0,0.0
NREM,2.322229760191674e-12,0.9999845436571715,1.545636423853277e-05,0.0,0.0,0.0,0.0
NREM,6.143492340644408e-16,0.9999998764833512,1.235368756511919e-07,0.0,0.0,0.0,0.0
NREM,9.473381541061545e-14,0.99999902781612,9.72187871602775e-07,0.0,0.0,0.0,0.0
NREM,2.3638282640048113e-09,0.9981906226077216,0.0018093750280311993,0.0,0.0,0.007751937984496124,0.0
NREM,8.202061332024709e-17,0.9999996494153198,3.505848220919507e-07,0.0,0.0,0.0,0.0
NREM,3.3356487621942907e-18,0.9999999698484321,3.0171365363486276e-08,0.0,0.0,0.0,0.0
NREM,4.2871117521984306e-14,0.9999989581998276,1.041802657269264e-06,0.0,0.0,0.0,0.0
NREM,9.997081652782168e-14,0.9999995480176151,4.5200199755959784e-07,0.0,0.0,0.0,0.0
NREM,5.438834856569563e-14,0.999999374093218,6.25899849242228e-07,0.0,0.0,0.0,0.0
NREM,4.553661862772435e-16,0.9999999032588722,9.676070322119337e-08,0.0,0.0,0.0,0.0
NREM,4.3938295582742626e-16,0.9999998228158958,1.77158621370638e-07,0.0,0.0,0.0,0.0
NREM,8.744007718349223e-13,0.9999986976044352,1.3024027250673824e-06,0.0,0.0,0.0,0.0
NREM,2.37220499122567e-12,0.9999875577824312,1.2442205947315229e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.6280086836540534e-13,0.9999986098856083,1.3901357480653513e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.351963609090909e-18,0.9999999591382229,4.0875584170746795e-08,0.0,0.0,0.0,0.0
NREM,4.654359256710197e-16,0.9999999286374103,7.135496743058758e-08,0.0,0.0,0.0,0.0
NREM,2.473062883034649e-10,0.9999828311575155,1.7168607051815275e-05,0.0,0.0,0.0,0.0
NREM,9.459206744926623e-16,0.9999999109422828,8.906646958077617e-08,0.0,0.0,0.0,0.0
NREM,4.429683383456589e-18,0.9999999561114247,4.388685047516911e-08,0.0,0.0,0.0,0.0
NREM,1.502126851799721e-15,0.9999998798011874,1.2021783034348736e-07,0.0,0.0,0.0,0.0
NREM,6.442805675841991e-15,0.9999998041312402,1.9588057855411523e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.7115881729905506e-14,0.999999653257024,3.4676108689966544e-07,0.0,0.0,0.0,0.0
NREM,1.2317194216418182e-14,0.9999997719424105,2.2805817180349895e-07,0.0,0.0,0.0,0.0
NREM,9.641686497651653e-16,0.9999993180392772,6.819318614083848e-07,0.0,0.0,0.0,0.0
NREM,4.811654981774238e-19,0.9999999721767384,2.7825181450712022e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.609842250977397e-12,0.9999952005570444,4.799456069100739e-06,0.0,0.0,0.0,0.0
NREM,9.723058617115156e-12,0.9999972608094366,2.73916619664225e-06,0.0,0.0,0.0,0.0
NREM,2.7895114081519207e-16,0.9999999262508963,7.377626023485028e-08,0.0,0.0,0.0,0.0
NREM,5.398553770572531e-17,0.9999999564606706,4.352952298005676e-08,0.0,0.0,0.0,0.0
NREM,5.490003906907183e-17,0.9999994875398847,5.124733913963126e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.830978927971689e-15,0.9999998221756117,1.778259918596019e-07,0.0,0.0,0.0,0.0
NREM,1.156634261597213e-11,0.9999972768164997,2.7231773562946134e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.300344281880702e-12,0.999998558139071,1.4418532387160216e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.413451170289755e-17,0.9999999527935881,4.720099279489107e-08,0.0,0.0,0.0,0.0
NREM,3.6286100193946587e-16,0.9999998356797868,1.6429626207444573e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.9356383225132395e-17,0.9999999148421957,8.518409613051505e-08,0.0,0.0,0.0,0.0
NREM,5.932073629055111e-19,0.9999997793929895,2.2060607429384763e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.031012131940107e-19,0.9999999791616576,2.083198333267853e-08,0.0,0.0,0.0,0.0
NREM,7.366160248533333e-20,0.9999999823048712,1.767173915190707e-08,0.0,0.0,0.0,0.0
NREM,9.640544455568833e-20,0.999999960651622,3.9352115783764444e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.7192158734272163e-19,0.9999999805586415,1.9414300358178292e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4649996843411397e-10,0.9958875738033799,0.004112426032655463,0.0,0.0,0.0,0.0
Wake,4.739197935010847e-18,1.0455035657338833e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.0577886541176125e-18,7.815201374065069e-19,1.0,0.0,0.0,0.0,0.0
Wake,3.877717209966009e-19,4.4700333987984566e-20,1.0,0.0,0.0,0.0,0.0
Wake,2.3374484124627855e-12,3.3656623447469954e-08,0.9999999663536351,0.0,0.0,0.0,0.0
NREM,1.542021448553819e-08,0.9242950179926573,0.07570496659245092,0.0,0.0,0.0,0.0
NREM,4.918231155329294e-12,0.99994312842517,5.687155592064132e-05,0.0,0.0,0.0,0.0
NREM,2.4201495735001647e-14,0.9999996108236548,3.891867118487425e-07,0.0,0.0,0.0,0.0
NREM,2.2694830053451627e-15,0.9999998292769451,1.7070464294751053e-07,0.0,0.0,0.0,0.0
NREM,9.535464429412784e-10,0.9998530301708898,0.0001469688821773482,0.0,0.0,0.0,0.0
NREM,7.815698023054298e-17,0.9999999194988082,8.047307317033301e-08,0.0,0.0,0.0,0.0
NREM,2.110331729651208e-17,0.9999999741557989,2.586904855401975e-08,0.0,0.0,0.0,0.0
NREM,1.0306026035340487e-13,0.9999994168176154,5.831719723779836e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.518721391327574e-17,0.9999999531428341,4.687078775683546e-08,0.0,0.0,0.0,0.0
NREM,1.328776861643755e-10,0.999981236529087,1.8763327834037135e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.168547617161428e-12,0.9999971134862613,2.8865396971624674e-06,0.0,0.0,0.0,0.0
NREM,2.5936710070167075e-15,0.9999997923150874,2.0769406664379553e-07,0.0,0.0,0.0,0.0
NREM,1.2057366931513376e-17,0.9999999355059138,6.4474420211757e-08,0.0,0.0,0.0,0.0
NREM,4.4461108136773534e-14,0.999999642896064,3.570805630490423e-07,0.0,0.0,0.0,0.0
NREM,5.511048839649603e-12,0.9999911496807378,8.850310507692798e-06,0.0,0.0,0.0,0.0
NREM,9.32904297189718e-18,0.9999999620486058,3.795025618078795e-08,0.0,0.0,0.0,0.0
NREM,3.6391019243382536e-16,0.9999998333514807,1.6662808250066332e-07,0.0,0.0,0.0,0.0
NREM,3.7195388901565243e-13,0.9999990993532683,9.006451204875851e-07,0.0,0.0,0.0,0.0
NREM,2.3630711923951042e-14,0.9999996564584444,3.435403130172344e-07,0.0,0.0,0.0,0.0
NREM,8.949907806863585e-18,0.9999999682186177,3.179884600935913e-08,0.0,0.0,0.0,0.0
NREM,2.8011049469365742e-15,0.999999593128533,4.0686971738630205e-07,0.0,0.0,0.0,0.0
NREM,6.677817614462999e-16,0.9999999133287967,8.66670920799678e-08,0.0,0.0,0.0,0.0
NREM,1.6526217769702985e-12,0.9999972411353013,2.758875276887709e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.517864792709498e-15,0.9999991871885533,8.127975237169519e-07,0.0,0.0,0.0,0.0
NREM,1.061558365241966e-17,0.9999988868373123,1.1131469769577424e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.5555768172157713e-17,0.9999999614665293,3.855234602342141e-08,0.0,0.0,0.0,0.0
NREM,1.1533124913638308e-12,0.9999981227464899,1.8772305952204879e-06,0.0,0.0,0.0,0.0
NREM,9.482160692889675e-15,0.9999977450377586,2.254975785264983e-06,0.0,0.0,0.0,0.0
NREM,7.46083855784983e-19,0.99999991647201,8.35013143836421e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.654169073532254e-18,0.9999999298015634,7.017235134084515e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.383975272281058e-19,0.9999999858555384,1.4158139945100627e-08,0.0,0.0,0.0,0.007751937984496124
NREM,4.8446342574504426e-11,0.999994560217845,5.439739176650933e-06,0.0,0.0,0.0,0.0
NREM,3.247962245728994e-12,0.9999976327554403,2.3672243627275323e-06,0.0,0.0,0.0,0.0
NREM,3.69271064332321e-14,0.9999996279949083,3.7201552960812715e-07,0.0,0.0,0.0,0.0
NREM,2.3503828369161988e-15,0.9999998665298424,1.3348336196885777e-07,0.0,0.0,0.0,0.0
NREM,8.17863605978697e-15,0.9999995989492967,4.0104056331351175e-07,0.0,0.0,0.0,0.0
NREM,1.7816315042799092e-18,0.9999999876017682,1.2413588704327576e-08,0.0,0.0,0.0,0.0
NREM,1.1201920907756276e-14,0.9999997848063008,2.1520502490142367e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.304771863289813e-16,0.9999999433639475,5.6617487617581545e-08,0.0,0.0,0.0,0.0
NREM,3.643093672984485e-14,0.999999400344857,5.996352986895276e-07,0.0,0.0,0.0,0.0
NREM,7.520125609710304e-17,0.9999999568099165,4.318195885972777e-08,0.0,0.0,0.0,0.0
NREM,1.2398645428509625e-13,0.999999390565976,6.094576475786054e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.689849095967267e-14,0.999998081186299,1.918800324305898e-06,0.0,0.0,0.0,0.0
NREM,3.537942880204167e-18,0.9999999625724747,3.7420460389191954e-08,0.0,0.0,0.0,0.0
NREM,6.260589918365402e-19,0.9999999882420525,1.1763522128692088e-08,0.0,0.0,0.0,0.0
NREM,4.006995158904469e-17,0.9999999499414128,5.0040641125271275e-08,0.0,0.0,0.0,0.0
NREM,1.990230919039616e-09,0.999910241179762,8.975685570440774e-05,0.0,0.0,0.0,0.0
NREM,9.270490541754854e-12,0.9999706368198592,2.9363165979915172e-05,0.0,0.0,0.0,0.0
NREM,5.917373149314465e-11,0.9960837346130224,0.003916265312646337,0.0,0.0,0.0,0.0
NREM,6.481711536889398e-09,0.976896916703842,0.023103076797777542,0.0,0.0,0.0,0.0
Wake,1.8997350299197264e-15,3.1977804084436975e-10,0.9999999997089597,0.0,0.0,0.0,0.0
Wake,1.2270161482120275e-24,2.289288831884362e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.6931794025285647e-24,9.995075901265287e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.304272718318721e-18,5.412479898454688e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.1253868809528945e-14,3.743838624731427e-19,0.9999999999999687,0.0,0.0,0.007751937984496124,0.0
Wake,7.944967221189842e-13,1.2118015959003607e-09,0.9999999987768446,0.0,0.0,0.0,0.0
Wake,1.0817073534403793e-16,2.759165834543831e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.1186679286671172e-11,1.0528025903853997e-11,0.9999999999888134,0.0,0.0,0.0,0.0
Wake,8.075651023071495e-12,2.5611205325551454e-11,0.9999999999919245,0.0,0.0,0.0,0.0
Wake,3.956713045759052e-14,1.837061196311667e-15,0.9999999999999605,0.0,0.0,0.0,0.0
Wake,6.047032401160616e-14,1.438878617190765e-11,0.9999999999999396,0.0,0.0,0.0,0.0
Wake,1.7279097956985846e-15,4.209940701058975e-13,0.9999999999999982,0.0,0.0,0.0,0.0
Wake,3.711156502794752e-16,3.055349136500698e-14,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,5.56880233581211e-13,3.5611834484591893e-14,0.9999999999994431,0.0,0.0,0.007751937984496124,0.0
Wake,8.437674871947665e-14,1.7775935273337228e-10,0.9999999998252926,0.0,0.0,0.0,0.0
Wake,3.7219330889304266e-12,1.0300669485036993e-09,0.9999999989485402,0.0,0.0,0.0,0.0
Wake,2.029880989310112e-11,1.3164750467366113e-11,0.9999999999797012,0.0,0.0,0.0,0.0
Wake,3.946466384041561e-14,1.5326983398543456e-12,0.9999999999999605,0.0,0.0,0.0,0.0
Wake,2.4404436542903545e-15,1.2860300067835381e-15,0.9999999999999976,0.0,0.0,0.0,0.0
Wake,7.922174652372804e-10,8.479817557880005e-08,0.9999999143992241,0.0,0.0,0.0,0.0
Wake,3.0346717353040395e-16,5.377957979166661e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.507629538788404e-16,3.937875403624718e-12,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,3.917827723816078e-15,9.131147488626481e-14,0.999999999999996,0.0,0.0,0.0,0.0
Wake,4.5123951834564177e-14,1.0085056880332129e-13,0.9999999999999549,0.0,0.0,0.007751937984496124,0.0
Wake,5.998591506586282e-16,8.229288563759994e-18,0.9999999999999993,0.0,0.0,0.007751937984496124,0.0
Wake,1.241725171207702e-16,2.7582548131492282e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.9206261739879345e-19,6.707774606091134e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.336787731666261e-15,1.6510134225594923e-18,0.9999999999999967,0.0,0.0,0.015503875968992248,0.0
Wake,6.18037746708995e-26,3.9979158320810817e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.6100665652662265e-25,4.931580160735651e-20,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.441597596103816e-28,4.445336170551738e-21,1.0,0.0,0.0,0.06976744186046512,0.0
Wake,2.0244367289887855e-24,2.0907741938922153e-22,1.0,0.0,0.0,0.0,0.0
Wake,5.769569406121558e-18,2.4264913021155213e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.781210965129131e-16,2.103247753472897e-09,0.9999999979045238,0.0,0.0,0.015503875968992248,0.0
Wake,4.736586181195602e-19,1.2006938362348179e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.4446688708151346e-17,6.241200574774126e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.2816475888417124e-23,9.00846496278308e-22,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.8650458431286256e-23,4.163116009473879e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.398663173259534e-21,1.9688064409497147e-08,0.9999999803258108,0.0,0.0,0.0,0.0
Wake,2.4361208856122106e-21,1.615274427941702e-05,0.9999838472717226,0.0,0.0,0.0,0.0
Wake,2.5568671847435327e-24,5.45579139975159e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.1570435246439618e-19,9.604101860225158e-06,0.9999903958984843,0.0,0.0,0.007751937984496124,0.0
Wake,1.3352927012124992e-20,2.9402580553816426e-09,0.9999999970314093,0.0,0.0,0.0,0.0
Wake,4.312899396938537e-18,0.027778008028937155,0.9722219919592493,0.0,0.0,0.0,0.0
NREM,7.92218022466594e-16,0.9999082306950274,9.176928835324647e-05,0.0,0.0,0.0,0.0
NREM,9.97432608825373e-10,0.9999235823147974,7.641668142874363e-05,0.0,0.0,0.0,0.0
NREM,8.537401698356189e-13,0.9999866612213874,1.3338767441355311e-05,0.0,0.0,0.0,0.0
NREM,1.7601137673720676e-12,0.9999927307044806,7.269288723163716e-06,0.0,0.0,0.0,0.0
NREM,8.473393644592347e-14,0.9999986629709227,1.3370579511698522e-06,0.0,0.0,0.0,0.0
NREM,7.614653172333842e-12,0.9999967415404508,3.258464851717385e-06,0.0,0.0,0.0,0.0
NREM,6.351626310372011e-14,0.9999995974941058,4.025057251999501e-07,0.0,0.0,0.0,0.0
NREM,2.3574592104974653e-13,0.99999926588525,7.341359596605021e-07,0.0,0.0,0.0,0.0
NREM,1.609826238132277e-12,0.99999546708868,4.53292822761486e-06,0.0,0.0,0.0,0.0
NREM,1.025115763744823e-08,0.9998019458719319,0.00019804388500892702,0.0,0.0,0.0,0.0
NREM,2.1933429409214593e-16,0.9999998401617759,1.5985544111422502e-07,0.0,0.0,0.0,0.0
NREM,4.1141166333385925e-11,0.9999920955473036,7.904409933820454e-06,0.0,0.0,0.0,0.0
NREM,5.244914433090836e-12,0.999996072620415,3.927378771392944e-06,0.0,0.0,0.0,0.0
NREM,6.174602466295035e-14,0.9999986022022077,1.3977826817626976e-06,0.0,0.0,0.0,0.0
NREM,5.784681641097139e-17,0.9999995224062562,4.776177000655064e-07,0.0,0.0,0.08527131782945736,0.0
NREM,6.192049793593014e-11,0.9999940630690412,5.936883094740929e-06,0.0,0.0,0.0,0.0
NREM,2.1656111150939662e-15,0.9999998721177772,1.2787689410760321e-07,0.0,0.0,0.0,0.0
NREM,3.0725196582596336e-16,0.999999828462038,1.715382076960307e-07,0.0,0.0,0.0,0.0
NREM,5.90683826005971e-14,0.9999995386461861,4.613285875557902e-07,0.0,0.0,0.0,0.0
NREM,6.762656183949589e-13,0.9999990884102379,9.115616828136765e-07,0.0,0.0,0.0,0.0
NREM,1.2161625708882599e-14,0.9999997229897801,2.770115994389234e-07,0.0,0.0,0.0,0.0
NREM,3.5892443359295397e-14,0.9999993735111419,6.265095237171356e-07,0.0,0.0,0.0,0.0
NREM,3.5633495534181157e-13,0.9999992154192463,7.845740950699249e-07,0.0,0.0,0.0,0.0
NREM,1.1848159123717808e-09,0.9999720814344192,2.7917368345366805e-05,0.0,0.0,0.0,0.0
NREM,1.1212672031181701e-13,0.9999993308449541,6.691829967885214e-07,0.0,0.0,0.0,0.0
NREM,4.398233495472362e-16,0.9999998714774929,1.28500144491943e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.0370446366732065e-12,0.9999979123844204,2.0876342559446886e-06,0.0,0.0,0.0,0.0
NREM,5.534648536281278e-12,0.9999978291476426,2.1708729689585648e-06,0.0,0.0,0.0,0.0
NREM,1.2429125500931187e-13,0.9999968574315328,3.142549156009044e-06,0.0,0.0,0.0,0.0
NREM,4.201875528783197e-18,0.9999999646097428,3.540398393503571e-08,0.0,0.0,0.015503875968992248,0.0
NREM,9.71681785448865e-14,0.9999975818238588,2.4182035685316117e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.616370153883172e-12,0.9999979567385664,2.0432357759466326e-06,0.0,0.0,0.0,0.0
NREM,1.256659674573654e-13,0.9999993022068044,6.977713241351717e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.0041966646749616e-13,0.9999990170477132,9.829708525126691e-07,0.0,0.0,0.0,0.0
NREM,2.6119168814989113e-15,0.9999997155392015,2.8444779468986845e-07,0.0,0.0,0.0,0.0
NREM,7.48282068868717e-14,0.9999995752587885,4.2474174390090154e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.241023583446738e-13,0.9999977836293515,2.2163420994454375e-06,0.0,0.0,0.0,0.0
NREM,2.6543104928693268e-15,0.9999997741543012,2.2585513700264184e-07,0.0,0.0,0.0,0.0
NREM,1.0019395663583863e-17,0.9999999102437909,8.9775218710156e-08,0.0,0.0,0.0,0.0
NREM,1.0328570888655269e-14,0.9999994999963178,5.000076988196927e-07,0.0,0.0,0.0,0.0
