# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_5 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.351969043648562e-13,0.9999999537249107,4.624673772752694e-08,0.0,0.0,0.0,0.0
NREM,2.977095705661768e-10,0.9999919795985663,8.020130459672739e-06,0.0,0.0,0.0,0.0
NREM,1.7877067052712163e-10,0.9999966363595558,3.3634878478933603e-06,0.0,0.0,0.0,0.0
NREM,1.0247540033896328e-16,0.999999993655365,6.328642765967924e-09,0.0,0.0,0.0,0.0
NREM,9.64863486643664e-11,0.9999885447979435,1.1455097914344187e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.863970811578246e-09,0.9999791788125862,2.0819338882038366e-05,0.0,0.0,0.0,0.0
NREM,4.4599258286476033e-13,0.9999998528510441,1.471731384732465e-07,0.0,0.0,0.0,0.0
NREM,2.9392646136735692e-08,0.9999011862021334,9.878441092680904e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.76036032345101e-11,0.9999994228712086,5.770506761192475e-07,0.0,0.0,0.0,0.0
NREM,5.860907560273977e-11,0.9999990924265629,9.075252218864629e-07,0.0,0.0,0.0,0.0
NREM,1.4095737956970407e-11,0.9999985129117847,1.48707465511909e-06,0.0,0.0,0.0,0.0
NREM,3.083303089493609e-10,0.9999996584957117,3.4119471052483e-07,0.0,0.0,0.0,0.0
NREM,7.951935998931153e-16,0.9999999896390364,1.0372686918966892e-08,0.0,0.0,0.0,0.0
NREM,1.1345024811681067e-07,0.9997992368456274,0.00020064968880567595,0.0,0.0,0.0,0.0
NREM,2.8681574266614814e-12,0.9999970002144866,2.9997734807485455e-06,0.0,0.0,0.0,0.0
NREM,7.83003476705262e-11,0.9999984533654379,1.5465321137532669e-06,0.0,0.0,0.0,0.0
NREM,8.233861770621991e-14,0.9999999245628743,7.546489115448704e-08,0.0,0.0,0.0,0.0
NREM,7.636475960103952e-12,0.9999996646075141,3.3536916797719424e-07,0.0,0.0,0.0,0.0
NREM,1.0981726025910672e-12,0.9999976499848672,2.3500311052913823e-06,0.0,0.0,0.0,0.0
NREM,2.0957770983653507e-13,0.9999999697320168,3.027970019949786e-08,0.0,0.0,0.0,0.0
NREM,6.407435821534731e-11,0.999999038118866,9.618301427690127e-07,0.0,0.0,0.0,0.0
NREM,3.431175303061071e-08,0.9998973837040304,0.0001025819599443879,0.0,0.0,0.0,0.0
NREM,4.761686905809153e-13,0.9999996382976605,3.616752547395862e-07,0.0,0.0,0.0,0.0
NREM,7.289155281733243e-12,0.9999999260180658,7.395218862320552e-08,0.0,0.0,0.0,0.0
NREM,1.0767407945020222e-07,0.9998939210588085,0.000105971287407741,0.0,0.0,0.0,0.0
NREM,7.329154507698272e-08,0.9998394572420789,0.00016046948426142482,0.0,0.0,0.0,0.0
NREM,1.3121836918492874e-11,0.999998900865343,1.0991007581140036e-06,0.0,0.0,0.0,0.0
NREM,6.02498744132164e-12,0.999999882071286,1.1790677521804191e-07,0.0,0.0,0.0,0.0
NREM,1.5200494210767591e-12,0.9999999817810022,1.822508479106169e-08,0.0,0.0,0.0,0.0
NREM,4.945445084062002e-10,0.9999934268632868,6.572668507029067e-06,0.0,0.0,0.0,0.0
NREM,2.1958153271669185e-09,0.9999954753541305,4.522451146897389e-06,0.0,0.0,0.0,0.0
NREM,4.715150371508051e-10,0.9999654766427268,3.452288558374773e-05,0.0,0.0,0.0,0.0
NREM,1.583234635405362e-05,0.9760155459942307,0.023968621664670904,0.0,0.0,0.007751937984496124,0.0
NREM,0.030252147813982434,0.8025594665680229,0.16718838561105906,0.0,0.0,0.0,0.0
REM,0.9088754254934287,0.07436806026786134,0.016756514239387763,0.0,0.0,0.0,0.0
REM,0.9986409392205077,0.0006685864473536132,0.0006904743428508222,0.0,0.0,0.0,0.0
REM,0.9490325373238098,8.095825149173517e-06,0.050959366838235855,0.0,0.0,0.015503875968992248,0.0
Wake,7.901059392043523e-11,3.2930287622260406e-08,0.9999999669754539,0.0,0.0,0.0,0.0
Wake,1.1157796750324338e-08,4.404968145805686e-10,0.999999988376542,0.0,0.0,0.007751937984496124,0.0
Wake,1.9611954278980955e-15,1.0616334296343074e-10,0.9999999998835827,0.0,0.0,0.0,0.0
Wake,7.98251149846673e-16,7.802088233563705e-14,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,5.227492898262091e-15,6.031213651457433e-10,0.9999999994179181,0.0,0.0,0.0,0.0
Wake,1.147366946633616e-10,1.5650090866097304e-09,0.9999999983136565,0.0,0.0,0.0,0.0
Wake,3.631454506568515e-15,9.112486724713236e-12,0.9999999999999964,0.0,0.0,0.007751937984496124,0.0
Wake,1.581344274088875e-11,8.202542280862554e-11,0.9999999999259789,0.0,0.0,0.0,0.0
Wake,1.220425239563247e-15,2.921802042906521e-12,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,3.527787967384941e-08,1.1297429786625243e-05,0.9999886673192373,0.0,0.0,0.0,0.0
Wake,2.078745432927881e-08,2.7748461011179384e-10,0.9999999789215073,0.0,0.0,0.0,0.0
Wake,1.76669380472341e-12,1.2112788813783198e-08,0.9999999878910399,0.0,0.0,0.0,0.0
Wake,6.862536082597744e-10,6.384705178179107e-09,0.9999999929109037,0.0,0.0,0.0,0.0
Wake,1.3653972588249295e-11,2.3490281917544893e-10,0.9999999997535154,0.0,0.0,0.0,0.0
Wake,1.1942247670789729e-11,6.124826841884452e-08,0.9999999387536004,0.0,0.0,0.007751937984496124,0.0
Wake,4.938116851814122e-09,2.4924071490357513e-08,0.9999999701490045,0.0,0.0,0.0,0.0
Wake,3.1721370649145583e-09,1.8957574403951773e-08,0.9999999778521658,0.0,0.0,0.007751937984496124,0.0
Wake,6.130114035238299e-10,1.6132852015227772e-08,0.9999999832634666,0.0,0.0,0.0,0.0
Wake,1.3709478404099327e-15,2.3199484561849727e-11,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,3.3162895048375116e-09,8.65998930796424e-08,0.9999999100707149,0.0,0.0,0.0,0.0
Wake,3.474413958596415e-09,3.360843580202407e-11,0.9999999964673785,0.0,0.0,0.0,0.0
Wake,3.112234949872182e-12,4.0724173922609326e-11,0.9999999999386802,0.0,0.0,0.0,0.0
Wake,5.224396315366481e-18,7.63813220403559e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.516087743480358e-09,4.95417311802273e-08,0.9999999419491941,0.0,0.0,0.007751937984496124,0.0
Wake,5.992471066718045e-08,0.0001296706429468486,0.9998702694399414,0.0,0.0,0.0,0.0
Wake,2.427614057839356e-09,1.817372975300397e-10,0.9999999973977629,0.0,0.0,0.0,0.0
Wake,1.7003678827845392e-08,1.2563323934486493e-10,0.9999999828799059,0.0,0.0,0.0,0.0
Wake,7.859430255607244e-16,8.293685526436532e-12,0.9999999999999991,0.0,0.0,0.007751937984496124,0.0
Wake,3.697711188812574e-16,9.250255367294843e-10,0.999999999068677,0.0,0.0,0.0,0.0
Wake,1.2166003297159048e-18,2.367056152484063e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.803762087783445e-21,5.651251374270297e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.964397034850191e-16,5.65721207025418e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.60852787425466e-16,7.849428062148248e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,0.00010436278624892086,0.40267402378682665,0.5972216134075992,0.0,0.0,0.0,0.0
Wake,7.914725529714709e-05,0.47818185460936297,0.5217389981367021,0.0,0.0,0.0,0.0
Wake,3.1548982184547185e-11,0.005688243253798512,0.9943117567358138,0.0,0.0,0.007751937984496124,0.0
Wake,2.0876570394298707e-15,2.434669540378204e-06,0.9999975653511287,0.0,0.0,0.0,0.0
Wake,2.119554804937309e-11,3.9265621025142314e-10,0.9999999995713508,0.0,0.0,0.0,0.0
Wake,1.1037600323870677e-11,1.0990797088053582e-11,0.9999999999889624,0.0,0.0,0.0,0.0
Wake,4.963262481151035e-06,2.0094241823795884e-08,0.9999950166558761,0.0,0.0,0.0,0.0
Wake,2.9419368451652667e-12,2.101804251353072e-09,0.9999999979015823,0.0,0.0,0.0,0.0
Wake,9.137841786937106e-06,0.25627288288067285,0.7437179792499631,0.0,0.0,0.0,0.0
Wake,7.936492151078669e-05,0.4202256856771729,0.5796949493841221,0.0,0.0,0.0,0.0
Wake,0.00018857363782446405,0.45155890044078784,0.5482525259072565,0.0,0.0,0.007751937984496124,0.0
Wake,7.252677733093343e-10,6.571752924280172e-05,0.9999342817254248,0.0,0.0,0.0,0.0
REM,0.48033208396839805,0.43507241699659555,0.08459549906266607,0.0,0.0,0.007751937984496124,0.0
NREM,1.5558406245047184e-08,0.9999522207427199,4.7763708805659684e-05,0.0,0.0,0.0,0.0
NREM,1.392524915875782e-12,0.9999983554021009,1.6446099367042125e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.283154002514073e-10,0.9999374329710755,6.256608390934163e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.122910508080678e-05,0.9375156742065925,0.06239309667946076,0.0,0.0,0.0,0.0
NREM,0.00037434509964086944,0.7684625172944755,0.23116313762490215,0.0,0.0,0.007751937984496124,0.0
NREM,4.154790110637422e-06,0.9866926475159538,0.013303197700898457,0.0,0.0,0.015503875968992248,0.0
NREM,7.992501593840218e-14,0.9999999055871784,9.44142488308125e-08,0.0,0.0,0.0,0.0
NREM,8.335290860354603e-11,0.9999982753084944,1.7246333637678101e-06,0.0,0.0,0.0,0.0
NREM,1.0533644833913391e-13,0.9999996368424695,3.631324648353089e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.012626479755599e-12,0.9999996469123912,3.53082732285546e-07,0.0,0.0,0.0,0.0
NREM,3.712130040782674e-11,0.9999994984829194,5.014574568789585e-07,0.0,0.0,0.0,0.0
NREM,1.1197236321762975e-10,0.9999994655374003,5.343756061397756e-07,0.0,0.0,0.0,0.0
NREM,1.6938804852678106e-12,0.999998812331592,1.1876743635665172e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.283623729858517e-14,0.9999999738647606,2.615392768454175e-08,0.0,0.0,0.0,0.0
NREM,7.242826309648676e-13,0.9999996920233135,3.0797123021188215e-07,0.0,0.0,0.0,0.0
NREM,3.439178463671959e-10,0.9999970887480771,2.910880610737054e-06,0.0,0.0,0.0,0.0
NREM,2.7543870340870017e-12,0.9999993316016531,6.68418615137459e-07,0.0,0.0,0.0,0.0
NREM,6.0080688718575645e-06,0.9971347130045594,0.0028592789097732834,0.0,0.0,0.0,0.0
NREM,3.3903869143436025e-12,0.9999994836399734,5.163587260989186e-07,0.0,0.0,0.0,0.0
NREM,1.051443553532019e-13,0.9999998398707376,1.601421899112285e-07,0.0,0.0,0.0,0.0
NREM,4.3695097536919743e-13,0.9999997006380448,2.993767391900976e-07,0.0,0.0,0.0,0.0
NREM,2.2931480903686504e-13,0.9999999143765345,8.563979705237285e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.351067352880487e-12,0.999998719839733,1.2801596021944832e-06,0.0,0.0,0.0,0.0
NREM,3.9156031458836394e-11,0.9999996313127437,3.686198664814348e-07,0.0,0.0,0.0,0.0
NREM,7.25210883664793e-11,0.9999979339794177,2.065942599049514e-06,0.0,0.0,0.0,0.0
NREM,6.816195079983058e-15,0.9999998112325734,1.8874950478364414e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.739891530759808e-14,0.9999999817810022,1.8192447214313347e-08,0.0,0.0,0.0,0.0
NREM,3.228211949782789e-10,0.9999912463046043,8.75338713593864e-06,0.0,0.0,0.0,0.0
NREM,5.8745107736253e-13,0.9999999212450379,7.8756205814869e-08,0.0,0.0,0.0,0.0
NREM,9.236962454792978e-11,0.9999995300896638,4.6981466199876653e-07,0.0,0.0,0.0,0.0
NREM,2.98678293263563e-12,0.9999996118713923,3.881320601190256e-07,0.0,0.0,0.0,0.0
NREM,7.818191850285728e-12,0.9999998674029572,1.3261303578329223e-07,0.0,0.0,0.0,0.0
NREM,3.0018503174753184e-13,0.9999999985448085,1.4507191994400935e-09,0.0,0.0,0.0,0.0
NREM,5.711099208815761e-14,0.9999999892315827,1.0763424182593282e-08,0.0,0.0,0.0,0.0
NREM,2.7337483214450697e-11,0.9999946463065109,5.353675684806036e-06,0.0,0.0,0.0,0.0
NREM,1.0359891159706415e-13,0.9999999266001423,7.339385928089273e-08,0.0,0.0,0.0,0.0
NREM,1.115072328179985e-12,0.9999999317224161,6.830147359898727e-08,0.0,0.0,0.0,0.0
NREM,2.591953806797259e-16,0.9999999991850927,8.087155366074398e-10,0.0,0.0,0.0,0.0
NREM,2.2971908307463927e-14,0.9999999910942279,8.918951006016772e-09,0.0,0.0,0.0,0.0
NREM,3.4789437386234105e-08,0.9997594452084801,0.000240520027681761,0.0,0.0,0.0,0.0
NREM,9.039093159088858e-06,0.990032216177289,0.009958744718998089,0.0,0.0,0.0,0.0
NREM,2.930166417959903e-05,0.9533599700818348,0.046610728249644004,0.0,0.0,0.0,0.0
Wake,0.0005368132501729368,0.494135146989551,0.5053280397813894,0.0,0.0,0.0,0.0
NREM,1.3248435323842344e-07,0.9942835233030557,0.0057163442194665,0.0,0.0,0.007751937984496124,0.0
NREM,1.1792616906532109e-09,0.9997937864000573,0.00020621242776148636,0.0,0.0,0.0,0.0
NREM,2.0805475497673616e-05,0.9910992286145615,0.008879965916712885,0.0,0.0,0.007751937984496124,0.0
NREM,1.4495659536450445e-14,0.9999999803258108,1.968499391904592e-08,0.0,0.0,0.0,0.0
NREM,1.3150042404230897e-08,0.999955814551276,4.417227434264331e-05,0.0,0.0,0.0,0.0
NREM,2.2368563652123574e-14,0.9999999947613105,5.2545129852876945e-09,0.0,0.0,0.0,0.0
NREM,1.0270814423016045e-07,0.9998179207215728,0.00018197657030099564,0.0,0.0,0.0,0.0
NREM,3.092260095958835e-10,0.999990934023286,9.065657564519928e-06,0.0,0.0,0.0,0.0
NREM,4.3470822360968555e-12,0.9999998600105853,1.3996926554177724e-07,0.0,0.0,0.0,0.0
NREM,4.6744270305332216e-14,0.9999999810825104,1.8941470952682657e-08,0.0,0.0,0.0,0.0
NREM,4.319109036645791e-13,0.9999999540741565,4.591219646083414e-08,0.0,0.0,0.0,0.0
NREM,3.3086869263512374e-13,0.9999996022089245,3.977718124990422e-07,0.0,0.0,0.0,0.0
NREM,1.8082414520869124e-07,0.9998793377933373,0.0001204813543144739,0.0,0.0,0.0,0.0
NREM,9.367472716646593e-14,0.9999999823048712,1.77131346248082e-08,0.0,0.0,0.0,0.0
NREM,5.531668283360339e-13,0.9999999870778993,1.2933542346057554e-08,0.0,0.0,0.0,0.0
NREM,2.808644924759657e-12,0.9999999497085822,5.0288213055210665e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.09431785460954e-15,0.999999999650754,3.59713417798739e-10,0.0,0.0,0.0,0.0
NREM,6.114752036433537e-13,0.9999998633866292,1.3662348052803384e-07,0.0,0.0,0.0,0.0
NREM,3.0428005669759157e-07,0.9996708034362414,0.00032889227928831075,0.0,0.0,0.0,0.0
NREM,3.295411466726931e-08,0.9998931093812099,0.00010685764102287458,0.0,0.0,0.007751937984496124,0.0
NREM,1.3041068251291238e-10,0.9999986119810812,1.3879112262374072e-06,0.0,0.0,0.0,0.0
NREM,9.115310646502745e-09,0.9999546523709397,4.533848487634867e-05,0.0,0.0,0.0,0.0
NREM,5.633285231305125e-14,0.9999999655410653,3.4468334978427665e-08,0.0,0.0,0.0,0.0
NREM,7.672307221078268e-11,0.9999995060499115,4.938730628645541e-07,0.0,0.0,0.0,0.0
NREM,1.313942588678296e-14,0.9999999448773467,5.513715932631975e-08,0.0,0.0,0.0,0.0
NREM,2.7026820311359606e-11,0.9999997157138245,2.8428507254289013e-07,0.0,0.0,0.0,0.0
NREM,3.023179575316624e-11,0.9999809541108554,1.9045855799756756e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.71882193148948e-06,0.9956702412002775,0.00432003998956811,0.0,0.0,0.0,0.0
NREM,2.343503118622241e-16,0.9999999987776391,1.2193023020438235e-09,0.0,0.0,0.0,0.0
NREM,6.122479036229159e-13,0.9999999467399917,5.3282149396461975e-08,0.0,0.0,0.0,0.0
NREM,2.441576521082093e-12,0.999998633925339,1.3660620069503201e-06,0.0,0.0,0.0,0.0
NREM,8.238397873945022e-14,0.9999999928404577,7.174490488834432e-09,0.0,0.0,0.0,0.0
NREM,1.7320975255543707e-17,0.9999999991850927,8.141611556426934e-10,0.0,0.0,0.015503875968992248,0.0
NREM,4.0233579126925134e-14,0.999999986612238,1.339149541895492e-08,0.0,0.0,0.0,0.0
NREM,1.0099534062692263e-08,0.9997922544587377,0.0002077354264117955,0.0,0.0,0.0,0.0
NREM,5.439811530648657e-05,0.9498424014320762,0.05010320046947099,0.0,0.0,0.0,0.0
NREM,0.06599198535968302,0.8485165014911883,0.08549151316828638,0.0,0.0,0.0,0.0
REM,0.8010362657863384,0.19896373034725737,3.870606527511874e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9894411489675738,0.010558850719545527,3.3313313521816307e-10,0.0,0.0,0.0,0.0
REM,0.9999595235561018,4.047597266594051e-05,4.70580405794049e-10,0.0,0.0,0.0,0.0
REM,0.9999821162461127,1.2725066746543435e-06,1.6611218814118725e-05,0.0,0.0,0.007751937984496124,0.0
Wake,9.706395244497623e-09,3.1109416565521796e-06,0.9999968793317986,0.0,0.0,0.0,0.0
Wake,9.016519572735743e-12,5.1377728946284817e-05,0.9999486222816898,0.0,0.0,0.015503875968992248,0.0
Wake,0.00016707705825324014,0.4566887178833186,0.5431442050566899,0.0,0.0,0.0,0.0
NREM,6.855634429578064e-09,0.9944732564849829,0.005526736641310948,0.0,0.0,0.0,0.0
NREM,2.1165439884820078e-09,0.9999515766477276,4.842123061065654e-05,0.0,0.0,0.0,0.0
NREM,7.59096815341393e-07,0.9995948450187883,0.00040439585749930463,0.0,0.0,0.0,0.0
NREM,1.2874594777642757e-11,0.9999993195526754,6.804456482428867e-07,0.0,0.0,0.0,0.0
NREM,1.3488015493778812e-09,0.9999831340068215,1.6864658852819344e-05,0.0,0.0,0.0,0.0
NREM,5.4924238164350416e-11,0.9999995146646411,4.85268744226341e-07,0.0,0.0,0.0,0.0
NREM,3.020619413740372e-14,0.9999999779392967,2.2077558516429e-08,0.0,0.0,0.0,0.0
NREM,6.849329317970622e-13,0.9999998628045527,1.372036135867571e-07,0.0,0.0,0.0,0.0
NREM,2.857231742640323e-08,0.9999178180016213,8.215343491894546e-05,0.0,0.0,0.0,0.0
NREM,8.120863867262568e-12,0.9999996008701487,3.99131374604553e-07,0.0,0.0,0.0,0.0
NREM,5.269872519043353e-13,0.9999997090199454,2.909794377840213e-07,0.0,0.0,0.0,0.0
NREM,4.496771459105528e-14,0.9999999932479113,6.76888357884946e-09,0.0,0.0,0.0,0.0
NREM,1.9372572127361905e-13,0.9999999714200389,2.855601858848287e-08,0.0,0.0,0.0,0.0
NREM,3.0998951559049104e-09,0.9999775024100549,2.2494510115572086e-05,0.0,0.0,0.0,0.0
NREM,3.088146173506739e-09,0.9999889569617539,1.103995012646035e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.874947089134034e-05,0.9919874697200618,0.007993780826843648,0.0,0.0,0.007751937984496124,0.0
NREM,1.3231580481611202e-07,0.999454740131494,0.0005451275265112228,0.0,0.0,0.0,0.0
NREM,6.083123859665686e-07,0.9996274230475466,0.0003719686135319432,0.0,0.0,0.0,0.0
NREM,3.3285438736749104e-14,0.9999999880674295,1.19475346802119e-08,0.0,0.0,0.0,0.0
NREM,2.3531517208822358e-14,0.9999999748542908,2.512494545031314e-08,0.0,0.0,0.0,0.0
NREM,2.760371394486137e-07,0.9998374694223704,0.00016225456389897997,0.0,0.0,0.0,0.0
NREM,8.68520069412636e-11,0.9999968160460169,3.183853063368455e-06,0.0,0.0,0.0,0.0
NREM,4.908477425994361e-14,0.9999997923150874,2.0771047841227233e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.440823210115093e-09,0.9999900394964629,9.95708526219353e-06,0.0,0.0,0.0,0.0
NREM,1.636930945826305e-16,0.9999999995925464,3.8741034085786857e-10,0.0,0.0,0.0,0.0
NREM,4.952765833100746e-13,0.9999999670544645,3.2930097711706886e-08,0.0,0.0,0.0,0.0
NREM,2.6129520674356384e-15,0.9999999732244763,2.6747640851274064e-08,0.0,0.0,0.0,0.0
NREM,2.2791529661084675e-10,0.9999915606232712,8.439132156727607e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.409004723179269e-13,0.9999999502906588,4.968288568647816e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1246425856294383e-13,0.9999999897554517,1.0270393158744408e-08,0.0,0.0,0.0,0.0
NREM,5.6944628593316545e-11,0.9999969949176053,3.005026112848274e-06,0.0,0.0,0.0,0.0
NREM,1.0936139892325576e-05,0.9741815098196105,0.025807554031234782,0.0,0.0,0.007751937984496124,0.0
NREM,0.29984002524473474,0.5418571688647981,0.15830280588023057,0.0,0.0,0.0,0.0
REM,0.9109759164991196,0.08902408289597655,5.880983714826635e-10,0.0,0.0,0.0,0.0
REM,0.9396387236501083,0.06036127615211923,1.7991174565190243e-10,0.0,0.0,0.0,0.0
REM,0.9999685976856585,3.1396203345450554e-05,6.118784645201959e-09,0.0,0.0,0.0,0.0
REM,0.9999995551348465,4.4450631617160446e-07,3.333459570585079e-10,0.0,0.0,0.0,0.0
REM,0.999996113410284,3.348645542592043e-10,3.886240469866406e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9999992495983809,7.4975112075083e-07,6.290199238975792e-10,0.0,0.0,0.0,0.0
REM,0.9999797598602989,2.0239534533686435e-05,6.095009442302489e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999929668623565,5.028711180861303e-06,2.0044158382229216e-06,0.0,0.0,0.0,0.0
Wake,2.3729007527316176e-14,1.8855108501852027e-08,0.9999999811406943,0.0,0.0,0.0,0.0
Wake,2.950387336120519e-18,1.790763880254038e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.631372000840791e-13,2.1606384137708994e-08,0.9999999784046949,0.0,0.0,0.0,0.0
Wake,1.282671133151519e-22,1.2686446432039865e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4807174897376834e-12,6.200101362385192e-10,0.9999999993582349,0.0,0.0,0.0,0.0
Wake,1.642629237736017e-09,4.2144237256497534e-08,0.9999999562150251,0.0,0.0,0.0,0.0
Wake,1.5153222346060126e-13,9.214019995051568e-12,0.9999999999998486,0.0,0.0,0.0,0.0
Wake,3.5221376375067e-10,3.689057884390993e-09,0.9999999959807035,0.0,0.0,0.0,0.0
Wake,4.981013382654624e-15,3.4611567925136385e-11,0.9999999999417875,0.0,0.0,0.0,0.0
Wake,3.3370158192702074e-10,3.247496456553186e-11,0.9999999996080908,0.0,0.0,0.0,0.0
Wake,1.4302347285709317e-09,1.7660811926875254e-07,0.9999998219677375,0.0,0.0,0.0,0.0
Wake,1.6281189752675333e-10,1.8628403765391158e-10,0.9999999996625651,0.0,0.0,0.0,0.0
Wake,4.428366852082671e-09,2.301147769063406e-08,0.9999999725796073,0.0,0.0,0.0,0.0
Wake,4.105326010142927e-08,1.2329934043015934e-08,0.9999999466067159,0.0,0.0,0.007751937984496124,0.0
Wake,1.3343517442009047e-09,3.5471253666314165e-08,0.9999999632171834,0.0,0.0,0.0,0.0
Wake,1.744242310396454e-05,3.3273039808421434e-06,0.9999792302579109,0.0,0.0,0.0,0.0
Wake,1.7077783669744765e-12,5.1910774066056236e-08,0.99999994807706,0.0,0.0,0.0,0.0
Wake,2.5489273310695346e-16,1.2593517878078785e-14,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,5.258016949706182e-08,6.491035477386941e-08,0.9999998825182908,0.0,0.0,0.0,0.0
Wake,1.095144536450334e-07,1.901537153909841e-09,0.9999998885646936,0.0,0.0,0.0,0.0
Wake,1.1904066372317389e-12,5.097396651196728e-11,0.999999999940602,0.0,0.0,0.0,0.0
Wake,4.415623687623611e-12,4.356731226702991e-07,0.9999995643113374,0.0,0.0,0.0,0.0
Wake,5.564050077539969e-15,6.948806937675067e-15,0.9999999999999944,0.0,0.0,0.0,0.0
Wake,1.4624862316539374e-09,7.390956856179189e-09,0.9999999911451409,0.0,0.0,0.007751937984496124,0.0
Wake,6.281167375319888e-12,2.678980393466203e-09,0.9999999973161664,0.0,0.0,0.0,0.0
Wake,1.8167710053731095e-21,7.2655720044725454e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.089216394183774e-12,1.8226965180116663e-10,0.9999999998212878,0.0,0.0,0.0,0.0
Wake,1.9496545592589843e-06,7.126887443701506e-10,0.9999980496469488,0.0,0.0,0.0,0.0
Wake,1.268580197078978e-20,1.2743006454060494e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.855844265117037e-19,3.702686678378847e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.486527091298904e-17,6.117528876890139e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.6337107677507817e-17,3.07709508660092e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.235597575906536e-14,4.841968976795488e-09,0.9999999951687017,0.0,0.0,0.0,0.0
Wake,6.3171412190884e-15,1.8307563240762124e-08,0.9999999816645808,0.0,0.0,0.007751937984496124,0.0
Wake,2.7390590609844178e-17,3.393597101916842e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,9.833029786215539e-25,4.79566433018008e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.605266633163634e-20,4.627677822052334e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,2.5950790123094783e-22,6.969067308137656e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.6902820093347624e-27,6.9384721531077516e-18,1.0,0.0,0.0,0.0,0.0
Wake,1.5676660451083384e-22,1.358444583650841e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.4821427196513492e-24,3.801423274538494e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.246763741929763e-22,9.777079070702779e-08,0.9999999022111344,0.0,0.0,0.0,0.0
Wake,7.218969536915803e-27,4.177181414162133e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2236914601883362e-18,1.5548346067472367e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.7375653126489815e-18,5.181528482852862e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.215426293856001e-23,2.602567036211242e-13,1.0,0.0,0.0,0.0,0.0
