# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_7 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.333522973192383e-13,6.195927137962956e-11,0.999999999941559,0.0,0.0,0.0,0.0
Wake,3.863109846917456e-15,7.766841250294442e-12,0.9999999999999962,0.0,0.0,0.007751937984496124,0.0
Wake,4.3850139365026097e-13,6.128340063317737e-11,0.9999999999413538,0.0,0.0,0.0,0.0
Wake,1.73461429351619e-14,1.9849512157150478e-11,0.9999999999999827,0.0,0.0,0.0,0.0
Wake,2.187919582135364e-15,9.395576827582517e-13,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,1.8307174175464944e-05,6.743886636416666e-06,0.9999749489671786,0.0,0.0,0.0,0.0
REM,0.9785040746544983,0.01721136370953851,0.00428456162741655,0.0,0.0,0.0,0.0
REM,0.8915188233348312,0.10839755879528482,8.361786599089427e-05,0.0,0.0,0.0,0.0
REM,0.9052589826145838,0.09443482248533798,0.0003061949155336264,0.0,0.0,0.0,0.0
Wake,7.380341655983857e-06,7.101878924871739e-06,0.9999855177668545,0.0,0.0,0.0,0.0
Wake,1.8582325411538252e-09,3.8656024837316625e-06,0.9999961325202702,0.0,0.0,0.0,0.0
Wake,4.6395091073286114e-11,1.953703440653065e-06,0.9999980462735825,0.0,0.0,0.0,0.0
Wake,8.291288353221923e-09,7.099516818979816e-08,0.9999999206953678,0.0,0.0,0.0,0.0
Wake,1.0072894673441096e-14,9.774798587434706e-11,0.9999999998835747,0.0,0.0,0.007751937984496124,0.0
Wake,1.7012844936111433e-12,1.7622187263413298e-08,0.9999999823613775,0.0,0.0,0.0,0.0
Wake,9.883435071312867e-12,4.541014953945063e-08,0.9999999545881421,0.0,0.0,0.0,0.0
Wake,2.8109485358217754e-11,1.4886417868114326e-08,0.9999999850707293,0.0,0.0,0.0,0.0
Wake,1.546837164184791e-10,6.14200844398551e-08,0.9999999384362358,0.0,0.0,0.0,0.0
Wake,1.7525867501454991e-10,3.5267482098272636e-07,0.9999996471445861,0.0,0.0,0.0,0.0
Wake,7.668482794501209e-09,2.8761666042757676e-08,0.9999999635769332,0.0,0.0,0.0,0.0
Wake,2.874898365556891e-17,2.639155235368135e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.3826966635861e-14,1.259886717881142e-07,0.999999874038556,0.0,0.0,0.0,0.0
Wake,8.750018800554823e-13,8.312868449148649e-10,0.9999999991842177,0.0,0.0,0.0,0.0
Wake,5.84754222771717e-13,1.5960937809405657e-09,0.9999999984278085,0.0,0.0,0.0,0.0
Wake,1.5437545394851115e-13,1.9084473835033404e-10,0.9999999998252227,0.0,0.0,0.0,0.0
Wake,1.4376101220614853e-11,8.589759486855547e-08,0.9999999140711201,0.0,0.0,0.0,0.0
Wake,1.822851211984278e-15,2.3510597513965756e-11,0.9999999999999982,0.0,0.0,0.0,0.0
Wake,3.447929727513195e-14,6.595519362370091e-06,0.9999934044534505,0.0,0.0,0.0,0.0
Wake,9.269428038592733e-16,4.5440619033669985e-12,0.9999999999999991,0.0,0.0,0.007751937984496124,0.0
Wake,1.0351376244163313e-14,4.550787356155416e-12,0.9999999999999896,0.0,0.0,0.0,0.0
Wake,2.5293751921923086e-11,2.224161150515591e-08,0.99999997773938,0.0,0.0,0.0,0.0
Wake,1.7617850406557238e-11,7.14803595294724e-08,0.999999928503377,0.0,0.0,0.007751937984496124,0.0
Wake,3.134092012579059e-11,9.326846689249474e-08,0.9999999067199906,0.0,0.0,0.0,0.0
Wake,6.044586241804832e-12,1.4175106256187115e-06,0.999998582463794,0.0,0.0,0.007751937984496124,0.0
Wake,1.8372212592259576e-13,7.444153772148481e-11,0.9999999999416087,0.0,0.0,0.0,0.0
Wake,1.3564864338935696e-13,1.3575336578295372e-06,0.9999986424817179,0.0,0.0,0.0,0.0
Wake,1.9593130143240025e-12,2.08574890800381e-06,0.9999979142451023,0.0,0.0,0.0,0.0
Wake,7.267404219256998e-13,8.1941844384145e-05,0.9999180581459952,0.0,0.0,0.007751937984496124,0.0
Wake,3.98382636193039e-09,1.7435531520135835e-05,0.9999825604708015,0.0,0.0,0.0,0.0
Wake,1.7433995131959848e-12,4.401166126797768e-07,0.9999995598902292,0.0,0.0,0.023255813953488372,0.0
Wake,1.0731261307961298e-16,4.3511133429413445e-09,0.9999999956344254,0.0,0.0,0.0,0.007751937984496124
Wake,2.657987155332488e-14,8.665763322995892e-06,0.9999913342555873,0.0,0.0,0.0,0.0
Wake,8.632302843596733e-15,4.77235816012605e-08,0.9999999522697105,0.0,0.0,0.0,0.007751937984496124
Wake,1.3974686009117314e-15,8.636351475930617e-09,0.9999999913852649,0.0,0.0,0.0,0.0
Wake,8.982239651617565e-15,8.55524945970058e-06,0.9999914447327942,0.0,0.0,0.0,0.0
Wake,8.479685732679029e-13,0.000532612960763652,0.9994673870163016,0.0,0.0,0.007751937984496124,0.0
Wake,8.344681643041451e-16,1.182522411269154e-07,0.9999998817220391,0.0,0.0,0.0,0.0
Wake,7.594397211745119e-16,1.8380168771018103e-07,0.999999816180223,0.0,0.0,0.0,0.0
Wake,4.3671711246150256e-14,3.916509123113342e-07,0.9999996083206827,0.0,0.0,0.0,0.0
Wake,4.3962786356357944e-17,6.203477275347971e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,7.47068891236281e-19,7.450900339998523e-09,0.9999999925494194,0.0,0.0,0.0,0.0
Wake,1.5357108033843793e-17,4.693949888476136e-07,0.9999995306135325,0.0,0.0,0.0,0.0
Wake,6.615226017375754e-20,9.101079565824342e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,3.901445795686513e-18,1.5925265543507302e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.0931758193556297e-18,1.7167035073737803e-08,0.9999999828287401,0.0,0.0,0.0,0.0
Wake,1.3666573712449636e-19,7.299264567838819e-08,0.9999999270075959,0.0,0.0,0.015503875968992248,0.0
Wake,2.932838132209848e-14,4.0072764992451645e-08,0.9999999599531008,0.0,0.0,0.007751937984496124,0.0
Wake,7.514035348996831e-13,6.9260911148650995e-06,0.9999930738936621,0.0,0.0,0.0,0.0
Wake,2.4579289668824228e-15,1.4734839382216481e-06,0.9999985265323548,0.0,0.0,0.007751937984496124,0.0
Wake,8.89064602930104e-13,4.775768780599438e-07,0.9999995224053672,0.0,0.0,0.0,0.0
Wake,1.023729648990853e-11,1.9014086472313783e-06,0.9999980985801189,0.0,0.0,0.0,0.0
Wake,3.5915744400223254e-10,0.00021685017904479062,0.9997831494443398,0.0,0.0,0.0,0.0
Wake,4.5198260615867894e-13,2.3547918787511178e-05,0.9999764520765437,0.0,0.0,0.0,0.0
Wake,2.472260735725528e-10,7.290820512278103e-05,0.9999270915528534,0.0,0.0,0.0,0.0
Wake,9.149720791601875e-11,1.591522662139626e-05,0.9999840846636742,0.0,0.0,0.0,0.0
Wake,2.6925637502483803e-11,4.869378687081918e-07,0.9999995130079017,0.0,0.0,0.0,0.0
Wake,1.9625105652525565e-09,5.489832196593177e-06,0.9999945081970197,0.0,0.0,0.0,0.0
Wake,7.987858112748554e-12,0.00014570508900634972,0.9998542948884774,0.0,0.0,0.0,0.0
Wake,4.172867496713601e-12,1.2971514203895209e-05,0.9999870285027231,0.0,0.0,0.0,0.0
Wake,1.2417969090015809e-11,8.825197594845662e-06,0.9999911748138071,0.0,0.0,0.0,0.0
Wake,6.3544995014556696e-15,4.6386349903109147e-07,0.9999995361432513,0.0,0.0,0.007751937984496124,0.0
Wake,3.967818542937993e-17,2.0288602476918323e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.911892301761897e-14,2.805674962175885e-10,0.9999999997089326,0.0,0.0,0.007751937984496124,0.0
Wake,8.667862744188588e-14,1.4580739306638128e-07,0.9999998541897335,0.0,0.0,0.0,0.0
Wake,1.6167762703690037e-14,1.4375094204348112e-09,0.9999999985447923,0.0,0.0,0.0,0.0
Wake,3.830142474724121e-11,4.5382277603167445e-06,0.9999954617535054,0.0,0.0,0.0,0.0
Wake,2.7278339817775507e-11,7.401891479721534e-07,0.9999992598043793,0.0,0.0,0.0,0.0
Wake,6.903354348329496e-13,2.363115558857645e-07,0.9999997636762343,0.0,0.0,0.0,0.015503875968992248
Wake,2.8199254990677e-13,5.24067199269551e-07,0.9999994759562841,0.0,0.0,0.0,0.0
Wake,8.258992970847185e-12,6.420027437926778e-09,0.9999999935888984,0.0,0.0,0.0,0.0
Wake,7.643670321492267e-06,3.4795155554640795e-08,0.9999923215214978,0.0,0.0,0.0,0.0
Wake,4.3259339424162256e-14,3.237580299431197e-09,0.9999999967403277,0.0,0.0,0.0,0.0
Wake,1.137514510364336e-11,4.423187108170032e-10,0.9999999995229636,0.0,0.0,0.007751937984496124,0.0
Wake,1.7345337114733035e-13,3.0704297702882118e-12,0.9999999999998266,0.0,0.0,0.0,0.0
Wake,6.269639049293477e-18,5.143071830485439e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.391091917640744e-17,2.854121800527594e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,1.1856792096204821e-12,1.2793507842150537e-08,0.9999999871931289,0.0,0.0,0.0,0.0
Wake,8.364350411097733e-13,8.218186911098071e-07,0.9999991781655369,0.0,0.0,0.0,0.0
Wake,7.082204809602485e-12,1.199435574689097e-07,0.999999880026936,0.0,0.0,0.0,0.0
Wake,1.6623830190664447e-15,2.7510559420037e-11,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,1.5169936225690873e-14,3.7175691438398994e-10,0.9999999996507389,0.0,0.0,0.0,0.0
Wake,7.510624885473557e-13,2.264786368720362e-07,0.9999997735132661,0.0,0.0,0.0,0.0
Wake,7.488501660343132e-14,8.124209817201616e-07,0.9999991875959318,0.0,0.0,0.0,0.0
Wake,8.502952180238487e-14,8.684266336923148e-06,0.9999913157456534,0.0,0.0,0.0,0.0
Wake,3.0889925033475364e-11,4.0904967663551054e-05,0.9999590950227872,0.0,0.0,0.0,0.0
Wake,1.2010381014465837e-10,8.321526583130312e-05,0.9999167846063709,0.0,0.0,0.0,0.0
Wake,9.541636603827244e-16,1.2400164600572429e-06,0.9999987600029675,0.0,0.0,0.007751937984496124,0.0
Wake,2.336119062492722e-15,1.054948835960729e-05,0.99998945049918,0.0,0.0,0.0,0.0
Wake,1.55353335189113e-11,1.4496841309595886e-05,0.9999855031223487,0.0,0.0,0.007751937984496124,0.0
NREM,4.4665496440005496e-11,0.9998249656754002,0.00017503425686500398,0.0,0.0,0.0,0.0
NREM,2.7599135500469485e-10,0.9999963200602404,3.6796664602180445e-06,0.0,0.0,0.0,0.0
NREM,1.851345833674798e-12,0.9999999158899335,8.412174435535064e-08,0.0,0.0,0.0,0.0
NREM,1.3931322022811652e-09,0.9999932238945279,6.774705781264902e-06,0.0,0.0,0.0,0.0
NREM,4.911799888746196e-07,0.9996751086379985,0.0003244001583827903,0.0,0.0,0.0,0.0
NREM,3.0610929067185363e-13,0.9999999684514482,3.1519710696753825e-08,0.0,0.0,0.0,0.0
NREM,1.4738210902027174e-16,0.9999999985448085,1.4366772335772643e-09,0.0,0.0,0.0,0.0
NREM,3.512065316493827e-16,0.9999999980209395,1.998718175213583e-09,0.0,0.0,0.0,0.0
NREM,2.9916061363387515e-13,0.9999999723513614,2.7663830734542857e-08,0.0,0.0,0.0,0.0
NREM,7.081959848847018e-17,0.999999971070793,2.8916448056355464e-08,0.0,0.0,0.0,0.0
NREM,2.0278047876967975e-09,0.9999926874565038,7.310498610198989e-06,0.0,0.0,0.0,0.0
NREM,4.973223620311969e-10,0.9999795477833343,2.0451723341443598e-05,0.0,0.0,0.0,0.0
NREM,4.0891003897722194e-09,0.9997758899987936,0.000224105933466137,0.0,0.0,0.0,0.0
NREM,9.20432184010129e-11,0.9999952450856923,4.75480033244298e-06,0.0,0.0,0.0,0.0
NREM,2.6246573418038385e-13,0.9999999423162097,5.7702461729503805e-08,0.0,0.0,0.0,0.0
NREM,2.7517829224508465e-14,0.9999999901629053,9.818643101843894e-09,0.0,0.0,0.0,0.0
NREM,8.287947151634775e-14,0.9999999324791157,6.75467025830304e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.5501167395028795e-15,0.9999999946448952,5.332269149845456e-09,0.0,0.0,0.0,0.0
NREM,1.6521394025085316e-14,0.9999999954015948,4.610018712032448e-09,0.0,0.0,0.0,0.0
NREM,8.92050999796681e-17,0.9999999997671694,2.1384961892255732e-10,0.0,0.0,0.031007751937984496,0.0
NREM,1.5196508247841729e-12,0.9999991108201672,8.891618851441513e-07,0.0,0.0,0.0,0.0
NREM,1.5290617960823734e-12,0.9999998290441146,1.7093668629456427e-07,0.0,0.0,0.0,0.0
NREM,1.6740470206051868e-10,0.9999990810178717,9.188310808057339e-07,0.0,0.0,0.0,0.0
NREM,2.5979612449685714e-13,0.9999995608232949,4.391854133048772e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.3618913962967883e-12,0.9999971643596114,2.8356623557308485e-06,0.0,0.0,0.0,0.0
NREM,8.384000594483607e-10,0.9999953995098944,4.5996786291628045e-06,0.0,0.0,0.0,0.0
NREM,7.655164892189907e-14,0.9999999892315827,1.078118148094523e-08,0.0,0.0,0.0,0.0
NREM,6.026593210468573e-14,0.9999999912106432,8.807287461456146e-09,0.0,0.0,0.0,0.0
NREM,1.998827767197274e-12,0.9999984516192107,1.5484046305371605e-06,0.0,0.0,0.0,0.0
NREM,9.55703687782718e-11,0.9999990973742096,9.025204856175968e-07,0.0,0.0,0.0,0.0
NREM,4.27616992028467e-13,0.9999999771243895,2.286340415625887e-08,0.0,0.0,0.015503875968992248,0.0
NREM,8.130555903138504e-15,0.9999999976134859,2.367351788059689e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.747804468658182e-17,0.9999999991268851,8.745969794155259e-10,0.0,0.0,0.0,0.0
NREM,1.7074224563521348e-15,0.9999999981373549,1.834466889019679e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.0614504120224066e-13,0.9999987024938723,1.297498985836597e-06,0.0,0.0,0.03875968992248062,0.0
NREM,3.471121329256977e-09,0.9999492337309551,5.076278964113758e-05,0.0,0.0,0.0,0.0
NREM,2.1861477997821587e-11,0.9999985116312181,1.4883677488113406e-06,0.0,0.0,0.0,0.0
NREM,2.402809114059024e-11,0.9999997221748731,2.7780912306610157e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0046379536417225e-15,0.9999999887077138,1.1311295583743796e-08,0.0,0.0,0.0,0.0
NREM,7.2030559603803984e-12,0.9999995653634904,4.34607276506211e-07,0.0,0.0,0.0,0.0
NREM,4.595946661379097e-15,0.9999999981373549,1.888493418179239e-09,0.0,0.0,0.0,0.0
NREM,1.080182850186354e-13,0.9999994895771517,5.104336675447169e-07,0.0,0.0,0.0,0.0
NREM,1.4133067863310507e-14,0.9999999213032456,7.868243969127339e-08,0.0,0.0,0.0,0.0
NREM,8.086736884240425e-12,0.9999998121056882,1.8786062843668288e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.667341381503827e-11,0.9999993342792037,6.656632662195008e-07,0.0,0.0,0.0,0.0
NREM,6.810659270165644e-14,0.9999999843421393,1.5671912064203332e-08,0.0,0.0,0.0,0.0
NREM,1.842629861483423e-19,1.0,1.3030749507311527e-11,0.0,0.0,0.031007751937984496,0.0
NREM,5.473574643571207e-16,0.9999999980791472,1.927755106517596e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.643215707429748e-15,0.9999994454557682,5.54558369184498e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3159659403059527e-13,0.9999998692073945,1.3078036800813366e-07,0.0,0.0,0.0,0.0
NREM,4.781227981891631e-12,0.9999988908536364,1.1091290479055908e-06,0.0,0.0,0.0,0.0
NREM,3.7224009054236185e-13,0.9999999360297827,6.39440134392657e-08,0.0,0.0,0.0,0.0
NREM,1.3670324131108928e-11,0.9999994239771535,5.759983925618018e-07,0.0,0.0,0.0,0.0
NREM,5.0458139574563515e-14,0.9999999826541172,1.732221716505104e-08,0.0,0.0,0.0,0.0
NREM,9.881189488224606e-16,0.9999999983701855,1.6106857145483083e-09,0.0,0.0,0.0,0.0
NREM,1.3974206462318545e-14,0.999999993306119,6.710900122109823e-09,0.0,0.0,0.0,0.0
NREM,6.564896364940872e-14,0.999999984749593,1.5275961998135523e-08,0.0,0.0,0.0,0.0
NREM,3.877013678622058e-11,0.9999995534309252,4.46517004725717e-07,0.0,0.0,0.0,0.0
NREM,2.4886544328698935e-16,0.9999999994179234,5.774705572918582e-10,0.0,0.0,0.046511627906976744,0.0
NREM,1.033315440239418e-07,0.9997728758713963,0.000227020800818817,0.0,0.0,0.0,0.0
NREM,2.167010421564245e-05,0.9442215188506127,0.05575681104695447,0.0,0.0,0.0,0.0
Wake,1.261898041161593e-12,0.019693192914018047,0.980306807056955,0.0,0.0,0.0,0.0
NREM,7.063258899574523e-08,0.8986129353353596,0.10138699403086261,0.0,0.0,0.0,0.0
NREM,2.9839683558247476e-08,0.9990568270558129,0.0009431431198402445,0.0,0.0,0.0,0.0
NREM,8.387817085094389e-11,0.9999982278693337,1.7720516150252234e-06,0.0,0.0,0.0,0.0
NREM,1.035077662727535e-09,0.9999871547576827,1.2844223012147467e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.538682743129649e-09,0.9999917561411733,8.238309975623877e-06,0.0,0.0,0.0,0.0
NREM,7.396472352471524e-12,0.9999994632090952,5.367867295169073e-07,0.0,0.0,0.0,0.0
NREM,1.558054872354663e-14,0.999999984400347,1.5627274862013992e-08,0.0,0.0,0.0,0.0
NREM,6.30052469557119e-11,0.9999990043002481,9.956085397239885e-07,0.0,0.0,0.0,0.0
NREM,7.942193028498179e-10,0.9999961807116227,3.818494415132409e-06,0.0,0.0,0.0,0.0
NREM,1.8838751322616668e-11,0.9999981895687614,1.810437991751756e-06,0.0,0.0,0.0,0.0
NREM,4.499936985587347e-15,0.9999999870196916,1.2983955768826732e-08,0.0,0.0,0.0,0.0
NREM,5.55296576200174e-14,0.9999999922583811,7.719691333614651e-09,0.0,0.0,0.06201550387596899,0.0
NREM,2.5439583937500766e-10,0.9999964635416069,3.536216610409664e-06,0.0,0.0,0.0,0.0
NREM,8.756230661309937e-14,0.9999996642000606,3.358134310954532e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.1898437242958953e-12,0.9999997192062832,2.8079747172856084e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4411259069928355e-09,0.9999936873408912,6.3112120340136195e-06,0.0,0.0,0.0,0.0
NREM,5.288941877166879e-13,0.9999999369611052,6.30674015446338e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.845804369943585e-15,0.9999999980209395,2.000519706248527e-09,0.0,0.0,0.09302325581395349,0.0
NREM,4.8632432213036274e-14,0.9999999469728224,5.3002154668760355e-08,0.0,0.0,0.0,0.0
NREM,1.172638867215411e-16,0.9999999165884254,8.339117688795545e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7869248817944812e-11,0.9999994418468953,5.581344009895033e-07,0.0,0.0,0.0,0.0
NREM,3.544026055070902e-14,0.9999999880092219,1.1962289947318767e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.125314822781306e-14,0.9999999387655426,6.124994822628647e-08,0.0,0.0,0.0,0.0
NREM,1.5839811554465037e-11,0.9999995399849616,4.599780824577467e-07,0.0,0.0,0.0,0.0
NREM,1.1343467529619521e-13,0.9999998415005519,1.5852234681397178e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.840855961303197e-13,0.9999999760766517,2.394631068758393e-08,0.0,0.0,0.0,0.0
NREM,1.1432666096360028e-15,0.9999999988358468,1.1594092322025724e-09,0.0,0.0,0.0,0.0
NREM,4.392650203982738e-17,0.9999999997089617,3.0425236845573767e-10,0.0,0.0,0.0,0.0
NREM,5.610510658373216e-11,0.9999981115124326,1.888430838280086e-06,0.0,0.0,0.0,0.0
NREM,1.6176307941635e-10,0.9999975232670952,2.476574758369649e-06,0.0,0.0,0.0,0.0
NREM,1.2075495165219254e-12,0.9999993722305741,6.277840028426257e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.629025150989012e-11,0.9999986268240142,1.3731768766755435e-06,0.0,0.0,0.0,0.0
NREM,2.0952716202923757e-12,0.9999996940023734,3.060102402900578e-07,0.0,0.0,0.0,0.0
NREM,1.1817672294580358e-14,0.9999997963896229,2.0363129387318401e-07,0.0,0.0,0.0,0.0
NREM,5.02001657414434e-10,0.9999942417655152,5.757726309769729e-06,0.0,0.0,0.0,0.0
NREM,2.42684168911008e-13,0.9999998200801363,1.799122088536287e-07,0.0,0.0,0.0,0.0
NREM,7.367293580092974e-15,0.9999999313149625,6.870578981832923e-08,0.0,0.0,0.0,0.0
NREM,3.138282732959526e-14,0.9999999125720971,8.740867569953619e-08,0.0,0.0,0.0,0.0
NREM,3.041823238333777e-13,0.9999997176346768,2.8234704946809854e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0540821971676092e-11,0.9999994915562112,5.084211696022509e-07,0.0,0.0,0.0,0.0
NREM,6.447971236888223e-15,0.9999999962747097,3.75397024032817e-09,0.0,0.0,0.0,0.0
NREM,1.024262279853055e-15,0.9999999984866008,1.4844640170325778e-09,0.0,0.0,0.0,0.0
NREM,1.3135642076178223e-16,0.9999999945284799,5.492893011414014e-09,0.0,0.0,0.0,0.0
NREM,2.2255183094611017e-14,0.9999999813153411,1.870858582576219e-08,0.0,0.0,0.0,0.0
NREM,2.881518767528512e-09,0.9999777381458058,2.2258972938255666e-05,0.0,0.0,0.023255813953488372,0.0
NREM,5.13450222619754e-07,0.9989055022373168,0.001093984325268828,0.0,0.0,0.0,0.0
NREM,1.4050274375871207e-07,0.9903671291526485,0.009632730321213836,0.0,0.0,0.0,0.0
NREM,1.2333418955607839e-09,0.9999446495388242,5.5349212146527526e-05,0.0,0.0,0.0,0.0
NREM,9.788323747908048e-09,0.9999531120926465,4.687814719686468e-05,0.0,0.0,0.0,0.0
NREM,1.5200309511187645e-09,0.9999919304716958,8.068030591067429e-06,0.0,0.0,0.0,0.0
NREM,1.6329958816471013e-10,0.9999990860819337,9.137786500310312e-07,0.0,0.0,0.0,0.0
NREM,3.012521676339627e-13,0.9999996504048496,3.4959292237487053e-07,0.0,0.0,0.0,0.0
NREM,6.628373949423103e-13,0.9999994281681027,5.718449767507922e-07,0.0,0.0,0.0,0.0
NREM,1.0003501855040221e-11,0.9999994687970276,5.311812923088172e-07,0.0,0.0,0.0,0.0
NREM,7.4321982233135e-14,0.9999999105348292,8.948365817276686e-08,0.0,0.0,0.0,0.0
NREM,1.1076359686777275e-12,0.9999998601270006,1.3988302018002119e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.028702407751473e-14,0.9999998163548467,1.8365844727921453e-07,0.0,0.0,0.0,0.0
NREM,2.340437036907816e-13,0.9999995950493851,4.049679479101726e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.487955617223472e-12,0.9999998577404868,1.422626623680093e-07,0.0,0.0,0.0,0.0
NREM,6.462246978940315e-14,0.9999999505816971,4.9413803987239725e-08,0.0,0.0,0.0,0.0
NREM,6.31167288578878e-13,0.9999999636202126,3.635471179970218e-08,0.0,0.0,0.0,0.0
NREM,9.863845347036402e-14,0.9999996465631454,3.5343910258350045e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.5802314276168614e-14,0.9999996199622541,3.800561597578111e-07,0.0,0.0,0.0,0.0
NREM,2.0382016110438715e-09,0.9999912179577221,8.780012540842024e-06,0.0,0.0,0.0,0.0
NREM,1.164897412039988e-11,0.9999997804407271,2.1955611023259857e-07,0.0,0.0,0.0,0.0
NREM,2.963272141359425e-12,0.9999998924904561,1.0751460157775902e-07,0.0,0.0,0.0,0.0
NREM,2.8800063942845513e-18,0.9999999999417923,5.004992915281185e-11,0.0,0.0,0.031007751937984496,0.0
NREM,7.028537881358738e-12,0.9999998069252074,1.9307608642493888e-07,0.0,0.0,0.0,0.0
NREM,4.0037042755726697e-16,0.9999999980209395,1.974893893230254e-09,0.0,0.0,0.0,0.0
NREM,1.3957786061718892e-13,0.999999972758815,2.723312649141102e-08,0.0,0.0,0.0,0.0
NREM,3.60558798574543e-13,0.999999922583814,7.740784336265775e-08,0.0,0.0,0.0,0.0
NREM,6.001650958036914e-10,0.9999577144835955,4.228494483740204e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.2889234718583488e-11,0.9999993408566651,6.591539019777169e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.374807774999207e-09,0.9999934136502348,6.583976473363569e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.302637830422167e-11,0.9999996904517072,3.0954615707728276e-07,0.0,0.0,0.0,0.0
NREM,1.889324295531189e-10,0.9999982452733936,1.7545131053965485e-06,0.0,0.0,0.0,0.0
NREM,2.4236103771991068e-11,0.9999995014515085,4.985329319566169e-07,0.0,0.0,0.0,0.0
NREM,2.023312330943888e-15,0.9999999619903982,3.803695647555432e-08,0.0,0.0,0.0,0.0
NREM,9.004229516466749e-12,0.9999998335261037,1.6646029502489518e-07,0.0,0.0,0.0,0.0
NREM,6.291507283125656e-15,0.9999999970314093,2.955111201046188e-09,0.0,0.0,0.0,0.0
NREM,1.2702227407033363e-13,0.999999928520995,7.15004245116294e-08,0.0,0.0,0.0,0.0
NREM,6.46080623798511e-14,0.999999983876478,1.6112083675179044e-08,0.0,0.0,0.0,0.0
NREM,4.83756634081877e-07,0.9996644262880177,0.0003350899384284286,0.0,0.0,0.0,0.0
NREM,1.6649489509488175e-09,0.9999387318528078,6.126648529386173e-05,0.0,0.0,0.0,0.0
NREM,5.280360642743061e-10,0.9999879526583676,1.2046816266137437e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.238200788378957e-09,0.9999862223415746,1.3770395494100462e-05,0.0,0.0,0.0,0.0
NREM,4.490495244236373e-12,0.999999673222245,3.267991671697079e-07,0.0,0.0,0.0,0.0
NREM,2.306588445750223e-09,0.9999934307631745,6.56691952613719e-06,0.0,0.0,0.0,0.0
NREM,1.8714493684122325e-11,0.9999994636165486,5.363903909241675e-07,0.0,0.0,0.0,0.0
NREM,1.6959670456088964e-12,0.9999999243300437,7.569017958245017e-08,0.0,0.0,0.0,0.0
