# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_10 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,7.132692593217893e-09,0.9999999894062057,3.449861135068177e-09,0.0,0.0,0.0,0.0
NREM,2.1414337622141147e-10,0.9999999941792339,5.599619569792748e-09,0.0,0.0,0.0,0.0
NREM,7.599315331812925e-10,0.9999999977299012,1.5243525886814662e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.582291310194769e-09,0.9999999902793206,6.147293392541964e-09,0.0,0.0,0.0,0.0
NREM,4.666591712302354e-08,0.9999999515712273,1.7819171602976625e-09,0.0,0.0,0.0,0.0
NREM,8.619853136336535e-08,0.9999998738057991,3.9996167321003424e-08,0.0,0.0,0.0,0.0
NREM,1.532361333952144e-07,0.9999998107669122,3.598998116854403e-08,0.0,0.0,0.0,0.0
NREM,0.004050048905331667,0.9959498117174781,1.3939458127645864e-07,0.0,0.0,0.015503875968992248,0.0
REM,0.5202705367291942,0.4797294632545995,3.138048320198354e-17,0.0,0.0,0.0,0.0
REM,0.9955837392169662,0.004416260770429286,1.480530648368925e-14,0.0,0.0,0.023255813953488372,0.0
REM,0.9993341773968857,0.000665822605182642,4.4582438702145454e-18,0.0,0.0,0.0,0.0
REM,0.9999775230733088,2.2476918078199326e-05,1.0821476116782137e-15,0.0,0.0,0.0,0.0
REM,0.9999119659522459,8.803403419298161e-05,1.221913867037739e-19,0.0,0.0,0.0,0.0
REM,0.9993299620098872,0.0006700344430187143,3.559974384065824e-09,0.0,0.0,0.007751937984496124,0.0
Wake,0.00016061695220934017,6.553599831978435e-08,0.9998393175059667,0.0,0.0,0.007751937984496124,0.0
Wake,0.004046974430539265,0.09130069542996848,0.9046523301510946,0.0,0.0,0.0,0.0
Wake,0.0018018014430991724,0.08278674382605222,0.9154114547292309,0.0,0.0,0.0,0.0
NREM,0.004708720106826421,0.9945809756485016,0.0007103042319537267,0.0,0.0,0.0,0.0
NREM,1.4473623748854787e-07,0.9999997760169459,7.925266733526146e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.0005934592269570298,0.9994062075810326,3.331702897133658e-07,0.0,0.0,0.0,0.0
NREM,4.5538597912733883e-07,0.9999995399267539,4.670057751341339e-09,0.0,0.0,0.0,0.0
NREM,1.0182796959426845e-08,0.999999984225724,5.611149031480125e-09,0.0,0.0,0.0,0.0
NREM,5.275750513770128e-11,0.9999999992433004,7.230393252586306e-10,0.0,0.0,0.0,0.0
NREM,2.2273568717100655e-07,0.9999997760751536,1.1860012740623945e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.378637506189813e-07,0.9999993487146941,1.3432766114112529e-08,0.0,0.0,0.0,0.0
NREM,6.786805676548468e-08,0.999999928346372,3.785602308017096e-09,0.0,0.0,0.0,0.0
NREM,7.321927583892293e-10,0.9999999961582944,3.1210190700006843e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3307309015446666e-09,0.9999999973224476,1.3581678220205717e-09,0.0,0.0,0.0,0.0
NREM,3.949159730373897e-09,0.9999999951105565,9.690713563086607e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.516755845234633e-08,0.9999999420833791,2.777042680571366e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.573067952750275e-11,0.9999999995343387,3.9327541349373916e-10,0.0,0.0,0.0,0.0
NREM,1.414021514811331e-08,0.9999999831779861,2.65835032496937e-09,0.0,0.0,0.0,0.0
NREM,1.4533003475913933e-10,0.9999999924330041,7.424349990362376e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.424069844773713e-08,0.999999953841326,1.9172282504241814e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6989948756592088e-06,0.9999982960885937,4.931063780584062e-09,0.0,0.0,0.0,0.0
NREM,2.1340073515783052e-07,0.9999997823615795,4.257342259110842e-09,0.0,0.0,0.0,0.0
NREM,6.2652058736653756e-09,0.9999999915016815,2.207602350365977e-09,0.0,0.0,0.0,0.0
NREM,2.3566412218263183e-09,0.9999999959836714,1.6629753245566334e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.192883476386604e-09,0.9999999889405444,9.839880989676329e-09,0.0,0.0,0.0,0.0
NREM,1.557217278685766e-08,0.9999999835854397,8.305374047331467e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.1176010788875861e-07,0.9999939517184531,5.8365365445184e-06,0.0,0.0,0.0,0.0
Wake,4.251233474132745e-07,1.382177092211301e-10,0.9999995747602373,0.0,0.0,0.007751937984496124,0.0
Wake,0.07902788378519136,4.0666702875322134e-05,0.920931449502725,0.0,0.0,0.0,0.0
NREM,0.08778065084898777,0.9083147691813778,0.0039045799803611786,0.0,0.0,0.0,0.0
NREM,0.000377983135552021,0.9996127329426113,9.283932500540526e-06,0.0,0.0,0.0,0.0
NREM,5.143556179280465e-08,0.999999938532712,1.0046969345958402e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.719844803406941e-10,0.9999999974388629,1.8771061842250974e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.2499165694184635e-09,0.999999996391125,2.3845671332751476e-09,0.0,0.0,0.0,0.0
NREM,1.213833432632447e-07,0.9999998771236354,1.4929368533686091e-09,0.0,0.0,0.0,0.0
NREM,3.6826315862040066e-07,0.9999996284023618,3.32569947601447e-09,0.0,0.0,0.0,0.0
NREM,8.869341001541492e-10,0.999999996565748,2.5186968293835442e-09,0.0,0.0,0.0,0.0
NREM,6.818169620927165e-10,0.9999999952269718,4.0799884443917225e-09,0.0,0.0,0.0,0.0
NREM,7.396126863533183e-11,0.9999999992433004,7.056458414278836e-10,0.0,0.0,0.0,0.0
NREM,1.7888921336369992e-12,0.9999999998835847,1.158612988102604e-10,0.0,0.0,0.0,0.0
NREM,4.4557297465826385e-12,0.9999999993015081,7.170285590693184e-10,0.0,0.0,0.0,0.0
NREM,1.3934055485358106e-09,0.9999999956926331,2.9100968105593625e-09,0.0,0.0,0.0,0.0
NREM,1.948712541074155e-09,0.9999999852152541,1.28266511451641e-08,0.0,0.0,0.0,0.0
NREM,1.2295655968614102e-08,0.9999999859137461,1.7739302546359143e-09,0.0,0.0,0.0,0.0
NREM,3.447056576734056e-08,0.9999999643187045,1.2123507823141528e-09,0.0,0.0,0.0,0.0
NREM,4.011307034329987e-07,0.9999988415518035,7.573416606366768e-07,0.0,0.0,0.0,0.0
NREM,0.04246207207795445,0.9574995362896188,3.839165713443966e-05,0.0,0.0,0.0,0.0
NREM,7.077179516441628e-07,0.9999992168744367,7.538077774168597e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.520338325663261e-09,0.9999999894062057,3.0538825438133373e-09,0.0,0.0,0.0,0.0
NREM,2.6098038512636587e-08,0.999999973108061,8.065183559740128e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.448199443020076e-08,0.999999984051101,1.4750005642447718e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.3158298485984504e-07,0.9999996653642134,3.0497191839143036e-09,0.0,0.0,0.0,0.0
NREM,5.352805361634521e-05,0.9999464440997007,2.7862215100161213e-08,0.0,0.0,0.0,0.0
NREM,8.816479100535119e-08,0.999999908206523,3.6257759228899514e-09,0.0,0.0,0.0,0.0
NREM,1.6612493250079316e-08,0.9999999809660951,2.4343138988525186e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.3030763378907285e-09,0.9999999911524355,4.561261507557838e-09,0.0,0.0,0.0,0.0
NREM,1.0241561980783142e-09,0.9999999981955625,7.815191703183827e-10,0.0,0.0,0.0,0.0
NREM,1.21713131436253e-12,0.9999999998835847,1.0289233852067128e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.0019753495982042e-08,0.999999970721547,9.269619435023271e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.191084496535957e-12,0.9999999997671694,2.5097243707061133e-10,0.0,0.0,0.0,0.0
NREM,1.3889135539031887e-11,0.999999999650754,3.4802104532037383e-10,0.0,0.0,0.0,0.0
NREM,9.929384371910011e-08,0.9999998940038551,6.70445233840054e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.028574612514643e-08,0.9999999287538256,9.865357711615278e-10,0.0,0.0,0.031007751937984496,0.0
NREM,1.0235389983468424e-08,0.9999999887659214,9.88523586105073e-10,0.0,0.0,0.0,0.0
NREM,9.135911555513916e-06,0.9999900702298022,7.938802000460592e-07,0.0,0.0,0.0,0.0
NREM,1.2890477569399986e-07,0.9999998692656021,1.80589046323377e-09,0.0,0.0,0.0,0.0
NREM,1.0039779830516287e-07,0.9999998986604675,9.433012034126221e-10,0.0,0.0,0.0,0.0
NREM,3.4749517623314265e-06,0.999996518373031,6.6483601439382815e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.30336830046444e-08,0.999999924271836,2.7181430232545397e-09,0.0,0.0,0.0,0.0
NREM,5.167529067559789e-10,0.9999999943538569,5.104718037135414e-09,0.0,0.0,0.0,0.0
NREM,7.279225387685455e-10,0.9999999946448952,4.6499723572798236e-09,0.0,0.0,0.0,0.0
NREM,0.0014736536121769449,0.9985255610452995,7.853521160758393e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0466694604105683e-05,0.9999894597541029,7.352498107090749e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.713189655669178e-08,0.9999999069841622,5.870090768189014e-09,0.0,0.0,0.0,0.0
NREM,1.1872371821635077e-08,0.9999999873107299,8.047634180142056e-10,0.0,0.0,0.0,0.0
NREM,4.343661658998869e-09,0.9999999922001734,3.4577364141543703e-09,0.0,0.0,0.0,0.0
NREM,1.392492529305114e-09,0.9999999962747097,2.3415417009624688e-09,0.0,0.0,0.0,0.0
NREM,7.947840250618137e-10,0.9999999980791472,1.127801865142057e-09,0.0,0.0,0.0,0.0
NREM,7.536024284515447e-09,0.9999999904539436,1.982584064989134e-09,0.0,0.0,0.0,0.0
NREM,6.074112554508722e-10,0.999999996914994,2.4824229440540164e-09,0.0,0.0,0.0,0.0
NREM,1.6366383686096912e-09,0.9999999947031029,3.6340710414110255e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4336022637549572e-10,0.9999999992433004,6.233912909125681e-10,0.0,0.0,0.0,0.0
NREM,1.4171571841933552e-11,0.9999999992433004,7.20076493544452e-10,0.0,0.0,0.0,0.0
NREM,2.088293434899743e-08,0.9999999778228814,1.3000136937801317e-09,0.0,0.0,0.0,0.0
NREM,3.0793241500224142e-06,0.9999968569076655,6.379625961019005e-08,0.0,0.0,0.0,0.0
NREM,0.000274027333605499,0.9997256704704081,3.02190718659635e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.0013538200841102285,0.9986440675181717,2.112410725154298e-06,0.0,0.0,0.0,0.0
NREM,0.09244320604615083,0.905663512498947,0.0018932814276026542,0.0,0.0,0.007751937984496124,0.0
Wake,0.0006489371243637846,9.984635215922896e-06,0.9993410782161608,0.0,0.0,0.007751937984496124,0.0
Wake,4.4624769554258553e-13,3.163867552450941e-16,0.9999999999995537,0.0,0.0,0.023255813953488372,0.0
Wake,7.2005526226139265e-06,5.875524278013764e-08,0.9999927407158492,0.0,0.0,0.007751937984496124,0.0
NREM,3.734010796388844e-06,0.9999647639147795,3.150210302147278e-05,0.0,0.0,0.0,0.0
NREM,7.1791156665583415e-06,0.9999925788418088,2.4207102551148324e-07,0.0,0.0,0.0,0.0
NREM,0.0015789529065199084,0.9984166300415834,4.417040804767509e-06,0.0,0.0,0.0,0.0
NREM,1.4805968101800625e-07,0.9999996636761918,1.8827452049699665e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1031507300512341e-06,0.9999988910282592,5.804994043936536e-09,0.0,0.0,0.0,0.0
NREM,1.421306925853657e-08,0.9999999745632525,1.1246708932913389e-08,0.0,0.0,0.0,0.0
NREM,7.94748611304273e-11,0.9999999810243028,1.8906626765522575e-08,0.0,0.0,0.031007751937984496,0.0
NREM,5.590180389588508e-08,0.9999999256688198,1.8428677424822862e-08,0.0,0.0,0.0,0.0
NREM,2.969601123298839e-06,0.9999969280372061,1.0235587492594195e-07,0.0,0.0,0.0,0.0
NREM,3.251607370250491e-08,0.9999999644351198,3.0214586613540023e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.431017730638037e-08,0.9999999484280138,1.7278765263756253e-08,0.0,0.0,0.0,0.0
NREM,1.5401348558784892e-06,0.9999984558101559,4.033374162473351e-09,0.0,0.0,0.0,0.0
NREM,7.407530370719699e-08,0.9999999210704149,4.833816073633263e-09,0.0,0.0,0.0,0.0
NREM,2.6051090857784025e-09,0.9999999957508408,1.6617465255786084e-09,0.0,0.0,0.0,0.0
NREM,6.814099942051301e-08,0.9999999287538256,3.0855137388086744e-09,0.0,0.0,0.0,0.0
NREM,1.2196007279709457e-05,0.99998769212405,1.1185107961376857e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.90659175576568e-08,0.9999999690917325,1.8403325738028891e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.503558366112532e-10,0.9999999957508408,3.8946102970670816e-09,0.0,0.0,0.0,0.0
NREM,5.263173608665462e-09,0.9999999930732884,1.6844640451133915e-09,0.0,0.0,0.0,0.0
NREM,5.4254420234705005e-09,0.9999999916763045,2.8826563434133627e-09,0.0,0.0,0.0,0.0
NREM,4.471382683725435e-08,0.9999999423162097,1.2984740384406052e-08,0.0,0.0,0.0,0.0
NREM,3.8669985644239355e-10,0.9999999968567863,2.7767119386327788e-09,0.0,0.0,0.0,0.0
NREM,5.967943512033552e-09,0.9999999910942279,2.942904111559287e-09,0.0,0.0,0.0,0.0
NREM,3.862219692322713e-08,0.9999999548308561,6.574401733079896e-09,0.0,0.0,0.0,0.0
NREM,1.5050796325505473e-10,0.9999999984866008,1.3375546493906965e-09,0.0,0.0,0.0,0.0
NREM,4.4620336869916574e-08,0.9999999530846264,2.2815782298068807e-09,0.0,0.0,0.0,0.0
NREM,1.180313640182938e-08,0.9999999863794073,1.805519400451291e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.965188752634783e-06,0.9999907726149186,2.621933683372143e-07,0.0,0.0,0.0,0.0
NREM,0.03500921769701164,0.9646511648438707,0.00033961743127900417,0.0,0.0,0.0,0.0
NREM,0.31684064283004015,0.6831543888480245,4.968330736497653e-06,0.0,0.0,0.0,0.0
REM,0.9157221848667954,0.08427781514411035,8.840437015469638e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.9773371051190638,0.022662894883932222,7.219842548769588e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9801276050350575,0.019854975792796214,1.7419182876094182e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.000736336283857509,0.9992634400554045,2.2367376394534857e-07,0.0,0.0,0.0,0.0
NREM,3.894050291414234e-08,0.9999999288702409,3.219305841535046e-08,0.0,0.0,0.0,0.0
NREM,5.399282650365827e-07,0.9999993309613693,1.291034672599874e-07,0.0,0.0,0.0,0.0
NREM,1.2330461640663195e-05,0.9999868463775041,8.231856136312086e-07,0.0,0.0,0.0,0.0
NREM,0.01895962184464943,0.9810260775100279,1.4300640184340073e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.06658804089621881,0.9334106467741311,1.3123189396860964e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.7868327485897116,0.21316725138297388,1.3530404666751014e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9983848234719838,0.001615176514603716,4.078401906818064e-20,0.0,0.0,0.0,0.0
REM,0.9999739780216895,2.6021997916226355e-05,2.3789876430141423e-19,0.0,0.0,0.015503875968992248,0.0
REM,0.9999994070969417,5.928946923987728e-07,1.2708688656489937e-18,0.0,0.0,0.0,0.0
REM,0.9999980893935618,1.9106076126502656e-06,1.6249237920223265e-15,0.0,0.0,0.0,0.0
REM,0.9994696146620725,0.0005303853517441125,1.0283537903327557e-18,0.0,0.0,0.0,0.0
REM,0.9733866702868598,0.026613329684798497,2.354066476292784e-12,0.0,0.0,0.007751937984496124,0.0
NREM,0.006326393022771731,0.9936729139767029,6.929990604209955e-07,0.0,0.0,0.015503875968992248,0.0
NREM,0.002382980597600024,0.9976142976178172,2.7217980049147857e-06,0.0,0.0,0.0,0.0
NREM,0.010089454645908612,0.9899034225155438,7.122815187191591e-06,0.0,0.0,0.0,0.0
NREM,1.2519350636036892e-05,0.9999873166311215,1.6404432896968378e-07,0.0,0.0,0.0,0.0
NREM,1.4626886849685054e-07,0.999999851686891,2.0407927725265997e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.966980903542485e-08,0.9999998565181262,4.383291819074444e-08,0.0,0.0,0.0,0.0
NREM,1.3417813258371679e-08,0.9999999775900508,8.970979119832254e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.387726246568447e-08,0.9999998592538858,7.687015328823906e-08,0.0,0.0,0.0,0.0
NREM,0.0022104047896368117,0.997789424896532,1.70313330567453e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.47965833005550523,0.5203416699293011,2.232595987610744e-14,0.0,0.0,0.0,0.0
NREM,0.4962467513268605,0.503753248689303,9.91416944460408e-20,0.0,0.0,0.0,0.0
REM,0.5330662689612315,0.4669337310114211,4.67749126836426e-19,0.0,0.0,0.007751937984496124,0.0
REM,0.6275873330176222,0.3724126669750792,1.0739471106599152e-12,0.0,0.0,0.0,0.0
REM,0.9998636981821561,0.00013630181652250924,7.543045590430656e-18,0.0,0.0,0.0,0.0
Wake,2.4092090904573473e-05,1.963855458310606e-11,0.9999759079090954,0.0,0.0,0.0,0.0
Wake,3.233371917698806e-08,2.7223652500998744e-10,0.9999999673752425,0.0,0.0,0.015503875968992248,0.0
Wake,7.0174968513608565e-09,1.0215175595027573e-11,0.9999999929825032,0.0,0.0,0.015503875968992248,0.0
Wake,1.5742062427210534e-06,3.17019639048289e-09,0.9999984226505436,0.0,0.0,0.0,0.0
Wake,2.8733363894421913e-06,3.20164289052105e-07,0.9999968065215268,0.0,0.0,0.0,0.0
Wake,2.7499514491246416e-06,4.1742429321531515e-08,0.9999972083136589,0.0,0.0,0.0,0.0
Wake,2.7401329841506895e-05,8.958696838489479e-07,0.9999717027964508,0.0,0.0,0.0,0.0
Wake,0.00010414456855873342,2.2560514508434495e-05,0.9998732949204323,0.0,0.0,0.0,0.0
Wake,0.000740998404384189,1.1347542080274544e-09,0.9992590004896702,0.0,0.0,0.0,0.0
Wake,9.790529137629311e-05,3.853194792376749e-08,0.999902056175153,0.0,0.0,0.0,0.0
Wake,0.0005650659505878012,3.573693307927511e-06,0.9994313603382484,0.0,0.0,0.015503875968992248,0.0
Wake,0.0012462372819748244,1.5650402642097504e-05,0.9987381123138735,0.0,0.0,0.0,0.0
Wake,0.007272687467960788,5.986668126843506e-08,0.9927272526363579,0.0,0.0,0.0,0.0
Wake,7.828216154171737e-05,6.712967238846703e-08,0.9999216507250274,0.0,0.0,0.0,0.0
Wake,1.9054616103911313e-06,3.264888251266679e-10,0.9999980941891436,0.0,0.0,0.0,0.0
Wake,2.421549566153379e-06,1.0077921541989627e-07,0.999997477692978,0.0,0.0,0.007751937984496124,0.0
Wake,8.308945165908595e-08,4.039668984550724e-09,0.9999999128942196,0.0,0.0,0.007751937984496124,0.0
Wake,2.3455606328106804e-05,6.651213352938837e-05,0.9999100322459159,0.0,0.0,0.0,0.0
Wake,3.3009501715092917e-06,4.110138186991483e-07,0.9999962880456192,0.0,0.0,0.0,0.0
Wake,2.9072301068687053e-05,0.00010910845678741029,0.999861819258564,0.0,0.0,0.0,0.0
Wake,0.002985848293363852,0.0027296324594982156,0.9942845192453613,0.0,0.0,0.0,0.0
Wake,5.840060861115984e-05,2.7499451249754473e-06,0.9999388494324378,0.0,0.0,0.0,0.0
Wake,1.8188697479533543e-08,9.995113109327404e-11,0.9999999816948871,0.0,0.0,0.0,0.0
Wake,3.0762233767034564e-07,5.080079178428365e-09,0.9999996873135958,0.0,0.0,0.0,0.0
Wake,6.860438281017031e-07,9.07082519592737e-08,0.9999992232686402,0.0,0.0,0.0,0.0
Wake,3.5009358910086767e-06,2.6337395752470545e-06,0.9999938653455439,0.0,0.0,0.0,0.0
Wake,8.21773947452453e-07,3.0929629207787567e-07,0.9999988689105903,0.0,0.0,0.0,0.0
Wake,1.1164584745757095e-05,4.8880267045328545e-05,0.9999399551550742,0.0,0.0,0.0,0.0
Wake,1.650273773871378e-06,6.061133848418666e-08,0.9999982891320531,0.0,0.0,0.0,0.0
Wake,1.522421040255251e-07,3.0657010031852146e-09,0.9999998446728899,0.0,0.0,0.0,0.0
Wake,0.0001022266015697074,7.948289269625485e-07,0.9998969785731364,0.0,0.0,0.0,0.0
Wake,3.6640984415507286e-07,7.132028679388128e-09,0.9999996264306136,0.0,0.0,0.0,0.0
Wake,3.7645719039254523e-06,9.166059656653957e-08,0.9999961437510344,0.0,0.0,0.015503875968992248,0.0
Wake,9.799800922784443e-05,0.0007462829400145085,0.9991557190349456,0.0,0.0,0.03875968992248062,0.0
Wake,0.0002541497083340301,0.0001513840380408293,0.9995944662446962,0.0,0.0,0.0,0.0
Wake,0.0009866489937551696,0.0008675741173492283,0.9981457768946579,0.0,0.0,0.015503875968992248,0.0
Wake,9.089630892226649e-05,0.18539184096128544,0.8145172627031003,0.0,0.0,0.0,0.0
Wake,0.0002838038418361768,0.3682527851169343,0.6314634110473698,0.0,0.0,0.0,0.0
Wake,6.470249411810238e-05,0.3675755338744884,0.6323597636534889,0.0,0.0,0.0,0.0
Wake,0.00021366086651046696,0.25933656650403747,0.740449772657826,0.0,0.0,0.0,0.0
Wake,8.819409443441806e-06,0.11956923847058153,0.880421942101797,0.0,0.0,0.0,0.0
Wake,9.174037547332667e-06,0.1216302449387814,0.8783605809991518,0.0,0.0,0.0,0.0
Wake,2.8265716211917323e-05,0.10290750177438267,0.8970642325241467,0.0,0.0,0.0,0.0
Wake,0.0001896876093684439,0.09974701082204537,0.9000633015814515,0.0,0.0,0.007751937984496124,0.0
Wake,0.001572636181749599,0.008023080419516175,0.990404283398218,0.0,0.0,0.0,0.0
Wake,0.005579531151517019,0.007327876581872967,0.9870925922827822,0.0,0.0,0.0,0.0
Wake,0.1546445318185375,0.010257546980771375,0.8350979212160513,0.0,0.0,0.0,0.0
Wake,0.30810439852960886,0.0023653854586603946,0.6895302159985158,0.0,0.0,0.015503875968992248,0.0
Wake,0.30986744198402044,8.299777380170933e-05,0.6900495602464054,0.0,0.0,0.0,0.0
Wake,0.015126547708752087,2.154624799271792e-05,0.9848519060263623,0.0,0.0,0.0,0.0
Wake,0.013179323331308302,0.00016526745923486214,0.9866554092080382,0.0,0.0,0.0,0.0
Wake,9.798368098555007e-05,4.898213565669428e-07,0.999901526501668,0.0,0.0,0.0,0.0
Wake,1.8299167491368474e-06,1.7634419333366223e-07,0.9999979937140538,0.0,0.0,0.0,0.0
Wake,1.1701074266989828e-05,0.0002624213343277288,0.9997258775823171,0.0,0.0,0.0,0.0
Wake,2.1396196443798877e-05,2.8819054570826153e-05,0.9999497847328004,0.0,0.0,0.0,0.0
Wake,8.143443360430783e-07,9.93656544526841e-07,0.9999981919931781,0.0,0.0,0.0,0.0
Wake,5.749324974812876e-07,2.351778519722804e-08,0.9999994015516077,0.0,0.0,0.0,0.0
Wake,5.949882722904241e-07,5.7787826100233914e-08,0.9999993472115222,0.0,0.0,0.007751937984496124,0.0
Wake,2.7638095739327197e-06,2.2000430117438452e-06,0.9999950361760943,0.0,0.0,0.0,0.0
Wake,2.378837350708271e-05,0.00013814287470312087,0.9998380687783764,0.0,0.0,0.0,0.0
Wake,2.3300088333155088e-05,3.6101626715379414e-05,0.9999405983094016,0.0,0.0,0.0,0.0
Wake,6.870877609844406e-06,0.0025868511578027113,0.9974062779604657,0.0,0.0,0.0,0.0
Wake,1.0498966442004392e-07,9.18318896537244e-05,0.9999080631378718,0.0,0.0,0.0,0.0
Wake,5.016985148676313e-06,9.388814340893735e-07,0.9999940441257216,0.0,0.0,0.0,0.0
Wake,8.758526312993384e-06,3.837821428705914e-06,0.9999874036753443,0.0,0.0,0.0,0.0
Wake,0.0005721195772822944,0.0005956070829165213,0.9988322733537899,0.0,0.0,0.0,0.0
Wake,0.001981245005078102,4.288608334089566e-06,0.9980144663800772,0.0,0.0,0.0,0.0
Wake,6.239377637330229e-05,1.274888540751603e-05,0.9999248573137556,0.0,0.0,0.0,0.0
Wake,9.781143028683317e-06,5.874117179236675e-06,0.9999843447317076,0.0,0.0,0.0,0.0
Wake,3.2525492608255985e-06,5.8989193383332406e-06,0.999990848529158,0.0,0.0,0.0,0.0
Wake,3.418443660332157e-06,0.007142955974965592,0.9928536255598462,0.0,0.0,0.0,0.0
Wake,4.90948288104479e-08,2.965226864330865e-07,0.9999996543953904,0.0,0.0,0.0,0.0
Wake,2.2851893505804432e-07,2.6474807276855e-08,0.9999997449965796,0.0,0.0,0.0,0.0
Wake,2.3490295867037068e-08,1.712946226983287e-09,0.9999999748216819,0.0,0.0,0.0,0.0
Wake,8.277451508706183e-08,2.579342274454771e-08,0.9999998914394915,0.0,0.0,0.0,0.0
Wake,6.488205761141205e-10,1.17744280129345e-12,0.9999999993511794,0.0,0.0,0.0,0.0
Wake,5.445800139248514e-06,8.808750516447396e-05,0.9999064667221793,0.0,0.0,0.0,0.0
Wake,0.00017902550927022666,0.011855312416740491,0.987965662068954,0.0,0.0,0.0,0.0
Wake,3.4077090176025054e-07,2.871933145575541e-07,0.9999993720325405,0.0,0.0,0.0,0.0
Wake,2.3462048441976415e-07,7.170202362808884e-09,0.9999997582199732,0.0,0.0,0.0,0.0
Wake,1.0786736254649946e-10,4.610732520294135e-13,0.9999999998921326,0.0,0.0,0.0,0.0
Wake,2.2744961684110812e-10,7.04661714635317e-13,0.9999999997725504,0.0,0.0,0.0,0.0
