# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47395 Mouse group: T287D Mouse ID: AAV0851_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段1(C1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.9045157576319316e-12,0.9999999919091351,8.07887703119021e-09,0.0,0.0,0.0,0.0
NREM,1.1991452244079258e-13,0.999999999650754,3.4305284075014736e-10,0.0,0.0,0.023255813953488372,0.0
NREM,1.0891590112961803e-17,1.0,1.0664318961032832e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.275077611088026e-11,0.9999999472638607,5.270167687140712e-08,0.0,0.0,0.0,0.0
NREM,7.64219875757864e-12,0.9999999626306824,3.7361165027815056e-08,0.0,0.0,0.0,0.0
NREM,9.673842095087577e-13,0.9999999960418791,3.967303028123357e-09,0.0,0.0,0.0,0.0
NREM,2.8666749128065168e-18,1.0,9.912935780544975e-14,0.0,0.0,0.0,0.0
NREM,1.9762407453079077e-11,0.9999999597202994,4.0256370848320555e-08,0.0,0.0,0.0,0.0
NREM,1.8208726143366597e-14,0.999999999825377,1.9832416842071747e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.995459553844198e-18,1.0,8.363148699178296e-14,0.0,0.0,0.0,0.0
NREM,6.1532546521548174e-18,1.0,1.185148472302139e-13,0.0,0.0,0.0,0.0
NREM,2.2823342522902187e-19,1.0,1.8505788686843693e-14,0.0,0.0,0.0,0.0
NREM,3.771494364591567e-15,0.9999999999417923,3.569387911557597e-11,0.0,0.0,0.0,0.0
NREM,2.0689220715566878e-06,0.9999891469494792,8.784154345097957e-06,0.0,0.0,0.0,0.0
REM,0.5332219005932142,0.4663875283811326,0.0003905710405584074,0.0,0.0,0.007751937984496124,0.0
REM,0.8963849323401152,0.10212944817989791,0.0014856194581925302,0.0,0.0,0.0,0.0
REM,0.76819942124598,0.01459142501859089,0.21720915373128086,0.0,0.0,0.0,0.0
Wake,2.7680643445736397e-18,0.020183362915590728,0.9798166371032883,0.0,0.0,0.0,0.0
NREM,9.160407345377024e-08,0.9244288047944939,0.07557110357815834,0.0,0.0,0.0,0.0
NREM,9.837536752490256e-12,0.999999889289035,1.1072940509232307e-07,0.0,0.0,0.0,0.0
NREM,2.8170971409530415e-14,0.999999999650754,3.6259915519053224e-10,0.0,0.0,0.0,0.0
NREM,7.253526684501612e-06,0.9816937679855905,0.018298978497317563,0.0,0.0,0.007751937984496124,0.0
NREM,5.8105510186594326e-05,0.7906675324263269,0.20927436204178096,0.0,0.0,0.0,0.0
NREM,7.248485910661996e-08,0.9998554216332203,0.00014450588488829386,0.0,0.0,0.0,0.0
NREM,5.394573278551721e-12,0.9999999837600627,1.6260960797203693e-08,0.0,0.0,0.0,0.0
NREM,2.1448913010187447e-17,1.0,1.3186790607727056e-12,0.0,0.0,0.0,0.0
NREM,2.0341429947146662e-12,0.9999999952269718,4.742905241529332e-09,0.0,0.0,0.0,0.0
NREM,1.6725522267589825e-12,0.9999999941210262,5.902291549377804e-09,0.0,0.0,0.0,0.0
NREM,4.6915357233171e-18,1.0,7.362444775090594e-14,0.0,0.0,0.0,0.0
NREM,2.0501837405841723e-13,0.9999999991850927,8.435391245439743e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.4031127294545336e-19,1.0,5.222988177280795e-15,0.0,0.0,0.0,0.0
NREM,1.6994684842685646e-09,0.9999963689544968,3.6293432329695235e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.94502199820569e-11,0.9999996427214412,3.5723090058487674e-07,0.0,0.0,0.0,0.0
NREM,5.009250991080654e-17,1.0,5.318386803388943e-13,0.0,0.0,0.0,0.0
NREM,1.6934859593756889e-10,0.9999996001134495,3.9974473378763145e-07,0.0,0.0,0.0,0.0
NREM,3.0174307615355874e-11,0.9999998472631094,1.5273530965072304e-07,0.0,0.0,0.0,0.0
NREM,2.2707694442660396e-18,1.0,5.248370940438529e-14,0.0,0.0,0.007751937984496124,0.0
NREM,7.27271695166907e-10,0.9999986804331977,1.3188575474097594e-06,0.0,0.0,0.0,0.0
NREM,2.1383412211482413e-10,0.9999995506951663,4.491138838500194e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7784782577887727e-17,1.0,8.421897405788822e-13,0.0,0.0,0.0,0.0
NREM,2.1019786449710028e-15,0.9999999999417923,6.533140185991044e-11,0.0,0.0,0.0,0.0
NREM,9.482106220395971e-13,0.9999999916180968,8.369148097787568e-09,0.0,0.0,0.0,0.0
NREM,1.4007063528678243e-09,0.9999896434555613,1.0355148197722035e-05,0.0,0.0,0.0,0.0
NREM,1.0805776140180734e-10,0.9999997571576682,2.4271600663199723e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.722817594560662e-12,0.999999986262992,1.3729945814987813e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.179419897692307e-11,0.9999988317729278,1.1681875996874995e-06,0.0,0.0,0.0,0.0
NREM,6.3104030530949645e-22,1.0,3.8740125799493294e-17,0.0,0.0,0.0,0.0
NREM,6.550946057651558e-08,0.9998733808594379,0.00012655362805074897,0.0,0.0,0.007751937984496124,0.0
NREM,1.5522836834118654e-07,0.9996620113672482,0.0003378334015416628,0.0,0.0,0.0,0.0
NREM,4.819594354936475e-15,0.9999999998835847,1.0669131626504743e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.1644987315840571e-17,1.0,2.149101851971408e-13,0.0,0.0,0.0,0.0
NREM,1.884051173766414e-09,0.9999956855992724,4.312497993521836e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.813235515412584e-11,0.9999997623963564,2.3757318403185896e-07,0.0,0.0,0.0,0.0
NREM,4.2944538594419707e-14,0.999999999650754,3.680054701434318e-10,0.0,0.0,0.0,0.0
NREM,5.160304283701809e-10,0.9999989251961189,1.0742955091729823e-06,0.0,0.0,0.0,0.0
NREM,4.969621145858406e-12,0.9999999617575676,3.823229883327513e-08,0.0,0.0,0.0,0.0
NREM,3.033709951521747e-17,1.0,1.1746625480956315e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.5994878556495779e-16,1.0,2.7991270379481024e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.3437459702433657e-08,0.999955996675016,4.397986417432231e-05,0.0,0.0,0.0,0.0
NREM,1.83249009813968e-13,0.9999999986612238,1.3384962321207364e-09,0.0,0.0,0.0,0.0
NREM,8.49979951473462e-14,0.9999999994179234,5.578357311028194e-10,0.0,0.0,0.0,0.0
NREM,1.1084926063900206e-14,0.9999999999417923,7.317266895422379e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.7838611124124243e-17,1.0,4.4156965061599687e-13,0.0,0.0,0.0,0.0
NREM,1.6402395065510499e-18,1.0,3.3683268680116726e-14,0.0,0.0,0.031007751937984496,0.0
NREM,6.71817053518917e-14,0.9999999995925464,3.939009040273007e-10,0.0,0.0,0.0,0.0
NREM,5.179136815528563e-09,0.9999731747189881,2.682009546354676e-05,0.0,0.0,0.0,0.0
NREM,6.643795745437882e-07,0.997204141599673,0.0027951940375893747,0.0,0.0,0.0,0.0
NREM,1.1385315861557727e-06,0.9946762793965773,0.005322582093034192,0.0,0.0,0.0,0.0
NREM,5.631439600711234e-06,0.9838988639804218,0.01609550460772106,0.0,0.0,0.023255813953488372,0.0
NREM,8.150079814222365e-06,0.980517171630837,0.01947467830873891,0.0,0.0,0.0,0.0
NREM,2.0650324489831926e-12,0.9999999915016815,8.469127803516556e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.6099143233784727e-18,1.0,8.830260639253388e-14,0.0,0.0,0.0,0.0
NREM,9.582323008766865e-09,0.9999819757527832,1.8014686505542623e-05,0.0,0.0,0.0,0.0
NREM,1.2063436082413462e-12,0.9999999922583811,7.714599395142906e-09,0.0,0.0,0.0,0.0
NREM,1.8929236427887257e-23,1.0,1.0257068948298807e-17,0.0,0.0,0.0,0.0
NREM,6.560681931351484e-10,0.9999982681489645,1.731210387143219e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8285809291475393e-14,0.9999999998835847,9.318285364357218e-11,0.0,0.0,0.0,0.0
NREM,3.2716322429597824e-10,0.9999993712992521,6.28392110652395e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.68592188879568e-16,1.0,1.1317333800272574e-11,0.0,0.0,0.0,0.0
NREM,5.021829430438815e-14,0.9999999994179234,6.04146055366575e-10,0.0,0.0,0.0,0.0
NREM,3.518380462982488e-14,0.9999999997671694,2.24318050933043e-10,0.0,0.0,0.0,0.0
NREM,1.535775203057926e-17,1.0,2.42746091354422e-13,0.0,0.0,0.007751937984496124,0.0
NREM,0.0001386859799314498,0.9994407017400255,0.00042061229870835753,0.0,0.0,0.007751937984496124,0.0
REM,0.9311522165449936,0.06884735918692443,4.2425394129670114e-07,0.0,0.0,0.0,0.0
REM,0.9971587211089039,0.0028412774750281996,1.4328633483918163e-09,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9998485624346323,0.00015143656265581234,1.0230371622945843e-09,0.0,0.0,0.0,0.015503875968992248
REM,0.999999012317439,1.0590317109967741e-07,8.818028313569537e-07,0.0,0.0,0.0,0.0
Wake,4.719087469205476e-09,6.0225492256346084e-05,0.9999397698024152,0.0,0.0,0.0,0.0
Wake,7.816214745003354e-10,9.539197899504106e-08,0.9999999038160269,0.0,0.0,0.0,0.0
Wake,7.111613856322938e-15,9.235762347912852e-13,0.9999999999999929,0.0,0.0,0.0,0.0
Wake,4.484950608957326e-15,8.89032374626106e-10,0.9999999991268806,0.0,0.0,0.007751937984496124,0.0
Wake,1.0257694623761776e-25,1.5254306512972877e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.772924786464577e-18,9.867831219599739e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,1.2713964223473206e-16,4.430278261884615e-09,0.9999999955762175,0.0,0.0,0.007751937984496124,0.0
NREM,1.061025779753103e-07,0.7348626775552085,0.26513721635958476,0.0,0.0,0.0,0.0
NREM,9.403718096642011e-11,0.999999307038037,6.928475427300011e-07,0.0,0.0,0.0,0.0
NREM,5.512564571191095e-14,0.9999999997089617,3.093997865425709e-10,0.0,0.0,0.0,0.0
NREM,3.879145068484695e-11,0.9999999066349162,9.334013522418556e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.958725540452378e-13,0.9999999965075403,3.49132736101174e-09,0.0,0.0,0.0,0.0
NREM,2.7903188406762607e-13,0.9999999988940544,1.1132033373097126e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.772497275930666e-09,0.9999921424623086,7.853749732694179e-06,0.0,0.0,0.0,0.0
NREM,1.4036593587665512e-15,1.0,1.0646803139375265e-11,0.0,0.0,0.0,0.0
NREM,4.905214873764526e-12,0.999999986437615,1.3582137932615882e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.0946154524428007e-09,0.9999977707654871,2.22814930519536e-06,0.0,0.0,0.0,0.0
NREM,6.155642949234496e-09,0.9999798360218174,2.015780973619251e-05,0.0,0.0,0.0,0.0
NREM,1.8123192987846718e-15,1.0,1.3089714142278872e-11,0.0,0.0,0.0,0.0
NREM,1.313672161992612e-07,0.999719788413209,0.00028008023266789194,0.0,0.0,0.0,0.0
NREM,1.3900402416457938e-13,0.9999999993015081,7.085901676836828e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.0027272994377945e-11,0.9999999317806237,6.819949984357039e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1283527402794137e-15,1.0,6.2824702660922165e-12,0.0,0.0,0.0,0.0
NREM,2.987958967734947e-18,1.0,1.8908112210799678e-13,0.0,0.0,0.0,0.0
NREM,2.49904658786491e-09,0.9999951126639022,4.884826221503489e-06,0.0,0.0,0.0,0.0
NREM,1.8504117889914253e-14,0.999999999825377,1.4760072423646236e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.39508632829982e-12,0.9999999872525223,1.2761469989827912e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.1498004054031543e-10,0.9999997785198748,2.2135023969674635e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.103153750169347e-13,0.9999999981373549,1.8621571728883707e-09,0.0,0.0,0.0,0.0
NREM,1.3325512583492328e-14,0.9999999999417923,6.428334157942587e-11,0.0,0.0,0.0,0.0
NREM,5.41105268712731e-16,1.0,1.3503393501293485e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.879388900766093e-13,0.999999997089617,2.919254038968771e-09,0.0,0.0,0.0,0.0
NREM,1.9872530590631536e-06,0.9951995811662048,0.004798431595029289,0.0,0.0,0.007751937984496124,0.0
NREM,9.11408087348608e-06,0.9758215740010331,0.02416931189447819,0.0,0.0,0.0,0.0
NREM,5.3080542728186237e-11,0.9999998474377324,1.5251417981873593e-07,0.0,0.0,0.0,0.0
NREM,4.691489441394243e-15,0.9999999999417923,4.1481763811353285e-11,0.0,0.0,0.0,0.0
NREM,1.1926712735402346e-14,0.999999999825377,1.510244621012766e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.7852120601255764e-12,0.9999999930732884,6.948612188362404e-09,0.0,0.0,0.023255813953488372,0.0
NREM,7.560502902415745e-20,1.0,4.574177658054247e-15,0.0,0.0,0.0,0.0
NREM,6.494655813842181e-07,0.998460300608045,0.0015390499136623444,0.0,0.0,0.007751937984496124,0.0
NREM,7.919893902240606e-11,0.9999998270068468,1.7289858107825185e-07,0.0,0.0,0.0,0.0
NREM,6.693671033111416e-16,1.0,7.593228455062918e-12,0.0,0.0,0.0,0.0
NREM,1.4781323866618388e-11,0.9999997683335364,2.31677952471868e-07,0.0,0.0,0.0,0.0
NREM,8.737242606421669e-23,1.0,6.633380808047391e-18,0.0,0.0,0.0,0.0
NREM,7.112630928153814e-23,1.0,3.0663896118417406e-17,0.0,0.0,0.007751937984496124,0.0
NREM,7.349178800759197e-10,0.9999980325247889,1.9667685236732923e-06,0.0,0.0,0.0,0.0
NREM,3.18624695163303e-07,0.9992701636947984,0.0007295176687624162,0.0,0.0,0.0,0.0
NREM,3.291421968506031e-06,0.9922447404925141,0.007751968081309682,0.0,0.0,0.007751937984496124,0.0
NREM,2.2472205671352987e-06,0.9892259696870027,0.010771783099699159,0.0,0.0,0.0,0.0
Wake,1.4066736959103614e-23,3.8492553705915325e-08,0.9999999615247369,0.0,0.0,0.0,0.0
Wake,3.1174950637501793e-12,0.0057714433830916255,0.9942285566110624,0.0,0.0,0.0,0.0
NREM,2.8215734354315554e-10,0.9991579294086598,0.0008420703077531912,0.0,0.0,0.007751937984496124,0.0
NREM,6.148551337469446e-18,1.0,2.463063590959581e-13,0.0,0.0,0.0,0.0
NREM,3.961657113557939e-21,1.0,3.278594487260152e-16,0.0,0.0,0.0,0.0
NREM,1.1934494862018582e-16,1.0,1.0697982364602785e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.3094902755754205e-20,1.0,8.543115184207789e-16,0.0,0.0,0.0,0.0
NREM,1.402427621296229e-12,0.9999999966821633,3.3383751012790445e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.488448594186096e-14,0.999999999476131,5.381550155304994e-10,0.0,0.0,0.0,0.0
NREM,1.0844095462175835e-18,1.0,3.3953538361402226e-14,0.0,0.0,0.007751937984496124,0.0
NREM,5.983937459658672e-20,1.0,1.0946381113642276e-15,0.0,0.0,0.0,0.0
NREM,2.118585933819062e-15,1.0,2.8962939776252388e-11,0.0,0.0,0.0,0.0
NREM,9.593767000162468e-12,0.9999999721767384,2.781761348705848e-08,0.0,0.0,0.0,0.0
NREM,3.410908246593168e-08,0.9999354646294971,6.450127821559303e-05,0.0,0.0,0.0,0.0
NREM,2.096756189848964e-12,0.999999992956873,7.0393142541647546e-09,0.0,0.0,0.0,0.007751937984496124
NREM,9.592831071908468e-18,1.0,3.959771241256982e-13,0.0,0.0,0.0,0.007751937984496124
NREM,1.4808615470911997e-20,1.0,2.424034498675588e-15,0.0,0.0,0.007751937984496124,0.023255813953488372
NREM,1.8742199020713733e-18,1.0,2.8133689550086263e-14,0.0,0.0,0.0,0.0
NREM,3.473107919353682e-17,1.0,1.3049178749123338e-12,0.0,0.0,0.015503875968992248,0.0
NREM,0.00018519103381295867,0.9990031208772802,0.0008116880936522789,0.0,0.0,0.0,0.015503875968992248
REM,0.5977415692273621,0.40225834215272555,8.861884542529894e-08,0.0,0.0,0.023255813953488372,0.007751937984496124
REM,0.8667800946509359,0.1332199049223813,4.266320656406988e-10,0.0,0.0,0.007751937984496124,0.023255813953488372
REM,0.9984510044574725,0.0015489953643215563,1.5545292241567205e-10,0.0,0.0,0.0,0.03875968992248062
REM,0.9999997020105227,2.9779577548913035e-07,1.9912844978072126e-10,0.0,0.0,0.0,0.0
REM,0.9999999033111187,8.93666231448218e-08,7.340125945495859e-09,0.0,0.0,0.0,0.007751937984496124
REM,0.9999974248205297,2.5747580238488674e-06,4.251121954662643e-10,0.0,0.0,0.0,0.0
REM,0.9999999745351046,2.379919972272807e-08,1.6579624498486893e-09,0.0,0.0,0.0,0.023255813953488372
REM,0.9998471035527362,0.00015233874057024666,5.577068274539277e-07,0.0,0.0,0.0,0.007751937984496124
NREM,0.0006138552038821523,0.8255271578891823,0.17385898690456628,0.0,0.0,0.0,0.0
NREM,2.4789990965361614e-05,0.9501312008882595,0.04984400910709627,0.0,0.0,0.0,0.0
NREM,5.4504832020950596e-08,0.9998155231218665,0.00018442237935728734,0.0,0.0,0.0,0.0
NREM,2.4234430445089233e-13,0.9999999986030161,1.4236959974718824e-09,0.0,0.0,0.0,0.0
NREM,8.553794343974452e-07,0.9977985280644791,0.0022006165487209774,0.0,0.0,0.0,0.0
NREM,3.2043939613661727e-10,0.9999913822765192,8.617424802756576e-06,0.0,0.0,0.0,0.007751937984496124
NREM,1.0201392365385855e-10,0.9999995336403295,4.6627005564103506e-07,0.0,0.0,0.007751937984496124,0.031007751937984496
NREM,3.1254010698823815e-06,0.9999758655905874,2.10090205772841e-05,0.0,0.0,0.0,0.12403100775193798
REM,0.776353606501346,0.22364610809079724,2.8543050319962106e-07,0.0,0.0,0.0,0.21705426356589147
REM,0.9945444395857442,0.005455511333863746,4.9052766665438236e-08,0.0,0.0,0.0,0.2248062015503876
REM,0.9999999152550119,8.458635010980165e-08,1.6926042037482875e-10,0.0,0.0,0.0,0.015503875968992248
REM,0.9999981795812759,1.8195523028157373e-06,8.488993815203258e-10,0.0,0.0,0.007751937984496124,0.2248062015503876
REM,0.9999998045250487,1.9528559068066555e-07,1.8826813457002268e-10,0.0,0.0,0.0,0.10852713178294573
REM,0.9999886185746694,1.1378837650961711e-05,2.5908532513797797e-09,0.0,0.0,0.0,0.05426356589147287
REM,0.9999929260225643,7.073251963782137e-06,7.239123958267389e-10,0.0,0.0,0.0,0.15503875968992248
REM,0.9999993429520531,6.542635823576943e-07,2.794052301937326e-09,0.0,0.0,0.0,0.0
REM,0.9999999797545418,1.8028705361257935e-08,2.201083412653802e-09,0.0,0.0,0.0,0.13178294573643412
REM,0.9999999929840431,6.9420623086977084e-09,8.92453058801965e-11,0.0,0.0,0.0,0.046511627906976744
REM,0.9999999807696581,2.301715105924209e-09,1.6902035438349598e-08,0.0,0.0,0.0,0.0
REM,0.9999999985762081,7.779225431293119e-10,6.670922697886059e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.9999998379480833,1.6150436745159336e-07,5.25670718629326e-10,0.0,0.0,0.0,0.03875968992248062
REM,0.9999999992809874,5.988358339872866e-10,1.3693606789578607e-10,0.0,0.0,0.0,0.10077519379844961
REM,0.9998203402014476,3.9660564447785356e-11,0.00017965974034469905,0.0,0.0,0.0,0.4263565891472868
REM,0.9999671768600468,2.8412808141904275e-05,4.410347044315966e-06,0.0,0.0,0.007751937984496124,0.0
REM,0.9999693633909852,3.049958499524114e-05,1.370165178111064e-07,0.0,0.0,0.0,0.2558139534883721
REM,0.999999980463691,4.092002454423443e-10,1.912885546013655e-08,0.0,0.0,0.0,0.3488372093023256
REM,0.9999948956734859,1.3993323293301432e-08,5.0903566756378176e-06,0.0,0.0,0.0,0.3333333333333333
REM,0.9999878527292323,3.051777899462318e-08,1.211676995393191e-05,0.0,0.0,0.0,0.4108527131782946
REM,0.999999969165402,1.1015540045715174e-08,1.983335015480811e-08,0.0,0.0,0.0,0.2248062015503876
REM,0.9999992382290633,2.4137385407889708e-09,7.593844225754252e-07,0.0,0.0,0.0,0.27906976744186046
REM,0.9999999933619848,5.444592489357414e-09,1.1664950587960469e-09,0.0,0.0,0.007751937984496124,0.13178294573643412
REM,0.9999921332591283,1.5069447370152522e-06,6.359803873564955e-06,0.0,0.0,0.007751937984496124,0.10077519379844961
Wake,3.67911181032562e-06,0.006611430906245312,0.9933848899865457,0.0,0.0,0.007751937984496124,0.0
NREM,3.247553894130182e-07,0.581777341830812,0.4182223334046007,0.0,0.0,0.015503875968992248,0.015503875968992248
NREM,2.001548894662176e-09,0.9999796701915491,2.032780292246342e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.166775338486172e-14,0.9999999990104698,1.0077464968644671e-09,0.0,0.0,0.0,0.0
NREM,1.393639053234229e-10,0.9999994700775955,5.297939451202375e-07,0.0,0.0,0.0,0.0
NREM,2.2557709372096843e-07,0.9995433523889593,0.0004564220215492054,0.0,0.0,0.0,0.0
NREM,3.3434062848514207e-12,0.9999999671126721,3.288368820853808e-08,0.0,0.0,0.0,0.0
NREM,1.4349653852726413e-13,0.9999999981955625,1.8074810545470918e-09,0.0,0.0,0.0,0.0
NREM,1.7525494917058545e-10,0.9999995816616285,4.1816576603917145e-07,0.0,0.0,0.0,0.0
NREM,1.6664204467404769e-10,0.9999995777035092,4.2212995678728603e-07,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.61971462722203e-11,0.9999999668216338,3.3179478344881855e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.923881517826688e-11,0.9999999415013024,5.847346165901789e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.724251935472427e-09,0.9999969359534238,3.0623082162154937e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.870851196382774e-10,0.9999962074288373,3.791566410480001e-06,0.0,0.0,0.0,0.007751937984496124
NREM,8.311975512095992e-10,0.99999804009177,1.95905674523249e-06,0.0,0.0,0.0,0.023255813953488372
NREM,2.304654946641488e-10,0.9999994979590506,5.018129320426249e-07,0.0,0.0,0.0,0.007751937984496124
NREM,6.381890955247698e-14,0.9999999997089617,2.9125663618080993e-10,0.0,0.0,0.015503875968992248,0.0
NREM,8.770700470509907e-12,0.9999999810243028,1.8992141765946173e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.4658654827056851e-16,1.0,1.52394916945276e-12,0.0,0.0,0.0,0.0
NREM,3.0783464921577694e-14,0.9999999998835847,1.1305044203152048e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.3750673682855055e-10,0.9999996778788564,3.219799939787755e-07,0.0,0.0,0.0,0.0
NREM,3.303383303536886e-07,0.9984130480993726,0.0015866215633731163,0.0,0.0,0.0,0.0
NREM,1.4906759304631584e-07,0.9997199503597504,0.00027990057514158505,0.0,0.0,0.007751937984496124,0.0
NREM,1.6302040704778378e-09,0.9999968520764448,3.146306810532238e-06,0.0,0.0,0.0,0.0
NREM,2.74899790025628e-10,0.9999994998799024,4.998528022158746e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.4806880942423918e-11,0.9999998963321612,1.0362592387573241e-07,0.0,0.0,0.0,0.0
NREM,6.97587371677967e-11,0.9999998597777547,1.401734256873139e-07,0.0,0.0,0.0,0.0
NREM,3.601969508197431e-15,0.9999999999417923,3.4743238738932205e-11,0.0,0.0,0.0,0.0
NREM,1.4981934393215592e-12,0.9999999937717803,6.220040207088937e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.038019330754683e-08,0.99983131905547,0.00016860058491346646,0.0,0.0,0.007751937984496124,0.0
NREM,8.853895081557479e-15,0.9999999998835847,8.832618652093276e-11,0.0,0.0,0.0,0.0
NREM,3.5886382721234846e-16,1.0,3.002821561697921e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.901846204303711e-11,0.9999998635030445,1.3649034839410465e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6828995574276045e-17,1.0,3.79274047854335e-13,0.0,0.0,0.0,0.0
NREM,5.658927481865708e-16,1.0,4.969952628694297e-12,0.0,0.0,0.0,0.0
NREM,1.9147183792357656e-23,1.0,7.147565046024478e-18,0.0,0.0,0.05426356589147287,0.0
NREM,4.0851285268482806e-13,0.9999999988358468,1.1635673237047854e-09,0.0,0.0,0.0,0.0
NREM,1.0096713113396746e-10,0.9999998055864314,1.943251038278123e-07,0.0,0.0,0.031007751937984496,0.0
NREM,7.073334276420464e-10,0.9999985471960465,1.452080916940475e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.26477879609227e-13,0.9999999981955625,1.8212799085458175e-09,0.0,0.0,0.0,0.0
NREM,3.121973716768293e-15,1.0,2.294955195478861e-11,0.0,0.0,0.0,0.015503875968992248
NREM,6.194395076732367e-16,1.0,4.696421593126925e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.865463655888528e-15,0.9999999999417923,3.091237021798804e-11,0.0,0.0,0.0,0.0
NREM,4.264284674051009e-14,0.9999999995343387,4.920559160284593e-10,0.0,0.0,0.0,0.0
NREM,5.305333707856637e-15,0.9999999998835847,1.1108927990808235e-10,0.0,0.0,0.0,0.0
NREM,8.06005635485616e-24,1.0,5.599665325265301e-18,0.0,0.0,0.06201550387596899,0.0
NREM,1.6265337842282728e-19,1.0,1.6627569881577917e-14,0.0,0.0,0.03875968992248062,0.0
NREM,4.2777991408712413e-16,1.0,3.3451171783214712e-12,0.0,0.0,0.0,0.0
NREM,5.394483612024493e-14,0.999999999825377,1.983192248184618e-10,0.0,0.0,0.0,0.0
