# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46890 Mouse group: WT Mouse ID:    AAV0850_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.461651634891602e-11,0.9999995735125594,4.2647246328936183e-07,0.0,0.0,0.023255813953488372,0.0
NREM,0.0014372627406182513,0.9832938416614045,0.015268895586456376,0.0,0.0,0.007751937984496124,0.0
NREM,6.414644113945836e-08,0.9999867271697896,1.3208656391233103e-05,0.0,0.0,0.0,0.0
NREM,7.074848862715135e-11,0.9999999764258977,2.350819723019881e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.88201928652521e-09,0.9999991980151696,7.941258323192682e-07,0.0,0.0,0.0,0.0
NREM,1.6996025268657154e-13,0.9999999980791472,1.911102574947657e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3076481974226835e-12,0.9999999873689376,1.2644355403512121e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.6724001178499115e-09,0.9999995360850501,4.6023240875970876e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.22740737304848e-10,0.9999999347492142,6.500602978774283e-08,0.0,0.0,0.0,0.0
NREM,1.9033920763265435e-11,0.9999999905703589,9.426961649455843e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.2142517046931636e-14,0.9999999998835847,1.0277978048338887e-10,0.0,0.0,0.0,0.0
NREM,6.736053221056881e-13,0.9999999992433004,7.287505262442255e-10,0.0,0.0,0.0,0.0
NREM,1.111518105249963e-10,0.9999999702558857,2.9648938731549143e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.202535244289809e-13,0.9999999830033631,1.7024262417795012e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.098129760070993e-10,0.999999849998869,1.4931591064199867e-07,0.0,0.0,0.0,0.0
NREM,2.148787610871475e-08,0.9999969480023727,3.0304991507804377e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.349105647219714e-09,0.9999995676917959,4.2993554005847584e-07,0.0,0.0,0.03875968992248062,0.0
NREM,5.272721708531382e-11,0.999999973457307,2.6492318976274057e-08,0.0,0.0,0.031007751937984496,0.0
NREM,2.4346532891408103e-12,0.9999999981955625,1.7938035219999105e-09,0.0,0.0,0.023255813953488372,0.0
NREM,3.4685099536301355e-13,0.999999999476131,4.945219608453134e-10,0.0,0.0,0.023255813953488372,0.0
NREM,5.012078808816403e-19,1.0,3.461923916464962e-14,0.0,0.0,0.0,0.0
NREM,1.8578924535338636e-14,0.9999999998835847,9.820534462185553e-11,0.0,0.0,0.0,0.0
NREM,9.14333562576981e-13,0.999999984400347,1.5622052285625918e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.7496979627051884e-05,0.9994687907045577,0.0005037123060770828,0.0,0.0,0.007751937984496124,0.0
NREM,1.1545038919878333e-07,0.9999919297150023,7.95483697646971e-06,0.0,0.0,0.031007751937984496,0.0
NREM,6.810897223630508e-11,0.9999999526771728,4.725844571968122e-08,0.0,0.0,0.0,0.0
NREM,2.462586625898622e-09,0.999999681022069,3.1651986889736124e-07,0.0,0.0,0.0,0.0
NREM,1.3975417405970401e-11,0.9999999786959963,2.130772030987489e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.4574620631962953e-10,0.9999998624553067,1.3721042965662107e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.1036519877653591e-10,0.9999999715364543,2.8354409511380847e-08,0.0,0.0,0.0,0.0
NREM,2.7257679527059e-12,0.9999999973224476,2.662998156922471e-09,0.0,0.0,0.0,0.0
NREM,1.7795644577520112e-12,0.9999999984283932,1.5447235943030821e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.622549318099474e-12,0.999999996740371,3.2781040721093633e-09,0.0,0.0,0.0,0.0
NREM,1.0841412085141095e-07,0.9999929168512444,6.974762461564829e-06,0.0,0.0,0.0,0.0
NREM,6.600313888332037e-05,0.9980706487739578,0.0018633480676853334,0.0,0.0,0.0,0.0
NREM,0.0038021054194542895,0.9401915729836453,0.05600632158666665,0.0,0.0,0.0,0.0
NREM,0.0003011092458974979,0.8283508668093583,0.17134802393941026,0.0,0.0,0.007751937984496124,0.0
Wake,4.880821519401e-08,1.954201046849569e-08,0.999999931634011,0.0,0.0,0.007751937984496124,0.0
Wake,0.010670814920614457,3.252640271339996e-05,0.9892966587017998,0.0,0.0,0.0,0.0
NREM,1.7313019225783833e-09,0.9999503194239242,4.96788715256549e-05,0.0,0.0,0.0,0.0
NREM,7.241808528303663e-07,0.999977648740833,2.1627066823374333e-05,0.0,0.0,0.0,0.0
NREM,5.255755139736164e-10,0.9999999048886866,9.455699064898617e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.855009733289785e-08,0.9999955981717468,4.313285518301343e-06,0.0,0.0,0.0,0.0
NREM,3.296436818279107e-10,0.9999999179854091,8.170920376403494e-08,0.0,0.0,0.0,0.0
NREM,6.499146007119178e-07,0.9999685244698953,3.082562003495792e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.607950982292855e-09,0.999999393185319,6.001790186598693e-07,0.0,0.0,0.0,0.0
NREM,2.3127565771692303e-07,0.9999908057347726,8.963015391608337e-06,0.0,0.0,0.0,0.0
NREM,4.029131976720254e-10,0.9999999183346551,8.127265028640052e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4547215882322794e-17,1.0,3.6140072135398493e-13,0.0,0.0,0.023255813953488372,0.0
NREM,1.3440907805744202e-11,0.9999999935389496,6.442431332871711e-09,0.0,0.0,0.0,0.0
NREM,2.406957777636799e-07,0.9999597992796071,3.9960005293292365e-05,0.0,0.0,0.0,0.0
NREM,0.0765787661453863,0.9104570093326746,0.012964224523961258,0.0,0.0,0.015503875968992248,0.0
REM,0.9847108676592717,0.015289132336037257,1.7357466762507935e-12,0.0,0.0,0.0,0.0
REM,0.9999927198197273,7.2801546537214975e-06,1.733408399650441e-17,0.0,0.0,0.0,0.0
REM,0.9999982392780151,1.7607315395530675e-06,8.183965999075564e-17,0.0,0.0,0.0,0.0
REM,0.9999982471908516,1.7528095644975407e-06,3.3914481490937923e-12,0.0,0.0,0.0,0.0
Wake,0.005116895432739466,1.3309939424847024e-08,0.9948830912377061,0.0,0.0,0.007751937984496124,0.0
REM,0.8287879519447721,0.07003904629923494,0.10117300175864333,0.0,0.0,0.007751937984496124,0.0
NREM,0.00013543825610064407,0.9971275853778974,0.002736976361822594,0.0,0.0,0.0,0.0
NREM,2.0593544025452856e-08,0.9999977512077568,2.228175967584435e-06,0.0,0.0,0.0,0.0
NREM,9.902844744179496e-09,0.9999989510402928,1.03903473787395e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.612945855673309e-11,0.9999999644351198,3.5504029332370644e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.565691464539062e-07,0.999984552329979,1.5191110333475584e-05,0.0,0.0,0.0,0.0
NREM,8.873744380788095e-08,0.9999951138280496,4.797406100227684e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.572809824593284e-08,0.999996127218988,3.797031790286561e-06,0.0,0.0,0.0,0.0
NREM,4.090470067059652e-12,0.9999999959254637,4.079082582623712e-09,0.0,0.0,0.0,0.0
NREM,4.322018862255288e-08,0.9999974072013136,2.549549923029838e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6217781141459203e-10,0.9999998444109345,1.55447866110345e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.846634504189705e-10,0.9999997843988472,2.151006726644403e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.6321745652758037e-10,0.999999942781871,5.692624369069982e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0245682257877466e-10,0.9999999523861345,4.7430779518951195e-08,0.0,0.0,0.0,0.0
NREM,1.7456898595797416e-13,0.999999999650754,3.365154639015424e-10,0.0,0.0,0.0,0.0
NREM,1.7246824350195863e-11,0.9999999925494194,7.448033448699959e-09,0.0,0.0,0.0,0.0
NREM,5.008483767326652e-10,0.9999999067513315,9.27356807035973e-08,0.0,0.0,0.015503875968992248,0.0
NREM,0.00010792429846824123,0.9997426511833538,0.0001494245370780481,0.0,0.0,0.0,0.0
REM,0.9436155606397165,0.05638443934924476,1.3997268395706788e-12,0.0,0.0,0.0,0.0
REM,0.9999716085104894,2.8391469365959354e-05,3.8204159391546737e-16,0.0,0.0,0.0,0.0
REM,0.9999953591721717,4.640804071707662e-06,7.347113199471223e-19,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999350402434,6.497928176844765e-08,9.11171189653553e-15,0.0,0.0,0.0,0.0
REM,0.9999995968538218,4.0317214636328193e-07,4.794550488494728e-18,0.0,0.0,0.0,0.0
REM,0.9999997487175594,2.51300471908963e-07,5.5859935633519505e-18,0.0,0.0,0.0,0.0
REM,0.9999999894062057,1.0578217282449684e-08,4.1313992800725765e-20,0.0,0.0,0.0,0.0
REM,0.9999995583785741,4.4161526924999674e-07,1.3077461873927626e-18,0.0,0.0,0.0,0.0
REM,0.9999999994179234,6.009253995420729e-10,9.224845595401832e-18,0.0,0.0,0.0,0.0
REM,0.9999984531905869,1.546831424016636e-06,2.283179291084065e-13,0.0,0.0,0.0,0.0
REM,0.9999997032347041,2.966972485758977e-07,8.089214787362886e-11,0.0,0.0,0.0,0.0
REM,0.9999838271320438,1.6172871572124955e-05,1.5374067290791217e-13,0.0,0.0,0.0,0.0
REM,0.99999999417888,5.840655482278285e-09,3.5394444897890324e-13,0.0,0.0,0.0,0.0
REM,0.9999999289284475,7.108721944200104e-08,1.065004603133158e-15,0.0,0.0,0.0,0.0
REM,0.9997602803409431,6.985099390865894e-06,0.00023273453131292474,0.0,0.0,0.015503875968992248,0.0
REM,0.8130519610276186,0.1869480389493974,7.819164805618065e-13,0.0,0.0,0.0,0.0
NREM,0.06408510237327063,0.8329896695525325,0.10292522805540417,0.0,0.0,0.0,0.0
NREM,1.8351797968110128e-07,0.9999677169807585,3.2099504028171114e-05,0.0,0.0,0.0,0.0
NREM,1.5780618820821277e-07,0.9999933127770279,6.529435149032202e-06,0.0,0.0,0.0,0.0
NREM,2.2602820416173374e-09,0.9999997061677709,2.915881008597401e-07,0.0,0.0,0.0,0.0
NREM,1.1349833479960106e-12,0.9999999988358468,1.1411083340871451e-09,0.0,0.0,0.0,0.0
NREM,5.712576180738464e-06,0.9997278823390995,0.00026640507345829754,0.0,0.0,0.0,0.0
NREM,0.0011819355715156662,0.9878288365045427,0.010989227922656079,0.0,0.0,0.0,0.0
NREM,3.985108945734689e-05,0.9986427583436545,0.0013173905674138684,0.0,0.0,0.0,0.0
NREM,2.8028608537696588e-08,0.9999977507420965,2.221243335115478e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.687169814308648e-13,0.9999999991268851,8.686795158790555e-10,0.0,0.0,0.0,0.0
NREM,1.144908863120066e-09,0.9999998111161582,1.8772255080831576e-07,0.0,0.0,0.0,0.0
NREM,5.998807605294692e-08,0.9999965882801908,3.3517095735042696e-06,0.0,0.0,0.0,0.0
NREM,4.8555606522754266e-14,0.9999999998835847,1.34470019543098e-10,0.0,0.0,0.0,0.0
NREM,2.25959797394935e-16,1.0,2.52828059474636e-12,0.0,0.0,0.0,0.0
NREM,5.2827465419652374e-11,0.9999999395222421,6.042848735673038e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.58630469270819e-08,0.9999975066197456,2.4575075071759207e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.97831132403998e-09,0.9999988093047972,1.182695465102944e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.389968939002729e-11,0.9999999584979387,4.1432368499778756e-08,0.0,0.0,0.0,0.0
NREM,4.494869787223913e-11,0.9999999850406313,1.4897371037175247e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.936142632977346e-09,0.999999467167214,5.278780874773055e-07,0.0,0.0,0.0,0.0
NREM,8.094888387886245e-13,0.9999999991850927,8.357989736074218e-10,0.0,0.0,0.0,0.0
NREM,4.572533969506589e-14,0.9999999998835847,1.2147713859658904e-10,0.0,0.0,0.0,0.0
NREM,2.9279120768752583e-08,0.9999964628431174,3.5078969770029158e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9313072917615233e-10,0.999999943131117,5.6666251663913023e-08,0.0,0.0,0.015503875968992248,0.0
NREM,8.982897682385416e-11,0.9999999740975912,2.5840187357396908e-08,0.0,0.0,0.0,0.0
NREM,1.2901026307139248e-15,1.0,8.449916236741911e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.428541910919628e-13,0.9999999959836714,4.001404236332197e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.448516253836738e-07,0.9999906425802125,9.112578532098321e-06,0.0,0.0,0.0,0.0
NREM,4.465457457921352e-13,0.9999999990686774,9.464542755590549e-10,0.0,0.0,0.0,0.0
NREM,1.117970853927765e-11,0.9999999944120646,5.557159894413467e-09,0.0,0.0,0.0,0.0
NREM,5.869570740696442e-16,1.0,6.7090931917471805e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.919474640144801e-14,0.9999999999417923,5.664858729123727e-11,0.0,0.0,0.0,0.0
NREM,7.911831785279917e-09,0.9999982405585814,1.751547453020137e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0040315129237288e-08,0.9999990010406223,9.889229007764376e-07,0.0,0.0,0.031007751937984496,0.0
NREM,6.847883968033524e-10,0.9999998786370343,1.2065769190204688e-07,0.0,0.0,0.0,0.0
NREM,3.0837797887987676e-10,0.9999998306739287,1.6900096882806762e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.918175118940468e-09,0.9999988137867818,1.1772706217223012e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.376892586857721e-11,0.9999999635037973,3.6388867071690437e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1776379995916047e-11,0.9999999912106432,8.795167515461909e-09,0.0,0.0,0.0,0.0
NREM,5.05168172529254e-12,0.999999996740371,3.2261640482683416e-09,0.0,0.0,0.0,0.0
NREM,3.116028936979674e-11,0.9999999887077138,1.1270950108730775e-08,0.0,0.0,0.0,0.0
NREM,1.6077289251350687e-10,0.9999997923732951,2.0748689911605507e-07,0.0,0.0,0.0,0.0
NREM,0.004662784965409263,0.9575423536862525,0.03779486134749094,0.0,0.0,0.023255813953488372,0.0
NREM,2.032007926005021e-07,0.9999786068761823,2.1189933246040725e-05,0.0,0.0,0.0,0.0
NREM,1.1577998299675825e-09,0.9999997955165081,2.033443324327091e-07,0.0,0.0,0.0,0.0
NREM,3.6702946139088525e-07,0.9999846202572723,1.5012731437088814e-05,0.0,0.0,0.0,0.0
NREM,2.3355900161024654e-11,0.9999999902793206,9.715906318554135e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.505259259566621e-18,1.0,3.55754136698209e-13,0.0,0.0,0.023255813953488372,0.0
NREM,1.5676673454675375e-11,0.999999993131496,6.875178128447616e-09,0.0,0.0,0.0,0.0
NREM,4.886534627376474e-10,0.9999999001738665,9.936505523158117e-08,0.0,0.0,0.0,0.0
NREM,8.802452211509695e-08,0.9999956796621167,4.23229219353407e-06,0.0,0.0,0.0,0.0
NREM,3.3646049579879976e-10,0.99999993038364,6.928595459120399e-08,0.0,0.0,0.0,0.0
NREM,3.095584341247957e-11,0.9999999877763912,1.2201330607017568e-08,0.0,0.0,0.0,0.0
NREM,3.577198117993633e-11,0.9999999874271452,1.2520763543178647e-08,0.0,0.0,0.0,0.0
NREM,2.1555893884011405e-09,0.9999997427803795,2.550450817911829e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.2197519093847789e-11,0.9999999940628186,5.910960293273277e-09,0.0,0.0,0.0,0.0
NREM,3.1470641380640893e-07,0.9999827186440451,1.6966626189088605e-05,0.0,0.0,0.0,0.0
NREM,6.734768253756397e-07,0.9999720034965403,2.7323036638030543e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.1702451725792765e-08,0.9999990643704961,9.239186145134721e-07,0.0,0.0,0.0,0.0
NREM,8.674206700216146e-12,0.9999999938299879,6.15751584710864e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6783198140741165e-10,0.9999998721177772,1.2762179123692378e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.330178474777527e-10,0.9999998851562916,1.1410256001279446e-07,0.0,0.0,0.0,0.0
NREM,1.9564053377321884e-12,0.9999999984283932,1.5815884701998006e-09,0.0,0.0,0.0,0.0
NREM,6.364269133379962e-12,0.999999996216502,3.796490177131813e-09,0.0,0.0,0.0,0.0
NREM,1.1572945273868177e-09,0.9999998076819069,1.911438256618267e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.116735219667335e-11,0.9999999884748831,1.1505060455700613e-08,0.0,0.0,0.0,0.0
NREM,2.2194735331192987e-11,0.9999999534338724,4.6566610806878236e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.844315768240399e-10,0.9999998731073073,1.2641424493301594e-07,0.0,0.0,0.0,0.0
NREM,6.944428887113275e-08,0.9999956034104133,4.327126471493638e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.254916204221158e-16,1.0,2.4718768091716824e-12,0.0,0.0,0.0,0.0
NREM,9.715431682580464e-14,0.999999999825377,1.8164179411246737e-10,0.0,0.0,0.0,0.0
NREM,1.9216620854752853e-12,0.9999999696156014,3.039187166051898e-08,0.0,0.0,0.031007751937984496,0.0
NREM,1.0213209210490802e-08,0.9999989475478368,1.0422324223915092e-06,0.0,0.0,0.0,0.0
NREM,4.764147266548093e-10,0.999999911233321,8.828892460281903e-08,0.0,0.0,0.0,0.0
NREM,3.96475819771035e-10,0.9999999110586981,8.85515504212708e-08,0.0,0.0,0.0,0.0
NREM,2.5840330013700973e-15,1.0,1.8041744672045957e-11,0.0,0.0,0.015503875968992248,0.0
NREM,5.145437823449483e-13,0.9999999990686774,9.172825242819988e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.523783781111867e-10,0.9999998682178644,1.311248416807739e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3002624350892507e-08,0.9999982418391477,1.7351454764037403e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.0616863066555935e-07,0.9993380469162714,0.0006617468937031135,0.0,0.0,0.0,0.0
Wake,1.4838162706397278e-08,0.004892289964711688,0.9951076952219824,0.0,0.0,0.0,0.0
NREM,1.0149726476636506e-08,0.9987962632823445,0.0012037265608163374,0.0,0.0,0.015503875968992248,0.0
NREM,1.0931462181862564e-09,0.9999997988925518,2.0000152327524755e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.93620656130473e-11,0.9999999753199521,2.4580764129476326e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0645801962541023e-13,0.999999999825377,2.0110334479193876e-10,0.0,0.0,0.0,0.0
NREM,4.763973376805755e-13,0.9999999994179234,5.687585434529844e-10,0.0,0.0,0.0,0.0
NREM,4.0050025811140644e-10,0.9999997985433059,2.010393126698004e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2480777576246405e-11,0.9999999889987521,1.0997036484610296e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.559826735206622e-10,0.9999998593120935,1.3973763983668434e-07,0.0,0.0,0.0,0.0
NREM,6.49904904057514e-17,1.0,1.023973155238282e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.229832151926767e-14,0.9999999966239557,3.381190351471767e-09,0.0,0.0,0.0,0.0
NREM,1.0649800882282746e-09,0.9999997646664546,2.3429145583298858e-07,0.0,0.0,0.0,0.0
NREM,1.1403857389571709e-08,0.999999083346176,9.052749157559019e-07,0.0,0.0,0.0,0.0
NREM,2.5338568738896217e-09,0.9999997075647543,2.8991556486814926e-07,0.0,0.0,0.0,0.0
NREM,6.551165787926888e-12,0.9999999963329174,3.6572802334320865e-09,0.0,0.0,0.031007751937984496,0.0
NREM,4.5330924289742094e-10,0.9999994398678359,5.597018134671845e-07,0.0,0.0,0.0,0.0
NREM,0.07519171783784107,0.9109872072466011,0.013821074900506105,0.0,0.0,0.0,0.0
REM,0.9999721501757499,2.7849801291042965e-05,8.311579530787301e-19,0.0,0.0,0.0,0.0
REM,0.9994790580793355,0.0005209419158407238,1.0809281762478702e-17,0.0,0.0,0.0,0.0
REM,0.9692189603413562,0.030781039657939963,1.4715135187085152e-18,0.0,0.0,0.0,0.0
NREM,5.225248842192509e-05,0.9979085118172922,0.002039235667186781,0.0,0.0,0.007751937984496124,0.0
NREM,1.9617317409462905e-07,0.9999813918242245,1.8412011162360854e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.5755962591136165e-08,0.9999956238412127,4.3303943692996806e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.526398904137004e-09,0.9999994842802573,5.111865406978483e-07,0.0,0.0,0.0,0.0
NREM,2.741072275566856e-09,0.999999624968111,3.7228216023284724e-07,0.0,0.0,0.0,0.0
NREM,4.488767593093341e-06,0.9998967455809283,9.876562844660385e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.0486903226621025e-11,0.9999999828287401,1.7147336470476525e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.935839795888881e-13,0.9999999997089617,2.9191310825812206e-10,0.0,0.0,0.0,0.0
NREM,3.117890006844993e-15,1.0,1.5620556320024147e-11,0.0,0.0,0.0,0.0
NREM,9.053579924708668e-08,0.9999943026503797,5.606820999975296e-06,0.0,0.0,0.0,0.0
NREM,1.4914712261470489e-09,0.9999994455721835,5.529585977413771e-07,0.0,0.0,0.0,0.0
NREM,7.831307322894994e-09,0.9999992648957206,7.272474770998691e-07,0.0,0.0,0.0,0.0
NREM,4.856088037760881e-09,0.9999995335821219,4.6157627315962094e-07,0.0,0.0,0.0,0.0
NREM,2.665847778669766e-11,0.9999999887659214,1.1182518444290102e-08,0.0,0.0,0.0,0.0
NREM,6.118644137843566e-10,0.9999999000574512,9.932733059389704e-08,0.0,0.0,0.0,0.0
NREM,4.0923838637275386e-10,0.999999924621082,7.496028440067918e-08,0.0,0.0,0.0,0.0
NREM,4.1959831221589625e-08,0.9999969922400609,2.9658247965961212e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.0003239605357466585,0.9994202522943356,0.00025578717397391584,0.0,0.0,0.007751937984496124,0.0
REM,0.8824647542515428,0.11753524577610899,3.128322706056032e-20,0.0,0.0,0.0,0.0
REM,0.999792928712822,0.00020707126363612372,4.073360817188326e-19,0.0,0.0,0.0,0.0
REM,0.9999986856136727,1.3143861177555604e-06,2.322703703488961e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996734550756,3.265625032385636e-07,1.7755100762655582e-23,0.0,0.0,0.0,0.0
REM,0.9999999991268851,8.751604222824319e-10,1.4340271853373008e-17,0.0,0.0,0.0,0.0
REM,0.9999987574417905,1.242550529031334e-06,4.3892473242816024e-14,0.0,0.0,0.007751937984496124,0.0
Wake,0.0006731371415265564,2.3273489032162812e-07,0.9993266301442721,0.0,0.0,0.023255813953488372,0.0
Wake,1.4216790978663452e-07,1.419919700952126e-05,0.9999856586396811,0.0,0.0,0.023255813953488372,0.0
NREM,5.164628148069522e-05,0.7837745651106901,0.21617378858303835,0.0,0.0,0.023255813953488372,0.0
NREM,0.0005364212801256332,0.9849264515520216,0.014537127181378501,0.0,0.0,0.007751937984496124,0.0
NREM,4.849892417376876e-06,0.999332995172761,0.0006621549423833272,0.0,0.0,0.0,0.0
NREM,0.015502139772104795,0.8446915103440872,0.13980634988960342,0.0,0.0,0.0,0.0
REM,0.8216894595953963,0.06725983953919021,0.11105070083854815,0.0,0.0,0.0,0.0
REM,0.8460540726139376,0.15385742967874314,8.849772469652283e-05,0.0,0.0,0.0,0.0
NREM,0.0008115439233637435,0.9894661307188215,0.009722325357717899,0.0,0.0,0.007751937984496124,0.0
NREM,0.04140038618847219,0.9476057492121318,0.010993864574988396,0.0,0.0,0.007751937984496124,0.0
REM,0.9645923879364855,0.035407612078126136,5.083707629773249e-19,0.0,0.0,0.0,0.0
REM,0.997974839139102,0.0020251608555802657,2.5811229762144426e-19,0.0,0.0,0.0,0.0
NREM,0.0007784668670757245,0.99543506200115,0.0037864711339311613,0.0,0.0,0.007751937984496124,0.0
NREM,1.2868265530738585e-06,0.9999188345153899,7.987868123885085e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.283656152013747e-08,0.9999982329915988,1.7541915719450394e-06,0.0,0.0,0.0,0.0
NREM,7.558907960335866e-09,0.9999992668747796,7.255541185569881e-07,0.0,0.0,0.0,0.0
NREM,5.688949183901687e-06,0.9998476779044188,0.0001466331754676677,0.0,0.0,0.0,0.0
NREM,1.5841091984658047e-09,0.9999997157720322,2.8263186397794964e-07,0.0,0.0,0.0,0.0
NREM,2.8316090896750084e-09,0.9999996694387483,3.277538162363755e-07,0.0,0.0,0.0,0.0
NREM,4.3524808416346007e-10,0.999999440624535,5.589231614800621e-07,0.0,0.0,0.046511627906976744,0.0
NREM,1.0383634841661446e-07,0.9990230042961146,0.0009768918791539685,0.0,0.0,0.0,0.0
Wake,4.756964901459976e-05,0.46788821302662464,0.5320642173374348,0.0,0.0,0.007751937984496124,0.0
Wake,0.00015865849272172654,0.23689195163559934,0.7629493898948189,0.0,0.0,0.0,0.0
NREM,6.13048050101931e-08,0.999010447525547,0.0009894911485854544,0.0,0.0,0.0,0.0
NREM,4.875915352038016e-08,0.999993842405133,6.10885780371744e-06,0.0,0.0,0.0,0.0
NREM,3.254827672089949e-10,0.9999998636194598,1.360269128927989e-07,0.0,0.0,0.0,0.0
NREM,3.3689862244664335e-10,0.9999999355641215,6.41156381889978e-08,0.0,0.0,0.0,0.0
