# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46501 Mouse group: T287D Mouse ID: AAV0851_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.398258047628091e-06,0.9807878177386934,0.019210783981484198,0.0,0.0,0.0,0.0
Wake,1.4372991005695102e-18,2.1524859145168916e-07,0.9999997847480931,0.0,0.0,0.0,0.0
Wake,1.0355119283150771e-13,6.090201099093966e-09,0.9999999938880921,0.0,0.0,0.0,0.0
Wake,2.2361167235298568e-17,4.5836320253998705e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,3.4569400546907875e-21,4.205140216971545e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.613743768989039e-30,1.6306402364320192e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.69104615573837e-36,1.4537801921494568e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.1343713354828502e-30,8.245426871287821e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4265854933553925e-32,1.98829884196422e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.8617601840102809e-23,3.221609621539472e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.58624192459613e-37,4.350710326069244e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.797452958061552e-22,9.638262289841775e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.2239544061990922e-32,8.66063371280471e-07,0.9999991339285883,0.0,0.0,0.007751937984496124,0.0
Wake,3.6912554936840983e-28,2.1571148888267839e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.2738698435502733e-27,3.25178076455924e-09,0.999999996740371,0.0,0.0,0.0,0.0
Wake,8.395592261079376e-29,6.919074345881122e-09,0.9999999930732884,0.0,0.0,0.0,0.0
Wake,1.4466207361894298e-30,4.197032115816318e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.367913614074487e-26,1.4539702372872301e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.000960804483163e-31,7.712896798368798e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6407611485842306e-16,6.130983295919163e-08,0.9999999387073347,0.0,0.0,0.0,0.0
Wake,1.360045597373147e-26,8.146354905881662e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.051067162861112e-32,3.8496101080038687e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.3562441177263647e-22,3.7608890418123184e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.920151198160573e-25,5.918054004754191e-09,0.9999999940628186,0.0,0.0,0.0,0.0
Wake,3.098212031041522e-28,2.041423501891052e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,5.092435626646909e-29,2.3872557249706347e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.1260336947974689e-20,9.097636553711882e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1728784916243798e-24,8.347089411198552e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.628303008732901e-19,3.916516512186451e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.310028913085631e-25,1.0345098628756574e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,3.855371486952386e-21,6.810658450345986e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,1.785409037804794e-22,5.62397277139e-09,0.9999999943538569,0.0,0.0,0.0,0.0
Wake,6.372004759504546e-41,1.1726187732686366e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,8.341180329972633e-20,1.1989545503234347e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,3.856694880646726e-24,1.6726904724542158e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.098372625430718e-22,9.16728748607908e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,4.755541177430865e-17,3.879486446992681e-08,0.9999999612336986,0.0,0.0,0.0,0.0
Wake,2.0244713141660482e-23,3.2370005705443975e-09,0.999999996740371,0.0,0.0,0.007751937984496124,0.0
Wake,1.3377221082594509e-25,1.6668400247441306e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,6.63880709354504e-29,6.455349586980326e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.345415782211058e-19,5.97091353408142e-10,0.9999999994179234,0.0,0.0,0.015503875968992248,0.0
Wake,4.6986376489061426e-35,2.154384856963429e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.8059486616430416e-19,3.158327032353702e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,7.438872185450972e-32,1.718548881176375e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.0701235731553297e-22,1.1219841470024825e-08,0.9999999887659214,0.0,0.0,0.0,0.0
Wake,1.9838365366389237e-22,1.0506123412185826e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.372258359839907e-28,1.8000588777775107e-17,1.0,0.0,0.0025,0.031007751937984496,0.0
Wake,1.5608657996770195e-19,2.1732718902850913e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,1.4506234075280762e-20,7.262976230136046e-08,0.9999999273568418,0.0,0.0,0.0,0.0
Wake,1.8269373588566237e-22,9.058616751970033e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.525464082400518e-33,1.1831538940617413e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.531727432677244e-25,4.213798407557268e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.7876595487517834e-31,5.5965892920565455e-18,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.08135986685177e-30,3.580619409498277e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.875070222477834e-20,2.074757501992558e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.6797974545235897e-22,6.600733753870822e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.4863092460130145e-25,1.2385581252052942e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,8.556808317524117e-21,9.758816274643231e-09,0.999999990221113,0.0,0.0,0.0,0.0
Wake,1.4730292915159604e-22,2.8746897180379427e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.9405838661231864e-27,9.728574368830696e-14,1.0,0.0,0.0,0.031007751937984496,0.007751937984496124
Wake,5.826499447767174e-23,3.0668675001757294e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.9581164033347843e-22,7.518900608346619e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,5.2489755780474845e-23,1.1398741996034753e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.713932867553663e-24,4.077121040549862e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.308529998616387e-20,4.1622878828058206e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,7.791288644189263e-22,7.967045607848912e-10,0.9999999991850927,0.0,0.0,0.007751937984496124,0.0
Wake,6.940454303535101e-22,2.6280167609077784e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.864764082290013e-29,3.2427644874548306e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1653138798465849e-23,1.2231557190228346e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.2960320202527792e-32,3.2627990551865924e-13,1.0,0.0,0.0,0.10077519379844961,0.0
Wake,2.305946853191378e-24,8.323643429516058e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.491691424645718e-31,2.796345203368454e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.253049442117629e-19,1.8443028782762414e-08,0.9999999815481717,0.0,0.0,0.007751937984496124,0.0
Wake,2.5411527382326546e-20,2.2034434851878722e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.371614851009953e-22,4.679602479045298e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,4.6718242593372675e-30,9.609914412828633e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4289383679230173e-24,5.277571196937563e-13,1.0,0.0,0.0,0.007751937984496124,0.031007751937984496
Wake,1.1062919649849267e-19,1.2866570697034575e-10,0.9999999998835847,0.0,0.0,0.0,0.031007751937984496
Wake,5.160910790378861e-24,6.665592326215385e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.459129636636543e-15,1.8509385012809792e-07,0.999999814899653,0.0,0.0,0.0,0.0
Wake,2.489733745528822e-13,3.145192765541933e-08,0.9999999685676146,0.0,0.0,0.007751937984496124,0.0
Wake,2.6994793405923635e-17,9.319160868041358e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,1.376001035770221e-20,1.494733236525323e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.879816754726767e-13,3.911590436189121e-10,0.9999999995922584,0.0,0.0,0.0,0.0
Wake,4.453637730755966e-22,9.963509012548262e-10,0.9999999990104698,0.01375,0.015,0.0,0.0
Wake,4.472356076437231e-27,8.60738260344951e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.220455131358354e-18,1.4931177132572195e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,3.111992902471531e-24,4.997828139405077e-09,0.9999999949941412,0.0,0.0,0.015503875968992248,0.0
Wake,1.0919924294561483e-20,7.22526329499234e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.661771050750456e-30,1.7466881695923797e-15,1.0,0.0,0.0,0.03875968992248062,0.0
Wake,3.1182926842179526e-26,7.319988732219836e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,3.4040776162797325e-24,3.835153629406638e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.7287570690087206e-17,4.0056849300180653e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.5209924605890038e-21,2.4212319754503105e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,6.672321471881933e-21,1.7662582885336975e-07,0.9999998233979723,0.0,0.0,0.007751937984496124,0.0
Wake,1.360510484084572e-17,3.665851247118116e-08,0.9999999633291743,0.0,0.0,0.0,0.0
Wake,1.4292218856527813e-11,0.00012109207678092545,0.9998789079092293,0.0,0.0,0.0,0.0
Wake,1.7053558864046676e-13,5.925609420944148e-06,0.9999940744192971,0.0,0.0,0.0,0.0
Wake,1.6646375385005522e-21,2.7799654721260094e-09,0.9999999972060323,0.0,0.0,0.0,0.0
Wake,2.3992533285415412e-14,3.384916295795668e-07,0.9999996615224851,0.0,0.0,0.0,0.0
Wake,9.898671489065429e-10,6.282588692710856e-06,0.9999937164441953,0.0,0.0,0.0,0.0
Wake,4.126941691777266e-20,1.350059819184354e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,6.514952034351602e-24,1.1214455547035286e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3352847784391333e-16,2.2152782060092815e-09,0.9999999977881087,0.0,0.0,0.0,0.0
Wake,9.729477963450226e-19,6.974124894741403e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,4.075584908955325e-17,2.046792638006628e-09,0.9999999979627319,0.0,0.0,0.0,0.0
Wake,2.6456878169862836e-13,6.858523178541649e-10,0.9999999993012434,0.0,0.0,0.0,0.0
Wake,1.843462355010635e-20,3.769648547935259e-07,0.999999623047259,0.0,0.0,0.0,0.0
Wake,2.3616981203888328e-23,1.1080320154535305e-08,0.9999999889405444,0.0,0.0,0.0,0.0
Wake,8.945191724429924e-23,5.210247260724052e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,7.601854323889188e-27,4.279454716439558e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.170657723728759e-16,5.644436946534524e-08,0.9999999435385702,0.0,0.0,0.0,0.0
Wake,1.79744921193058e-27,1.4831559010450945e-14,1.0,0.0,0.0,0.0,0.007751937984496124
Wake,1.4162296365587712e-26,3.195855863554196e-13,1.0,0.0,0.0,0.0,0.023255813953488372
Wake,9.89451072143779e-19,2.593774396823229e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,7.413888833623853e-21,1.004929056487836e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2499203621236511e-17,7.793876958914595e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,6.162426064675397e-21,2.080593417276518e-10,0.9999999997671694,0.0,0.0,0.015503875968992248,0.0
Wake,5.595460629562659e-21,3.9370617021372475e-09,0.9999999960418791,0.0,0.0,0.023255813953488372,0.007751937984496124
Wake,3.9942281922594734e-19,1.1878510814335155e-08,0.9999999881256372,0.0,0.0,0.0,0.015503875968992248
Wake,3.675989176101775e-20,4.1917813190510516e-08,0.999999958090485,0.0,0.0,0.0,0.0
Wake,2.620002161379098e-23,5.083084473759313e-10,0.999999999476131,0.0,0.0,0.0,0.007751937984496124
Wake,3.2967686597446272e-18,1.992667594888257e-08,0.9999999800929802,0.0,0.0,0.0,0.0
Wake,1.2707496022285782e-16,1.2924246636783033e-09,0.9999999987194312,0.0,0.0,0.007751937984496124,0.0
Wake,2.913356267324835e-19,2.2377635474306114e-08,0.9999999776482584,0.0,0.0,0.0,0.0
Wake,5.160678687927321e-16,2.470568436165152e-09,0.9999999975552778,0.0,0.0,0.0,0.0
Wake,0.000136283501446659,1.9876847078693723e-06,0.999861728825324,0.0,0.0,0.0,0.0
Wake,2.540406111884143e-11,1.1973681733443178e-05,0.9999880262647702,0.0,0.0,0.0,0.0
Wake,9.030786947062453e-16,6.062257342852056e-08,0.999999939405826,0.0,0.0,0.0,0.0
Wake,4.942808342990136e-16,3.3583109781887404e-07,0.9999996641418525,0.0,0.0,0.0,0.0
Wake,3.864918149354548e-12,1.1776060249662524e-06,0.9999988223976405,0.0,0.0,0.007751937984496124,0.0
Wake,5.1603323898866585e-17,2.213096123757086e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.6041684262216917e-17,2.757575526838804e-09,0.9999999972642399,0.0,0.0,0.0,0.0
Wake,1.0322454327359672e-17,9.218672172041943e-09,0.9999999908031896,0.0,0.0,0.0,0.0
Wake,3.3956223096810447e-18,8.367975972936446e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.544303008986086e-21,5.136836795902294e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,4.282813712729325e-19,3.99334403048427e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.3127718724876286e-20,1.175934688233906e-07,0.9999998824205318,0.0,0.0,0.0,0.0
Wake,2.8650829166910614e-11,1.721998367516886e-07,0.999999827793103,0.0,0.0,0.0,0.0
Wake,0.03819219337087844,3.1688448234448736e-05,0.9617761181821178,0.0,0.0,0.0,0.0
REM,0.7011262390315643,0.011958060071953335,0.28691570089841073,0.0,0.0,0.0,0.0
Wake,0.10964092991245351,0.024291557130684278,0.8660675129299661,0.0,0.0,0.0,0.0
NREM,1.0169761806706976e-06,0.9928608058578786,0.007138177165778301,0.0,0.0,0.0,0.0
NREM,9.53818994434368e-13,0.9999999966821633,3.345463130520681e-09,0.0,0.0,0.0,0.0
NREM,1.4354165208962612e-09,0.9999942371089291,5.76147847994644e-06,0.0,0.0,0.0,0.0
NREM,1.9838860153181345e-09,0.9999763810653243,2.3616941258637295e-05,0.0,0.0,0.0,0.0
NREM,6.6795008862441925e-12,0.9999999382416737,6.175754217511973e-08,0.0,0.0,0.0,0.0
NREM,5.324514154788653e-10,0.9999976757708008,2.323688752427302e-06,0.0,0.0,0.0,0.0
NREM,4.006005117523212e-10,0.9999965225057605,3.4771199944474668e-06,0.0,0.0,0.0,0.0
NREM,9.500471602348887e-09,0.9999172479046007,8.27426155029975e-05,0.0,0.0,0.0,0.0
NREM,1.5166642310888599e-12,0.9999999924330041,7.564117828879653e-09,0.0,0.0,0.0,0.0
NREM,5.927496918043972e-21,1.0,3.1447839108221302e-15,0.0,0.0,0.015503875968992248,0.0
NREM,3.573353329267343e-10,0.9999987002237765,1.299436049273416e-06,0.0,0.0,0.0,0.0
NREM,3.505161632092805e-09,0.9999860175116589,1.39789929587563e-05,0.0,0.0,0.0,0.0
NREM,2.8041093160981637e-17,1.0,1.4018029945363823e-13,0.0,0.0,0.0,0.0
NREM,9.036935588135282e-15,1.0,2.564134054434681e-11,0.0,0.0,0.0,0.0
NREM,6.537976665014834e-18,1.0,2.3766763413564656e-13,0.0,0.0,0.0,0.0
NREM,1.012702411217257e-15,1.0,3.1204611678924583e-12,0.0,0.0,0.0,0.0
NREM,4.545626976496166e-17,1.0,1.7207369925520235e-13,0.0,0.0,0.0,0.0
NREM,2.546111032439596e-10,0.9999990456858547,9.540563845892127e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.430186266851578e-19,1.0,1.19671300223723e-15,0.0,0.0,0.0,0.0
NREM,3.850136414498146e-12,0.9999999861465767,1.3873030090551259e-08,0.0,0.0,0.0,0.0
NREM,4.946481530452043e-15,1.0,1.395009788075212e-11,0.0,0.0,0.0,0.0
NREM,3.141237986460345e-13,0.9999999990104698,9.626731406094155e-10,0.0,0.0,0.0,0.0
NREM,1.8039394833158273e-15,1.0,5.369397239113877e-12,0.0,0.0,0.0,0.0
NREM,5.312049304922819e-14,0.999999999825377,1.4620110785873166e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.194823336007917e-14,0.9999999998835847,1.2499568482578133e-10,0.0,0.0,0.0,0.0
NREM,5.471995526771361e-08,0.9995435599790762,0.00045638528831729063,0.0,0.0,0.0,0.0
Wake,1.0738308080976753e-06,0.44832611592836596,0.5516728102601862,0.0,0.0,0.007751937984496124,0.0
NREM,3.287765121318419e-11,0.9999856283989623,1.4371566063918878e-05,0.0,0.0,0.0,0.0
NREM,5.141173513890584e-11,0.9999998062267156,1.9369651040073138e-07,0.0,0.0,0.0,0.0
NREM,4.949330123144382e-15,1.0,1.3842544809589551e-11,0.0,0.0,0.0,0.0
NREM,1.6980663214101102e-19,1.0,1.0563221813959534e-14,0.0,0.0,0.0,0.0
NREM,5.399266784977225e-17,1.0,4.828795464465387e-13,0.0,0.0,0.0,0.0
NREM,1.1471326256096671e-12,0.999999996216502,3.770388773316467e-09,0.0,0.0,0.0,0.0
NREM,6.973106731600867e-16,1.0,4.237915737428347e-12,0.0,0.0,0.0,0.0
NREM,1.0122796012813712e-07,0.9993244487530589,0.0006754500254944917,0.0,0.0,0.015503875968992248,0.0
NREM,1.420405833687595e-14,0.9999999999417923,6.139082242308181e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.381246569813341e-15,1.0,1.76185845399631e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.479592082480071e-13,0.9999999984283932,1.5760200332683331e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.283984137135738e-13,0.9999999972060323,2.7640943200582504e-09,0.0,0.0,0.0,0.0
NREM,2.2043699178823773e-14,0.9999999999417923,6.006792687842745e-11,0.0,0.0,0.0,0.0
NREM,6.168110415907442e-18,1.0,1.8340829004074578e-13,0.0,0.0,0.0,0.0
NREM,4.0900870184604196e-18,1.0,1.9352807736665394e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.538530959740888e-17,1.0,2.1782593410676939e-13,0.0,0.0,0.0,0.0
NREM,2.1287059720020016e-08,0.9997361164575708,0.00026386224777047267,0.0,0.0,0.0,0.0
NREM,5.452674475707803e-07,0.9844179847951945,0.01558146993752491,0.0,0.0,0.0,0.0
NREM,1.994257760904605e-09,0.9999932001459635,6.7978434880751654e-06,0.0,0.0,0.0,0.0
NREM,2.551691938227128e-12,0.9999999926076271,7.396422748981606e-09,0.0,0.0,0.0,0.0
NREM,8.749932827788752e-20,1.0,1.238276023080624e-15,0.0,0.0,0.0,0.0
NREM,5.479646899217793e-14,0.999999999825377,1.6396874260777836e-10,0.0,0.0,0.0,0.0
NREM,2.1190618725293415e-12,0.9999999937717803,6.254271388416556e-09,0.0,0.0,0.0,0.0
NREM,7.29370012663958e-15,1.0,2.045880721611057e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.5172576829114607e-15,0.9999999999417923,2.9232224816545005e-11,0.0,0.0,0.0,0.0
NREM,5.10535389045735e-16,1.0,1.957531115218089e-12,0.0,0.0,0.0,0.0
NREM,1.4960616483757738e-13,0.9999999989522621,1.0710287525921117e-09,0.0,0.0,0.0,0.0
NREM,3.1023185516662453e-14,0.9999999998835847,8.965366439166268e-11,0.0,0.0,0.0,0.0
NREM,8.312905384722384e-21,1.0,3.5451819151135314e-16,0.0,0.0,0.015503875968992248,0.0
NREM,9.55310458228371e-16,1.0,2.6819026024723746e-12,0.0,0.0,0.0,0.0
NREM,1.1945697235623717e-09,0.999995253525763,4.745291212587702e-06,0.0,0.0,0.0,0.0
NREM,2.286815708613297e-09,0.9999911342558442,8.863428703043159e-06,0.0,0.0,0.0,0.0
NREM,2.7692782581418167e-13,0.9999999987776391,1.2172598758306535e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.902902122588995e-15,1.0,1.1560727903841388e-11,0.0,0.0,0.0,0.0
NREM,5.4376579309903255e-17,1.0,3.344350204599399e-13,0.0,0.0,0.0,0.0
NREM,2.7254469052095898e-14,0.9999999998835847,9.745700041467737e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.751694178544999e-16,1.0,1.5623335438801597e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.149242354917107e-14,0.9999999995343387,4.5675869042117456e-10,0.0,0.0,0.0,0.0
NREM,5.693634502873082e-19,1.0,7.216493387651222e-15,0.0,0.0,0.0,0.0
NREM,3.9803064059490746e-13,0.9999999816063794,1.8366044314937456e-08,0.0,0.0,0.0,0.0
NREM,1.4715105461111943e-18,1.0,2.4735632950035905e-14,0.0,0.0,0.0,0.0
NREM,2.8227914374832023e-08,0.9997501999082705,0.00024977188230665653,0.0,0.0,0.0,0.0
NREM,1.1223538532375859e-12,0.9999999955180101,4.499779141956473e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.3910690087635094e-14,0.9999999997089617,2.893421514700774e-10,0.0,0.0,0.015503875968992248,0.0
NREM,4.857439793273761e-14,0.999999999825377,1.948743589679375e-10,0.0,0.0,0.0,0.0
NREM,1.4353420645066274e-13,0.9999999992433004,7.728431937908587e-10,0.0,0.0,0.0,0.0
NREM,6.990025395768722e-12,0.9999999552965174,4.468870140381166e-08,0.0,0.0,0.0,0.0
NREM,7.23125447140933e-15,1.0,2.018086062202742e-11,0.0,0.0,0.0,0.0
NREM,2.4432701524347886e-17,1.0,4.304809942072198e-13,0.0,0.0,0.0,0.0
NREM,2.3528270659508973e-19,1.0,1.5600282496439382e-14,0.0,0.0,0.015503875968992248,0.0
NREM,9.89060408843089e-16,1.0,4.0733542399181945e-12,0.0,0.0,0.0,0.0
NREM,3.623050877985212e-13,0.9999999989522621,1.0500630120263948e-09,0.0,0.0,0.0,0.0
NREM,3.2764139854813012e-21,1.0,1.5540286125024787e-16,0.0,0.0,0.0,0.0
NREM,2.276460396664864e-18,1.0,2.984191613802434e-14,0.0,0.0,0.0,0.0
NREM,9.621141435525379e-18,1.0,3.901172602666881e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.0142736983523764e-12,0.9999999908613972,9.13412053646794e-09,0.0,0.0,0.0,0.0
NREM,2.11602446948698e-11,0.9999989965004293,1.0034814434267567e-06,0.0,0.0,0.0,0.0
NREM,1.7911695153614575e-10,0.9999993472595036,6.525739261812106e-07,0.0,0.0,0.0,0.0
NREM,1.8130151592009848e-09,0.9999926071887296,7.390973392220814e-06,0.0,0.0,0.0,0.0
NREM,4.397109062799793e-07,0.9981116844602377,0.0018878758186429562,0.0,0.0,0.0,0.0
NREM,0.007229714875068699,0.9282118528435036,0.06455843227971604,0.0,0.0,0.0,0.0
REM,0.9447150757381435,0.055284924219726195,4.343240984817255e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9994110654326404,0.000588934535449104,2.1063582203213205e-11,0.0,0.0,0.0,0.0
REM,0.9999825864156664,1.7405566067357935e-05,8.015384687853261e-09,0.0,0.0,0.0,0.0
Wake,1.3421112859001527e-09,7.180546762835131e-07,0.9999992806084416,0.0,0.0,0.007751937984496124,0.0
Wake,9.121799192682938e-05,4.916534102790882e-06,0.9999038654518728,0.0,0.0,0.007751937984496124,0.0
Wake,1.1494394293452557e-17,1.2400338753256147e-06,0.9999987599447607,0.0,0.0,0.0,0.0
NREM,1.748554524612342e-08,0.9900610084272826,0.009938974078758371,0.0,0.0,0.0,0.0
NREM,1.4998939316046672e-12,0.9999999907449819,9.234784813868084e-09,0.0,0.0,0.0,0.0
NREM,6.155849246092013e-16,1.0,6.859447381413387e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.0564405605722406e-15,1.0,5.783162946778546e-12,0.0,0.0,0.0,0.0
NREM,4.247857052071514e-18,1.0,2.398418730299573e-14,0.0,0.0,0.0,0.0
NREM,5.4493150781391804e-14,0.9999999997089617,3.199146067217336e-10,0.0,0.0,0.0,0.0
NREM,7.023067925018456e-15,1.0,2.5181443185576636e-11,0.0,0.0,0.023255813953488372,0.0
NREM,4.606063883035251e-14,0.9999999997671694,2.432642283061954e-10,0.0,0.0,0.0,0.0
NREM,4.692980394574739e-14,0.9999999998835847,1.4545965973069413e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.336319609454617e-15,0.9999999999417923,3.837754366046237e-11,0.0,0.0,0.0,0.0
NREM,3.8847635174517887e-13,0.9999999986612238,1.3406014866837642e-09,0.0,0.0,0.0,0.0
NREM,1.2967138036161396e-13,0.9999999995343387,4.3945750767730576e-10,0.0,0.0,0.0,0.0
NREM,8.302630865517773e-13,0.9999999967985786,3.187806654863223e-09,0.0,0.0,0.0,0.0
NREM,3.1092445259043002e-12,0.9999999909778126,9.00388539039829e-09,0.0,0.0,0.0,0.0
NREM,9.576497176842942e-14,0.999999999650754,3.556735982327513e-10,0.0,0.0,0.0,0.0
NREM,2.672104196735378e-14,0.9999999999417923,7.654630012655732e-11,0.0,0.0,0.0,0.0
NREM,1.0399111197127804e-14,0.9999999999417923,3.861030964231032e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.130017445200886e-12,0.9999999938881956,6.114858013837626e-09,0.0,0.0,0.0,0.0
NREM,3.4246155572150444e-12,0.9999999863211997,1.3686093093711749e-08,0.0,0.0,0.0,0.0
NREM,4.2223544132136094e-11,0.9999998663552194,1.3359471263791066e-07,0.0,0.0,0.0,0.0
NREM,2.0547090105193928e-11,0.9999995444669495,4.555356889362411e-07,0.0,0.0,0.0,0.0
NREM,5.033643100756784e-15,0.9999999999417923,4.061077554513657e-11,0.0,0.0,0.0,0.0
NREM,2.207579853941435e-12,0.9999999242136284,7.577984635276645e-08,0.0,0.0,0.0,0.0
NREM,5.335788488422307e-13,0.9999999979045242,2.1198922318409066e-09,0.0,0.0,0.0,0.0
NREM,2.5015129002585657e-11,0.9999998905696035,1.0940811548168196e-07,0.0,0.0,0.0,0.0
NREM,1.4237141641240366e-13,0.9999999995343387,4.757207985583224e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.184147958174448e-13,0.9999999977881089,2.205756016786334e-09,0.0,0.0,0.0,0.0
NREM,1.6989140942230294e-16,1.0,4.923476897902024e-13,0.0,0.0,0.0,0.0
NREM,5.134828541344013e-16,1.0,2.091012633775868e-12,0.0,0.0,0.0,0.0
NREM,2.0755301681884243e-15,1.0,1.215356527870378e-11,0.0,0.0,0.015503875968992248,0.0
NREM,5.602933465413263e-13,0.9999999950523488,4.929823992540074e-09,0.0,0.0,0.007751937984496124,0.0
