# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID51292 Mouse group: WT Mouse ID:    AAV0850_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.700678520962456e-09,0.9999892205231667,1.0777799518303957e-05,0.0,0.0,0.0,0.0
NREM,4.701133324829575e-06,0.9983649954674555,0.0016303034195939065,0.0,0.0,0.0,0.0
NREM,5.19958803278608e-07,0.9998494502920805,0.00015002975484649207,0.0,0.0,0.0,0.0
NREM,9.746646765486697e-09,0.9999875658731954,1.2424358419406742e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.268328325077669e-12,0.9999998914427183,1.0856461717010671e-07,0.0,0.0,0.0,0.0
NREM,4.051515248242224e-13,0.9999999880092219,1.1962314163243883e-08,0.0,0.0,0.0,0.0
NREM,1.492200153470673e-11,0.9999998596613394,1.4030935528177968e-07,0.0,0.0,0.0,0.0
NREM,2.6906442321100726e-09,0.9999953723852495,4.624917889066165e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0552242721985685e-12,0.999999922758437,7.724689943225378e-08,0.0,0.0,0.0,0.0
NREM,5.393806803943051e-11,0.9999996262486791,3.736716902456392e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0340787136955867e-11,0.9999998257262784,1.742426137892286e-07,0.0,0.0,0.0,0.0
NREM,2.7550163526491056e-15,0.9999999995343387,4.694652539375729e-10,0.0,0.0,0.0,0.0
NREM,4.9108554931238936e-11,0.9999996692641254,3.3069412517287253e-07,0.0,0.0,0.0,0.0
NREM,2.6625312595682803e-13,0.9999999909778126,9.002912040133789e-09,0.0,0.0,0.0,0.0
NREM,2.2685432819506631e-10,0.9999988844508009,1.1153181246943784e-06,0.0,0.0,0.0,0.0
NREM,1.4711418390034233e-14,0.9999999945866875,5.4237090499866636e-09,0.0,0.0,0.0,0.0
NREM,8.051039850320202e-14,0.9999999959254637,4.070387938114006e-09,0.0,0.0,0.0,0.0
NREM,7.899332394164019e-14,0.9999999961000867,3.894197609718734e-09,0.0,0.0,0.0,0.0
NREM,1.2851514197476007e-14,0.9999999987194315,1.2518136547436903e-09,0.0,0.0,0.0,0.0
NREM,5.030367403289805e-14,0.9999999950523488,4.9388864176205995e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.5590514613480097e-06,0.999615419236795,0.00038302168905310623,0.0,0.0,0.007751937984496124,0.0
NREM,4.077054325928652e-11,0.9999996796832933,3.202860609736471e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.050557719343006e-12,0.9999999509891507,4.8994641367491416e-08,0.0,0.0,0.0,0.0
NREM,2.665611734936722e-10,0.9999990175133741,9.822216976377547e-07,0.0,0.0,0.0,0.0
NREM,3.931327494653674e-09,0.9999944725575883,5.523528550982827e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.003666463968122e-11,0.999999764608247,2.3533387135504838e-07,0.0,0.0,0.0,0.0
NREM,2.7219084226185855e-15,0.999999999650754,3.7008207003042396e-10,0.0,0.0,0.0,0.0
NREM,3.09863956606762e-11,0.9999997668201376,2.3313070545098087e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.499344476128421e-12,0.9999999580322774,4.194380514340724e-08,0.0,0.0,0.0,0.0
NREM,3.824761796339103e-10,0.9999987632043857,1.236439576351973e-06,0.0,0.0,0.0,0.0
NREM,8.646115213887542e-13,0.9999999797437342,2.02697086728199e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.6770894754369573e-13,0.9999999782885427,2.1732305256852478e-08,0.0,0.0,0.0,0.0
NREM,2.371931124604829e-05,0.9906079069121251,0.00936837377649836,0.0,0.0,0.0,0.0
NREM,0.00034211076738792807,0.9741475878248673,0.02551030141056347,0.0,0.0,0.007751937984496124,0.0
NREM,6.246685751261859e-05,0.9897651495064654,0.010172383642461822,0.0,0.0,0.0,0.0
NREM,9.627071982844072e-10,0.9999947500902201,5.248945560831902e-06,0.0,0.0,0.0,0.0
NREM,5.800226941975144e-10,0.9999980470766756,1.9523497194071556e-06,0.0,0.0,0.0,0.0
NREM,1.8617857200256921e-13,0.9999999928986654,7.110560210239622e-09,0.0,0.0,0.0,0.0
NREM,2.559817608122898e-11,0.9999997983686829,2.0158415636096817e-07,0.0,0.0,0.0,0.0
NREM,6.892157162426095e-12,0.9999999156571029,8.433805319209678e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7597235330583332e-11,0.9999997924315027,2.0752844590231985e-07,0.0,0.0,0.0,0.0
NREM,9.618381142341986e-14,0.9999999955762178,4.434253428556401e-09,0.0,0.0,0.0,0.0
NREM,2.3296647420942507e-11,0.9999998070998304,1.9285637771972658e-07,0.0,0.0,0.0,0.0
NREM,1.140711195239833e-13,0.999999992956873,7.0617302450216175e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.949791148673183e-10,0.999998520245939,1.4792388982454314e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.207054804969976e-10,0.9999990919026944,9.079890359198843e-07,0.0,0.0,0.0,0.0
NREM,2.959552918839641e-16,0.9999999998835847,1.0641808691061867e-10,0.0,0.0,0.0,0.0
NREM,3.844259620772312e-14,0.9999999974388629,2.5352079718988405e-09,0.0,0.0,0.0,0.0
NREM,2.1803680908934604e-11,0.9999998143175789,1.8564983368284204e-07,0.0,0.0,0.0,0.0
NREM,2.52219519993076e-13,0.9999999903375283,9.6639559632497e-09,0.0,0.0,0.0,0.0
NREM,6.515951131582056e-07,0.9995990907781455,0.0004002576305905642,0.0,0.0,0.007751937984496124,0.0
NREM,0.000536263619146385,0.9923583625421256,0.007105373859613532,0.0,0.0,0.0,0.0
REM,0.9780858656704813,0.02191412986333323,4.456472511096128e-09,0.0,0.0,0.0,0.0
REM,0.9999990171058851,9.829057292272486e-07,3.5827863439416694e-14,0.0,0.0,0.0,0.0
REM,0.999999969033524,3.098128492189422e-08,9.284228533102661e-16,0.0,0.0,0.0,0.0
REM,0.999999322288432,6.777081981230943e-07,1.5221932812407208e-15,0.0,0.0,0.015503875968992248,0.0
REM,0.9999991846856242,8.15300776304996e-07,1.782195483097863e-15,0.0,0.0,0.0,0.0
REM,0.9999999800929738,1.9932433262832542e-08,6.421415912363245e-15,0.0,0.0,0.0,0.0
REM,0.9999999906867736,9.321111933734795e-09,6.42513237768592e-16,0.0,0.0,0.0,0.0
REM,0.9999865979679295,1.339460605844325e-05,7.4330571729319475e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.7506157815021898,0.00037233263906120024,0.24901188586829173,0.0,0.0,0.007751937984496124,0.0
REM,0.5671123775119022,0.18189425161675896,0.250993370867691,0.0,0.0,0.0,0.0
NREM,1.4124593484938406e-11,0.999998443994019,1.5559949407570032e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.168938777543154e-12,0.9999999108840751,8.908369741739882e-08,0.0,0.0,0.0,0.0
NREM,2.233462661425109e-08,0.9987201899399579,0.0012797877286567921,0.0,0.0,0.007751937984496124,0.0
Wake,3.947161202999903e-11,2.2654478940034896e-06,0.9999977345209318,0.0,0.0,0.0,0.0
Wake,1.344345357973461e-14,3.4508058317664324e-16,0.9999999999999865,0.0,0.0,0.0,0.0
Wake,8.12938933231075e-15,2.85450891509388e-10,0.9999999997089535,0.0,0.0,0.0,0.0
Wake,1.2228920754380426e-10,1.08709236206784e-14,0.9999999998777107,0.0,0.0,0.0,0.0
Wake,6.654121667761868e-19,2.516477332613611e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.660296708420068e-10,1.8472435143127506e-09,0.9999999973713252,0.0,0.0,0.0,0.0
Wake,5.72692652318822e-19,1.0594733506851834e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.7772123099204086e-12,6.084681021516224e-12,0.9999999999982228,0.0,0.0,0.0,0.0
Wake,1.6733502554799797e-19,4.849737360854527e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.4149506083474214e-12,1.7457428382191802e-11,0.9999999999935851,0.0,0.0,0.0,0.0
Wake,1.9029461228081595e-16,5.929314180742042e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,1.6560296643648148e-12,2.294145263584422e-08,0.9999999770645258,0.0,0.0,0.007751937984496124,0.0
Wake,1.7738094983917087e-14,6.928222865259495e-12,0.9999999999999822,0.0,0.0,0.0,0.0
Wake,7.031146559247648e-11,4.871900391488233e-12,0.9999999999296885,0.0,0.0,0.007751937984496124,0.0
Wake,2.5461158547063706e-12,1.446671814518345e-09,0.9999999985422623,0.0,0.0,0.0,0.0
Wake,1.9195226860837925e-11,7.769144869325939e-09,0.9999999922391858,0.0,0.0,0.0,0.0
Wake,7.506724386321454e-19,5.055902713581952e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.5255250001557363e-19,5.525242663973839e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.790535288267533e-16,1.5431424876319069e-12,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,8.509460258785307e-14,1.253602708088713e-15,0.999999999999915,0.0,0.0,0.007751937984496124,0.0
Wake,1.869508612583823e-11,9.905007076126257e-18,0.999999999981305,0.0,0.0,0.0,0.0
Wake,4.593121639831569e-19,1.1596157917272123e-09,0.9999999988358468,0.0,0.0,0.007751937984496124,0.0
Wake,9.598756689506808e-09,1.870221873022611e-11,0.9999999904012433,0.0,0.0,0.007751937984496124,0.0
Wake,1.1668279496296252e-10,1.440761040973478e-08,0.9999999854478172,0.0,0.0,0.0,0.0
Wake,7.513318463146881e-10,2.5617434060345716e-10,0.9999999990158375,0.0,0.0,0.0,0.0
Wake,2.352910061465412e-18,5.617134367990307e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.4813943750976365e-10,4.493284585844951e-07,0.9999995503470268,0.0,0.0,0.007751937984496124,0.0
Wake,2.8328098798375555e-18,2.2967478959065705e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.907518660219838e-18,1.0911013550193933e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0833371983322454e-17,6.727574720647657e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.722061944636632e-07,7.05980653313286e-07,0.9999989217933356,0.0,0.0,0.0,0.0
Wake,2.8501745385942555e-14,6.499253848435226e-08,0.9999999349820164,0.0,0.0,0.0,0.0
Wake,2.830411996197651e-11,0.0035467503817664227,0.9964532496085085,0.0,0.0,0.0,0.0
Wake,4.568012651228214e-10,5.100013983019428e-09,0.9999999944209246,0.0,0.0,0.0,0.0
Wake,1.2768033664610493e-08,7.880254975268974e-09,0.9999999793739321,0.0,0.0,0.007751937984496124,0.0
Wake,1.7412434289329698e-17,3.3335436589768694e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.3620804878935534e-08,3.6193882773913255e-07,0.999999624444025,0.0,0.0,0.0,0.0
Wake,3.86720875377034e-09,2.4071352817957093e-08,0.99999997203482,0.0,0.0,0.0,0.0
Wake,2.916520352577962e-17,1.7272885507704577e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.312919134315574e-21,2.3016447273492047e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.378501268994022e-09,2.2605867020032116e-11,0.9999999926214987,0.0,0.0,0.007751937984496124,0.0
Wake,1.2802855796789117e-16,2.1558390215667935e-09,0.9999999978463163,0.0,0.0,0.0,0.0
Wake,6.4348190187454004e-15,1.6860777195552308e-12,0.9999999999999936,0.0,0.0,0.0,0.0
Wake,1.4533856372199995e-15,1.3093591714181892e-14,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,9.607316802642516e-18,1.3695474668092644e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.507614116730153e-10,2.4727476322685195e-08,0.999999975010983,0.0,0.0,0.0,0.0
Wake,7.118811018022089e-14,7.258354004403763e-12,0.9999999999999287,0.0,0.0,0.0,0.0
Wake,3.2670430662542406e-18,4.2742177410437534e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.808796485949749e-15,2.8809232754162585e-08,0.9999999711872045,0.0,0.0,0.0,0.0
Wake,7.969944318817352e-19,3.616530451718303e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.4951614928401097e-16,1.2409016100947712e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,8.216975882614562e-15,5.307354434400786e-13,0.9999999999999918,0.0,0.0,0.0,0.0
Wake,4.3686331319413604e-20,1.63925261690273e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.935222669510131e-13,4.274682884230599e-13,0.9999999999990066,0.0,0.0,0.0,0.0
Wake,1.5303752629265046e-14,1.3524656447516575e-08,0.9999999864958073,0.0,0.0,0.0,0.0
Wake,3.7006087574591285e-19,8.704546906755974e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.584369788826806e-17,1.7731843225572708e-08,0.9999999822466635,0.0,0.0,0.0,0.0
Wake,1.163076956311808e-21,1.222880293817281e-18,1.0,0.0,0.0,0.0,0.0
Wake,3.3533926717917316e-13,4.2720856669855174e-07,0.9999995728137325,0.0,0.0,0.0,0.0
Wake,1.6624618932422468e-18,7.335506581060068e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.100972481714604e-16,6.088309326666359e-10,0.9999999994179232,0.00125,0.00375,0.0,0.0
Wake,1.1567100137931405e-16,4.850423102771198e-09,0.9999999951687639,0.0,0.0,0.0,0.0
Wake,6.509565662529417e-16,8.670449545278419e-15,0.9999999999999993,0.0,0.00125,0.007751937984496124,0.0
Wake,2.6073586769705693e-17,8.923097583046572e-09,0.9999999910942279,0.0,0.0,0.0,0.0
Wake,1.3084433041911673e-17,3.179248614759205e-12,1.0,0.0,0.0,0.0,0.0
NREM,2.7912862842516615e-13,0.9447031777448933,0.05529682224294175,0.0,0.0,0.21705426356589147,0.0
Wake,2.4207581112088834e-09,4.695434679823553e-07,0.9999995280181515,0.0,0.0,0.007751937984496124,0.0
Wake,2.783779366207179e-15,7.719524433770783e-17,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,1.6989837732122565e-13,1.6108541320569033e-13,0.9999999999998301,0.0,0.0,0.0,0.0
Wake,3.8726017554903965e-15,9.247041083905727e-10,0.9999999990686737,0.0,0.0,0.0,0.0
Wake,4.770726741060287e-19,1.7096813368649218e-18,1.0,0.0,0.0,0.0,0.0
Wake,6.46095437421837e-14,6.728425946184749e-12,0.9999999999999354,0.0,0.0,0.0,0.0
Wake,4.306066254684974e-12,1.6721118945698822e-13,0.9999999999956939,0.0,0.0,0.0,0.0
Wake,6.340752804254146e-14,6.143260393439783e-15,0.9999999999999365,0.0,0.0,0.0,0.0
Wake,6.974603248281694e-14,4.12259812781458e-09,0.9999999958671864,0.0,0.0,0.0,0.0
Wake,3.3610263130301297e-13,2.366530464173463e-06,0.9999976334535944,0.0,0.0,0.0,0.0
Wake,7.507836908231523e-13,3.7509197451919657e-10,0.9999999996500033,0.0,0.0,0.0,0.0
Wake,9.328396064920815e-15,3.5013050317884275e-11,0.999999999941783,0.0,0.0,0.0,0.0
Wake,4.072380707124304e-18,4.022734436445033e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.5364885884136905e-17,1.2441307811572929e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.1848260013733714e-20,1.7531189543302129e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0716273410376046e-14,2.5965181273860747e-10,0.9999999997671587,0.0,0.0,0.0,0.0
Wake,3.3513618655308207e-15,1.0153086650268817e-10,0.9999999998835813,0.0,0.0,0.0,0.0
Wake,2.4815298153133682e-14,1.2657312458421442e-12,0.9999999999999751,0.0,0.0,0.0,0.0
Wake,3.866520565112333e-15,1.8098779491441e-11,0.9999999999999962,0.0,0.0,0.007751937984496124,0.0
Wake,5.680783141845172e-11,1.0156243855070264e-12,0.9999999999431922,0.0,0.0,0.007751937984496124,0.0
Wake,5.0900146881963644e-12,4.572790183775828e-14,0.9999999999949101,0.0,0.0,0.0,0.0
Wake,1.1728664860523706e-11,6.656592051320324e-12,0.9999999999882714,0.0,0.0,0.0,0.0
Wake,4.2751048118168665e-12,7.215428890586689e-10,0.999999999297233,0.0,0.0,0.0,0.0
Wake,8.69908516384738e-11,2.362708074501213e-10,0.9999999996801785,0.0,0.0,0.0,0.0
Wake,3.649007407260315e-15,1.9543823139016323e-14,0.9999999999999964,0.0,0.0,0.0,0.0
Wake,3.761173634818022e-11,1.6291659392876105e-09,0.9999999983325738,0.0,0.0,0.0,0.0
Wake,7.495623005984468e-13,2.2972741961279166e-09,0.9999999977291516,0.0,0.0,0.0,0.0
Wake,6.61271888255082e-14,2.4727964769890853e-10,0.9999999997671032,0.0,0.0,0.0,0.0
Wake,2.8525719816076975e-13,3.7859380362248866e-10,0.999999999592261,0.0,0.0,0.0,0.0
Wake,5.242612965997008e-13,1.119847515719418e-09,0.9999999988935302,0.0,0.0,0.0,0.0
Wake,2.252905871735573e-16,1.444658775638336e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.521631384512212e-13,8.152985812907715e-10,0.9999999991846407,0.0,0.0,0.0,0.0
Wake,4.633341968506133e-14,2.0645221703693264e-15,0.9999999999999536,0.0,0.0,0.0,0.0
Wake,1.3985756411560348e-15,1.9438351587462432e-14,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,1.2516111046248937e-19,6.100656688268001e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2427521391233803e-17,6.840484476354044e-06,0.9999931595172933,0.0,0.0,0.0,0.0
Wake,4.457556502355847e-16,1.781103047751958e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,7.098687428167054e-13,2.4993538788720623e-16,0.9999999999992901,0.0,0.0,0.007751937984496124,0.0
Wake,2.0047872125915614e-12,1.6096930944961658e-11,0.9999999999979952,0.0,0.0,0.0,0.0
Wake,2.097048308485316e-12,1.0426680504455926e-09,0.9999999989501651,0.0,0.0,0.0,0.0
Wake,1.896749501746111e-10,3.686678265042361e-11,0.9999999997521174,0.0,0.0,0.0,0.0
Wake,1.4389924045931524e-10,9.64139964606928e-11,0.9999999997396853,0.0,0.0,0.007751937984496124,0.0
Wake,6.203003939450019e-17,9.437147332240852e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.213023989159184e-12,4.245326798433933e-12,0.9999999999947871,0.0,0.0,0.0,0.0
Wake,5.695119579692149e-15,9.65812395713887e-09,0.9999999903375225,0.0,0.0,0.0,0.0
Wake,8.922010072472455e-17,1.8412123411167722e-06,0.9999981587769651,0.0,0.0,0.007751937984496124,0.0
NREM,2.7750914966582245e-09,0.8726065850519513,0.1273934121549063,0.0,0.0,0.5813953488372093,0.0
Wake,3.99317882060909e-12,4.5044515622171517e-10,0.9999999995303455,0.0,0.0,0.0,0.0
Wake,3.97769066850207e-16,2.086909708745271e-13,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,6.78525616973099e-14,4.6353237097096025e-12,0.999999999999932,0.0,0.0,0.0,0.0
Wake,6.040431108877709e-16,4.928894917378993e-09,0.9999999950523482,0.0,0.0,0.0,0.0
Wake,2.4077268962787723e-16,1.071908420000664e-16,0.9999999999999998,0.00125,0.0,0.0,0.0
Wake,1.0722836669739142e-18,6.800720886255468e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.621426723998075e-11,1.8300609118930834e-15,0.9999999999837856,0.0,0.0,0.007751937984496124,0.0
Wake,9.877730577925093e-20,6.78969266177646e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.3141185699818567e-19,1.510001841224172e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.374689924167301e-20,3.8453928116746434e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.255849082355414e-13,8.610216534419346e-12,0.9999999999996745,0.0,0.0,0.0,0.0
Wake,1.4992337431208478e-18,1.1954113122936304e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,6.379413298860426e-18,2.4660907256636083e-07,0.9999997533741711,0.0,0.0,0.007751937984496124,0.0
Wake,9.435008581938015e-12,1.6672110699029928e-10,0.9999999998159419,0.0,0.0,0.007751937984496124,0.0
Wake,1.6198573892828422e-11,3.4135155919433965e-11,0.9999999999255937,0.0,0.0,0.0,0.0
Wake,1.3438649867517498e-12,3.9786951365095163e-07,0.999999602149373,0.0,0.0,0.0,0.0
Wake,5.913540440422257e-12,5.657075362371226e-09,0.9999999943479434,0.0,0.0,0.0,0.0
Wake,3.3401950116981427e-18,2.3540344904739773e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.9621590936037236e-16,2.6285045695455565e-08,0.9999999736901374,0.0,0.0,0.0,0.0
Wake,3.979319158033352e-12,2.9204667813160645e-10,0.9999999997049824,0.0,0.0,0.0,0.0
Wake,9.145572746563498e-16,4.264611351380245e-10,0.9999999995925455,0.0,0.0,0.0,0.0
Wake,2.0185004566019744e-14,1.067744454779476e-09,0.9999999989522419,0.0,0.0,0.0,0.0
Wake,5.055762358912646e-19,2.169313429998679e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.1810772472734243e-11,6.903865774314321e-10,0.9999999992796973,0.0,0.0,0.0,0.0
Wake,6.820293275559237e-09,2.346640428608606e-10,0.9999999929468761,0.0,0.0,0.0,0.0
Wake,4.820742579153123e-10,2.841248812010237e-08,0.9999999711125875,0.0,0.0,0.0,0.0
Wake,1.0331077649857016e-11,2.903507726650215e-11,0.9999999999896689,0.0,0.0,0.0,0.0
Wake,4.713594987085932e-13,2.603844897498556e-12,0.9999999999995286,0.0,0.0,0.0,0.0
Wake,2.0490520669980835e-13,1.5505069710371512e-10,0.9999999998251721,0.0,0.0,0.007751937984496124,0.0
Wake,1.652945458610138e-16,3.669646400421595e-14,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,3.091298566912403e-14,3.0717051738049693e-11,0.9999999999417615,0.0,0.0,0.0,0.0
Wake,2.2836176784870716e-13,8.624964509814653e-11,0.9999999999415641,0.0,0.0,0.0,0.0
Wake,2.0912018195665543e-12,9.085970879859291e-12,0.9999999999979088,0.0,0.0,0.0,0.0
Wake,2.2444025277413217e-08,3.5892596858223286e-09,0.9999999739470998,0.0,0.0,0.0,0.0
Wake,2.6853217051520253e-13,6.434792210472651e-11,0.9999999999415239,0.0,0.0,0.0,0.0
Wake,3.86603733708716e-12,2.5529828830624394e-11,0.999999999996134,0.0,0.0,0.0,0.0
Wake,1.4126312799383565e-06,2.823641121276681e-05,0.9999703509400281,0.0,0.0,0.0,0.0
Wake,3.7326818622423166e-05,0.4345148982047884,0.5654477749808239,0.0,0.0,0.0,0.0
NREM,1.3089733810121487e-07,0.9440424170819054,0.05595745203713833,0.0,0.0,0.007751937984496124,0.0
NREM,4.313261015012254e-06,0.9882162131760029,0.011779473576081877,0.0,0.0,0.007751937984496124,0.0
NREM,0.001170474823814123,0.8832742431031673,0.11555528204741156,0.0,0.0,0.007751937984496124,0.0
NREM,9.799529944451061e-11,0.9999963933434185,3.606557246826439e-06,0.0,0.0,0.0,0.0
NREM,1.8319081467912166e-08,0.9999806456161758,1.9336080585629016e-05,0.0,0.0,0.0,0.0
NREM,2.3754517059967286e-13,0.9999999614083216,3.856817471239435e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.6723919347443e-13,0.99999999278225,7.210870265259626e-09,0.0,0.0,0.0,0.0
NREM,1.5509465877036506e-10,0.9999990473156677,9.525284496841134e-07,0.0,0.0,0.0,0.0
NREM,1.0567612716221932e-13,0.9999999950523488,4.960255835925351e-09,0.0,0.0,0.0,0.0
NREM,2.475366264476437e-16,0.9999999999417923,6.93721658010021e-11,0.0,0.0,0.0,0.0
NREM,1.774899158631671e-11,0.99999935150866,6.484968916385953e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.693543683170289e-07,0.9623799832285643,0.03761944740744103,0.0,0.0,0.0,0.0
Wake,7.487677870414476e-16,1.0417413719643103e-13,0.9999999999999993,0.0,0.0,0.007751937984496124,0.0
Wake,9.08333035160383e-15,4.386091693927056e-13,0.9999999999999909,0.0,0.0,0.0,0.0
Wake,2.2750438934952265e-16,7.875379801603806e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.16274060728514e-19,1.2884856462203029e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.348815619032813e-12,3.886786329262873e-13,0.9999999999976512,0.0,0.0,0.0,0.0
Wake,5.552864347667765e-05,0.18678323293892427,0.8131612384153191,0.0,0.0,0.007751937984496124,0.0
Wake,1.6072943762196097e-09,0.0019294674969313503,0.998070530917859,0.0,0.0,0.0,0.0
Wake,1.123407323661711e-12,2.9413764882465396e-08,0.9999999706040084,0.0,0.0,0.0,0.0
Wake,2.2840382135093635e-13,1.766854159951405e-14,0.9999999999997715,0.0,0.0,0.0,0.0
Wake,2.0960594390196134e-10,3.788619751560915e-10,0.9999999993829404,0.0,0.0,0.0,0.0
Wake,3.721532127382956e-09,6.919741978129569e-08,0.9999999270695614,0.0,0.0,0.007751937984496124,0.0
Wake,1.69988389923636e-09,3.790571408690422e-11,0.9999999982419085,0.0,0.0,0.0,0.0
Wake,3.2569571147913214e-18,1.419331083927903e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.6828057540489702e-06,2.8074353516318437e-10,0.9999973169032076,0.0,0.0,0.0,0.0
Wake,1.211763400802463e-10,1.728307143467446e-12,0.9999999998788236,0.0,0.0,0.0,0.0
Wake,1.1222064129344961e-09,1.7719157624769857e-07,0.9999998216936895,0.0,0.0,0.0,0.0
Wake,4.2476573069280665e-11,7.686030850117315e-08,0.999999923123414,0.0,0.0,0.007751937984496124,0.0
Wake,4.959048404487399e-16,4.3873377358478336e-14,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,3.69863778420806e-15,4.417130873325938e-12,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,3.0705519119212766e-09,1.4239090013762817e-11,0.9999999969294481,0.0,0.0,0.0,0.0
Wake,1.2057130464473316e-11,3.0746797023929723e-10,0.9999999996969047,0.0,0.0,0.0,0.0
Wake,1.9161068806576936e-16,5.204783197688746e-15,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,4.854337873740609e-14,9.850371360253814e-16,0.9999999999999514,0.0,0.0,0.0,0.0
Wake,4.326022733923612e-14,8.575587296344305e-13,0.9999999999999567,0.0,0.0,0.0,0.0
Wake,2.5701169717106062e-11,1.5448910490911828e-11,0.9999999999742988,0.0,0.0,0.0,0.0
Wake,1.6535623775981227e-13,4.798195283737531e-15,0.9999999999998346,0.0,0.0,0.007751937984496124,0.0
Wake,9.963258669698705e-14,3.705552934024022e-14,0.9999999999999003,0.0,0.0,0.0,0.0
Wake,4.396601403368836e-15,1.682697654638859e-13,0.9999999999999956,0.0,0.0,0.007751937984496124,0.0
Wake,1.1443058209788212e-10,4.2948478236824725e-15,0.9999999998855694,0.0,0.0,0.0,0.0
Wake,1.0614003568325903e-15,4.074726248401132e-14,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,2.2850057324462433e-12,5.290680042857978e-15,0.9999999999977149,0.0,0.0,0.0,0.0
