# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47248 Mouse group: T287D Mouse ID: AAV0851_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段3(C3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.8430431937284394e-38,1.5197184987637902e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.217036767285065e-17,3.0139771099344473e-09,0.9999999969732016,0.0,0.0,0.0,0.0
Wake,1.1739549591690777e-13,3.869646882536046e-09,0.9999999961581769,0.0,0.0,0.0,0.0
Wake,5.23446608170476e-19,1.2515051348975033e-09,0.9999999987194315,0.0,0.0,0.007751937984496124,0.0
Wake,3.721458125661102e-17,1.1298111188979042e-07,0.9999998870189365,0.0,0.0,0.0,0.0
Wake,2.519478287633698e-20,4.694683215525259e-09,0.9999999952851795,0.0,0.0,0.007751937984496124,0.0
Wake,2.7422830828562563e-18,2.4496583256239203e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.2529136976942504e-19,1.679486928232048e-08,0.9999999831779861,0.0,0.0,0.0,0.0
Wake,7.84337421681903e-14,9.635792253465427e-07,0.999999036430767,0.0,0.0,0.0,0.0
Wake,2.0703553870410173e-19,1.1131604584768887e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,4.239918702981562e-22,1.7552281325195452e-07,0.9999998245039178,0.0,0.0,0.0,0.0
Wake,2.0605409072524125e-24,1.1790149438188062e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.113089576062121e-23,2.4231478351901897e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.5078892363814723e-24,1.7705492700004915e-06,0.9999982294409377,0.0,0.0,0.0,0.0
Wake,4.073446836213596e-21,3.4494562245026223e-06,0.999996550561756,0.0,0.0,0.0,0.0
Wake,2.2074260807731594e-24,6.841122581251098e-09,0.999999993131496,0.0,0.0,0.007751937984496124,0.0
Wake,1.8832332031063724e-28,2.2155050473332833e-06,0.9999977845024646,0.065,0.065,0.007751937984496124,0.0
Wake,6.738743577705657e-26,9.77099650110446e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,1.5571126641402582e-22,2.498092652690146e-07,0.9999997501727506,0.0,0.0,0.0,0.0
Wake,3.898159837260899e-20,4.189347062825769e-08,0.999999958090485,0.0,0.0,0.0,0.0
Wake,3.252542304802426e-19,1.0694045639113588e-05,0.9999893059710955,0.0,0.0,0.0,0.0
Wake,2.1804087764651633e-23,1.8071983021197676e-07,0.9999998192652292,0.0,0.0,0.0,0.0
Wake,1.1319590188475994e-15,8.072624533498317e-07,0.9999991927182755,0.0,0.0,0.0,0.0
Wake,3.295357886970697e-16,6.183221178874807e-06,0.99999381679392,0.0,0.0,0.0,0.0
Wake,1.0097305952165796e-20,0.0025005255554357187,0.9974994744621466,0.0,0.0,0.007751937984496124,0.0
Wake,4.5232407376507525e-17,1.4406086760689164e-05,0.9999855939405228,0.0,0.0,0.0,0.0
Wake,6.972362843335806e-17,8.790848839090072e-05,0.9999120914951253,0.0,0.0,0.0,0.0
Wake,5.0384439442417306e-23,2.7697060363088315e-09,0.9999999972060323,0.0,0.0,0.007751937984496124,0.0
Wake,3.754422438571949e-19,5.89460770879133e-07,0.9999994105311917,0.0,0.0,0.007751937984496124,0.0
Wake,1.5227800926289573e-19,2.5518904381102004e-08,0.9999999745050449,0.0,0.0,0.0,0.0
Wake,3.7005561602145634e-22,1.8768190923157718e-08,0.9999999812571334,0.0,0.0,0.007751937984496124,0.0
Wake,2.3666725757960064e-17,6.69119622845366e-06,0.9999933088189334,0.0,0.0,0.0,0.0
Wake,4.9914976122554555e-15,5.5798494176327636e-05,0.9999442014811476,0.0,0.0,0.007751937984496124,0.0
Wake,2.2930354189852266e-15,8.812790607854095e-06,0.9999911872243452,0.0,0.0,0.0,0.0
Wake,3.8166033652281756e-15,1.7105372359416692e-06,0.9999982894529279,0.0,0.0,0.0,0.0
Wake,1.3314468922295756e-16,0.0003680092245199573,0.9996319907733195,0.0,0.0,0.0,0.0
Wake,1.4011948530616428e-16,1.682026151657196e-06,0.999998317974637,0.0,0.0,0.0,0.0
Wake,1.404128706257789e-20,1.460830877694101e-06,0.9999985391634011,0.0,0.0,0.007751937984496124,0.0
Wake,8.441340679584254e-26,0.0007083089669759892,0.9992916910338652,0.0025,0.0,0.0,0.0
Wake,2.801060913909987e-22,1.1577382953962771e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,4.5050917794008694e-21,2.1245698098117776e-07,0.9999997875420602,0.0,0.0,0.0,0.0
Wake,4.573134893103643e-22,8.115182239838344e-09,0.9999999919091351,0.0,0.0,0.0,0.0
Wake,5.21927963334392e-21,1.8926604334486652e-07,0.9999998107087046,0.0525,0.0525,0.0,0.0
Wake,1.0062210505745501e-23,4.072988648997186e-07,0.9999995927210795,0.0,0.0,0.007751937984496124,0.0
Wake,4.213563880077832e-18,4.409357057724817e-09,0.9999999955762178,0.0,0.0,0.0,0.0
Wake,1.102179460386742e-13,4.9951025019044424e-08,0.999999950057718,0.0,0.0,0.0,0.0
Wake,7.853906879814132e-17,2.68954885358115e-08,0.999999973108061,0.0,0.0,0.0,0.0
Wake,6.881871517875067e-12,2.7565855106472075e-08,0.9999999724026872,0.0,0.0,0.0,0.0
Wake,3.5116250419444797e-15,6.375155269944529e-07,0.9999993625098973,0.0,0.0,0.0,0.0
Wake,2.2554143672153946e-14,1.0560797265195066e-05,0.9999894392069928,0.0,0.0,0.0,0.0
Wake,1.0512151164556756e-11,5.370690736744109e-05,0.999946293106614,0.0,0.0,0.007751937984496124,0.0
Wake,9.968709084757162e-10,0.13487902451705355,0.865120974511026,0.0,0.0,0.0,0.0
Wake,2.8757623463457585e-06,0.22240366804659778,0.7775934561917481,0.0,0.0,0.0,0.0
NREM,1.639711166896658e-08,0.7637880715054832,0.2362119121193989,0.0,0.0,0.007751937984496124,0.0
NREM,3.098098990056539e-06,0.8881383274668863,0.11185857440738843,0.0,0.0,0.0,0.0
NREM,7.163626016897485e-09,0.9983059630575573,0.001694029789224475,0.0,0.0,0.007751937984496124,0.0
NREM,2.1744706126666213e-09,0.9997177869237137,0.0002822109285917577,0.0,0.0,0.0,0.0
NREM,1.4610033949585402e-14,0.9999998949933853,1.0503034155869053e-07,0.0,0.0,0.0,0.0
NREM,4.0804503031404255e-15,0.9999999525025498,4.750544533518958e-08,0.0,0.0,0.0,0.0
NREM,1.5728747483237845e-11,0.9999934885630037,6.511448926171293e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.310108969844018e-15,0.9999999254359891,7.456900651343996e-08,0.0,0.0,0.0,0.0
NREM,6.786860603506196e-13,0.999999100575628,8.99415517993292e-07,0.0,0.0,0.0,0.0
NREM,2.2042423730933975e-13,0.9999995498220519,4.501976673272572e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.092274269508713e-11,0.9999873741977697,1.2625744586367833e-05,0.0,0.0,0.023255813953488372,0.0
NREM,3.2003541275786684e-14,0.9999996640836453,3.359031691624716e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.413860239814617e-08,0.9952629164735753,0.004737029364502817,0.0,0.0,0.0,0.0
NREM,6.379958418436983e-07,0.9882057048126784,0.011793657218848317,0.0,0.0,0.0,0.0
NREM,6.950765966529036e-10,0.9998583555778812,0.00014164375333401542,0.0,0.0,0.007751937984496124,0.0
NREM,2.7700425364423e-12,0.9999979842125266,2.0158006288219506e-06,0.0,0.0,0.0,0.0
NREM,2.719648816110006e-11,0.9999925145810301,7.485396888715132e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.164527987563391e-12,0.999996653880003,3.34611613313476e-06,0.0,0.0,0.0,0.0
NREM,6.012383321484576e-16,0.9999999660067266,3.396623804779433e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.4861026709479374e-13,0.9999992855012175,7.144907110354641e-07,0.0,0.0,0.0,0.0
NREM,4.2999797140236615e-10,0.9999441100420239,5.58895179999259e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.3510046317666306e-09,0.9998250076357789,0.00017498901437361034,0.0,0.0,0.0,0.0
NREM,2.3489858882885164e-14,0.9999998668208807,1.3319104597002027e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.2971859574033495e-11,0.9999870110448243,1.29889024292393e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.086429588616653e-17,0.9999999948195182,5.169348670461616e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3977511171592634e-15,0.9999999742140065,2.5777587594825176e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4538707797424845e-12,0.9999976609278818,2.339094294075771e-06,0.0,0.0,0.0,0.0
NREM,1.0414310323701905e-11,0.9999952622568707,4.737748572444202e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.4500197956468702e-15,0.9999999590218076,4.0966300644319865e-08,0.0,0.0,0.0,0.0
NREM,9.639171216069454e-09,0.9995654187382149,0.00043457163754330946,0.0,0.0,0.0,0.0
NREM,1.3627350283305003e-10,0.9999763690748295,2.363077006173725e-05,0.0,0.0,0.015503875968992248,0.0
NREM,5.796223814978647e-10,0.999914640886206,8.53585055160408e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.6576920679775745e-11,0.9999898641185428,1.0135824102542821e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5193101962351788e-10,0.9999775035159756,2.2496334783578453e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.1298852299209414e-12,0.9999975449202917,2.4550568292333737e-06,0.0,0.0,0.0,0.0
NREM,3.5929626702635556e-10,0.999961983669482,3.8015984289518876e-05,0.0,0.0,0.0,0.0
NREM,8.01240562059119e-16,0.9999999808496798,1.9127310036752957e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2249443664381785e-12,0.9999987757190174,1.224283297552891e-06,0.0,0.0,0.0,0.0
NREM,3.530672197557526e-15,0.9999999566935012,4.332438247840386e-08,0.0,0.0,0.0,0.0
NREM,1.3398560985377683e-12,0.999998709420575,1.2905579358485453e-06,0.0,0.0,0.0,0.0
NREM,9.742055084342635e-10,0.9999248617968434,7.513724574845194e-05,0.0,0.0,0.0,0.0
NREM,4.1772934032581544e-16,0.9999999838182704,1.619163073863534e-08,0.0,0.0,0.0,0.0
NREM,2.7980167171436885e-12,0.9999958383355274,4.161682401374401e-06,0.0,0.0,0.0,0.0
NREM,2.810854471708177e-16,0.9999999885912985,1.1413346511794564e-08,0.0,0.0,0.0,0.0
NREM,5.154902501388186e-20,0.9999999997089617,2.8822812403356696e-10,0.0,0.0,0.0,0.0
NREM,1.6367427780832712e-10,0.9999612260676568,3.87737778375544e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.4026656565854645e-11,0.9999865084283273,1.349151889569687e-05,0.0,0.0,0.0,0.0
NREM,1.6088974348873014e-16,0.9999999911524355,8.849018373941006e-09,0.0,0.0,0.0,0.0
NREM,6.256192408969442e-16,0.9999999775318431,2.2482259293886008e-08,0.0,0.0,0.0,0.0
NREM,2.5674787792875383e-14,0.999999869964094,1.3005241686120344e-07,0.0,0.0,0.0,0.0
NREM,7.519232286344876e-11,0.9999825763287837,1.742361444602991e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.882911387611076e-09,0.9991232982217737,0.0008766919181728269,0.0,0.0,0.0,0.0
NREM,6.146351101496932e-08,0.9840645188455224,0.01593541968057708,0.0,0.0,0.0,0.0
Wake,8.682963547030802e-22,1.0539608302323394e-05,0.9999894603943804,0.0,0.0,0.007751937984496124,0.0
Wake,1.996357729083124e-09,0.00898592818734533,0.9910140698021295,0.0,0.0,0.0,0.0
Wake,1.5025120666258024e-07,0.1632221013838628,0.8367777483831057,0.0,0.0,0.007751937984496124,0.0
NREM,2.097957854713137e-15,0.9999848165305054,1.5183496948814398e-05,0.0,0.0,0.0,0.0
NREM,7.258747925909286e-15,0.9999999346910066,6.530292101228413e-08,0.0,0.0,0.0,0.0
NREM,1.0516826007554224e-12,0.9999989063950647,1.093607539308695e-06,0.0,0.0,0.0,0.0
NREM,2.1819829733127525e-13,0.9999995249673921,4.7505766985211947e-07,0.0,0.0,0.0,0.0
NREM,2.11873126777628e-15,0.9999999675783334,3.2404701837229426e-08,0.0,0.0,0.0,0.0
NREM,1.391114195500419e-14,0.9999998979619756,1.0202145373555008e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.096153701296798e-16,0.9999999882420525,1.178551939162018e-08,0.0,0.0,0.0,0.0
NREM,2.7879665694180594e-17,0.999999996914994,3.0660143551029417e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.8128035888181513e-13,0.9999994651299469,5.348947400811301e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.655744500324574e-12,0.9999942988669034,5.701122759446305e-06,0.0,0.0,0.0,0.0
NREM,1.968021520108077e-10,0.9999374956568059,6.250416907809813e-05,0.0,0.0,0.023255813953488372,0.0
NREM,3.787720408657119e-13,0.9999986293269402,1.370659864522056e-06,0.0,0.0,0.0,0.0
NREM,3.457365012504501e-13,0.9999993083186046,6.916553315896658e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.442459454020912e-17,0.9999999924330041,7.567232753769725e-09,0.0,0.0,0.0,0.0
NREM,1.608317043327717e-08,0.9994739886353042,0.0005259952928395698,0.0,0.0,0.015503875968992248,0.0
NREM,2.5171466330545304e-11,0.9999874101696506,1.2589805673604621e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.941872317251553e-13,0.9999991813095844,8.186747548265243e-07,0.0,0.0,0.0,0.0
NREM,4.527774086028662e-15,0.9999999493011287,5.071062999251719e-08,0.0,0.0,0.0,0.0
NREM,4.2076455690429166e-17,0.9999999956926331,4.280947772059639e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.382234598365116e-14,0.9999998435960273,1.5642230124336279e-07,0.0,0.0,0.0,0.0
NREM,9.627296477903015e-12,0.9999827051983079,1.7294763617657938e-05,0.0,0.0,0.0,0.0
NREM,2.1051358876252933e-12,0.9999969843238429,3.0156782420541786e-06,0.0,0.0,0.0,0.0
NREM,1.978806668094534e-15,0.999999949242921,5.075892969336099e-08,0.0,0.0,0.0,0.0
NREM,9.10079111931822e-13,0.9999982250171634,1.7749878870566756e-06,0.0,0.0,0.0,0.0
NREM,1.8782345856310514e-18,0.9999999992433004,7.365985340533308e-10,0.0,0.0,0.0,0.0
NREM,9.61473494069722e-19,0.9999999994179234,6.027815012562569e-10,0.0,0.0,0.0,0.0
NREM,8.737796616759738e-25,1.0,3.813523783574057e-13,0.0,0.0,0.007751937984496124,0.0
NREM,6.559494686264325e-16,0.999999978754204,2.1250028162796534e-08,0.0,0.0,0.0,0.0
NREM,5.5542284775969235e-18,0.9999999986612238,1.3573296984298106e-09,0.0,0.0,0.0,0.0
NREM,1.2761967873307153e-10,0.999979571473368,2.0428402145513533e-05,0.0,0.0,0.0,0.0
NREM,4.0914007924428825e-10,0.9999011377199443,9.886187752012186e-05,0.0,0.0,0.0,0.0
NREM,1.3176418498707776e-10,0.999953946984535,4.605289962660286e-05,0.0,0.0,0.0,0.0
NREM,1.2659637415963272e-12,0.9999985538899179,1.4461078839833082e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.96887285816983e-10,0.9997875918406591,0.00021240784995200696,0.0,0.0,0.0,0.0
NREM,2.7986788045051495e-06,0.9430583612055139,0.05693884010516664,0.0,0.0,0.0,0.0
NREM,3.553090261352664e-07,0.9820215534855702,0.01797809121614451,0.0,0.0,0.0,0.0
NREM,4.3368732633185975e-11,0.9999686939652831,3.130599443831062e-05,0.0,0.0,0.0,0.0
NREM,3.945851411090056e-13,0.9999993238600394,6.761606734575192e-07,0.0,0.0,0.0,0.0
NREM,1.4857252512100407e-16,0.9999999918509275,8.163958581024195e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.6596486074177164e-13,0.9999992836967814,7.162804190672326e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.793709678266853e-09,0.9997530638286115,0.00024693038562594185,0.0,0.0,0.0,0.0
NREM,1.249513907228017e-14,0.9999998449348033,1.550468219877184e-07,0.0,0.0,0.0,0.0
NREM,2.8619385150501392e-19,0.999999999650754,3.583830217477105e-10,0.0,0.0,0.03875968992248062,0.0
NREM,6.880834447802721e-14,0.9999996492406968,3.5077540191093096e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.0390238760140723e-12,0.9999979469596995,2.0530315541976594e-06,0.0,0.0,0.0,0.0
NREM,1.0126589575286087e-20,0.9999999999417923,4.458345457159469e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.29490900711337e-12,0.9999910629520943,8.937019537755343e-06,0.0,0.0,0.0,0.0
NREM,1.9803218283959395e-12,0.9999972854894176,2.7144821921267786e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.216196480307288e-17,0.999999993131496,6.8541800852418365e-09,0.0,0.0,0.0,0.0
NREM,2.5066118700490995e-14,0.9999998619896455,1.3802618333674147e-07,0.0,0.0,0.0,0.0
NREM,1.1610160769451155e-17,0.9999999960418791,3.946011275213787e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.1026629692895802e-14,0.9999999056453861,9.435633354782963e-08,0.0,0.0,0.0,0.0
NREM,6.231341030991947e-17,0.9999999949941412,5.029449415407579e-09,0.0,0.0,0.0,0.0
NREM,1.9569335509665126e-14,0.999999232124832,7.678484883174259e-07,0.0,0.0,0.0,0.0
NREM,8.658245338680104e-13,0.999998986314099,1.0136984579472055e-06,0.0,0.0,0.0,0.0
NREM,7.49200197501334e-17,0.9999999947613105,5.248008675601172e-09,0.0,0.0,0.0,0.0
NREM,1.8915699938336415e-19,0.9999999997089617,2.820649876837387e-10,0.0,0.0,0.0,0.0
NREM,8.315311797828087e-17,0.9999999943538569,5.631652263301497e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.939090975439715e-11,0.9999609594869422,3.90404602387131e-05,0.0,0.0,0.0,0.0
NREM,6.0546999594801345e-12,0.999990750146969,9.249847356085357e-06,0.0,0.0,0.0,0.0
NREM,7.921505068842536e-13,0.9999989793873943,1.0206343472004054e-06,0.0,0.0,0.0,0.0
NREM,5.6445636590619994e-14,0.9999997921404645,2.0786292782764702e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.384046013607549e-16,0.9999999926076271,7.4024890272081486e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.720603718961523e-22,1.0,1.2170986208085357e-11,0.0,0.0,0.0,0.0
NREM,7.440761266373977e-18,0.9999999980209395,1.9821361837294587e-09,0.0,0.0,0.0,0.0
NREM,9.853454831072956e-14,0.9999722181022007,2.778187594324974e-05,0.0,0.0,0.007751937984496124,0.0
Wake,4.234582886085573e-21,2.7632963247403115e-05,0.9999723670514779,0.0,0.0,0.0,0.0
Wake,2.4420096774645865e-12,0.20724446782772957,0.7927555321763866,0.0,0.0,0.0,0.0
NREM,5.254621402953957e-10,0.8928030089501637,0.10719699054013761,0.0,0.0,0.0,0.0
NREM,2.591301687415947e-11,0.9999519237232625,4.807622335400164e-05,0.0,0.0,0.0,0.0
NREM,9.477467965894316e-15,0.9999998752027828,1.2478012860267093e-07,0.0,0.0,0.0,0.0
NREM,1.6165574155357963e-12,0.9999985403275526,1.4596487278296036e-06,0.0,0.0,0.0,0.0
NREM,1.353427914819198e-12,0.9999980804878084,1.919494490382398e-06,0.0,0.0,0.0,0.0
NREM,1.9839458213334755e-16,0.9999999666470109,3.3361531610695314e-08,0.0,0.0,0.0,0.0
NREM,7.696027173655714e-07,0.9872384954379559,0.01276073493943732,0.0,0.0,0.0,0.0
NREM,1.7662440774433e-07,0.9945403889273771,0.005459434439486755,0.0,0.0,0.0,0.0
NREM,1.5817279096510825e-12,0.9999971079565495,2.892069302972934e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.0397229702337854e-16,0.9999999889405444,1.1084252785309651e-08,0.0,0.0,0.0,0.0
NREM,1.9167409981759805e-14,0.9999998464482023,1.535591188617916e-07,0.0,0.0,0.0,0.0
NREM,5.212041974726497e-21,0.9999999999417923,7.577037070350908e-11,0.0,0.0,0.046511627906976744,0.0
NREM,6.437894193253851e-22,1.0,1.1682014275882968e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.116414739914891e-12,0.9999964716324431,3.5283355524809847e-06,0.0,0.0,0.0,0.0
NREM,9.830271578018381e-12,0.99999538286258,4.617132576118334e-06,0.0,0.0,0.031007751937984496,0.0
NREM,3.972968693104784e-11,0.9999904006132595,9.599346209944211e-06,0.0,0.0,0.0,0.0
NREM,6.748527147942103e-13,0.9999990891669368,9.108460742360779e-07,0.0,0.0,0.0,0.0
NREM,1.821059428428505e-20,0.9999999999417923,7.81196986364554e-11,0.0,0.0,0.0,0.0
NREM,6.024867807462465e-17,0.9999999942956492,5.723272159073886e-09,0.0,0.0,0.0,0.0
NREM,3.3875488215854632e-12,0.9999977909052931,2.2091135601071457e-06,0.0,0.0,0.0,0.0
NREM,4.615051338097181e-12,0.9999936260486131,6.373943374021534e-06,0.0,0.0,0.0,0.0
NREM,5.8790255403437865e-05,0.9955656035098719,0.004375606239073042,0.0,0.0,0.0,0.0
NREM,0.46246725210801104,0.5375326697920015,7.81016264589692e-08,0.0,0.0,0.0,0.0
REM,0.5655447973582498,0.4344552026150981,2.0092172542319645e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.6363667901743749,0.3636332098118955,1.1728498485343147e-15,0.0,0.0,0.0,0.0
REM,0.9135883523155967,0.08641164768684396,3.6056405318387103e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.9117616228969208,0.08823837707490678,5.613803581561897e-15,0.0,0.0,0.0,0.007751937984496124
REM,0.9632965046537332,0.03670349535943024,1.7481258571883526e-18,0.0,0.0,0.0,0.0
REM,0.9885067344036959,0.011493265617188948,7.750355368335766e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9923881614622098,0.007611838512370293,6.368538192448234e-18,0.0,0.0,0.0,0.0
REM,0.9977029055327912,0.0022970944906285777,2.085567591456402e-17,0.0,0.0,0.0,0.0
REM,0.999956662134141,4.33378837779231e-05,7.276673379364669e-17,0.0,0.0,0.0,0.0
REM,0.9993030029565679,0.0006969970173840121,1.4139274799852828e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9978589912557672,0.002141008720936833,9.923130441849514e-21,0.0,0.0,0.0,0.0
REM,0.9984717894991145,0.0015281673825384228,4.3131102122731173e-08,0.0,0.0,0.0,0.0
Wake,1.7238395097372694e-13,2.9164401621720848e-08,0.99999997083779,0.0,0.0,0.007751937984496124,0.0
Wake,4.983433220538336e-16,2.9595311147419314e-07,0.9999997040722952,0.0,0.0,0.0,0.0
Wake,1.3087141338452157e-15,0.0062167824675834135,0.9937832175327856,0.0,0.0,0.0,0.0
NREM,5.045068377961382e-10,0.9776570843420511,0.02234291514984207,0.0,0.0,0.0,0.0
NREM,5.2285684433066866e-11,0.999893904238579,0.00010609569136042656,0.0,0.0,0.015503875968992248,0.0
NREM,1.3226697394899148e-07,0.9958130996876403,0.0041867680231894334,0.0,0.0,0.007751937984496124,0.0
NREM,2.865793100721724e-17,0.9999999923747964,7.632790395963452e-09,0.0,0.0,0.0,0.0
NREM,2.654977867150552e-11,0.999992274767291,7.725202259190417e-06,0.0,0.0,0.0,0.0
NREM,1.9150680025585537e-10,0.9999487523199483,5.1247515112906735e-05,0.0,0.0,0.0,0.0
NREM,6.375170181746984e-08,0.9968973865586069,0.0031025497015081034,0.0,0.0,0.0,0.0
NREM,4.5073696970137215e-08,0.9823711346298604,0.01762882028156167,0.0,0.0,0.0,0.0
Wake,3.648652629644781e-15,0.06964868254532099,0.9303513174286816,0.0,0.0,0.0,0.0
Wake,1.0095092149157915e-07,0.20199980234891618,0.7980000967172106,0.0,0.0,0.0,0.0
NREM,5.655567865183938e-17,0.9999948165048147,5.183478648576969e-06,0.0,0.0,0.0,0.0
NREM,3.4206063225880033e-09,0.9966778295945419,0.0033221669951753524,0.0,0.0,0.0,0.0
Wake,3.66107433794894e-17,2.3078619014762834e-05,0.9999769213944242,0.0,0.0,0.0,0.0
Wake,6.159785418952129e-13,1.1730259486358075e-05,0.9999882697111112,0.0,0.0,0.0,0.0
Wake,9.804005649128475e-07,0.04400116614940216,0.9559978534334538,0.0,0.0,0.0,0.0
NREM,9.385288864579101e-09,0.8525802604507805,0.14741973018822108,0.0,0.0,0.007751937984496124,0.0
NREM,2.7801646144328887e-09,0.9988773646816966,0.0011226325237081423,0.0,0.0,0.0,0.0
NREM,3.9274471080575385e-11,0.9999708681303382,2.9131811682657426e-05,0.0,0.0,0.0,0.0
NREM,2.316914340809343e-08,0.9990360594668857,0.0009639173524997181,0.0,0.0,0.0,0.0
NREM,4.673672304339303e-16,0.9999999651336117,3.4851980689307915e-08,0.0,0.0,0.0,0.0
NREM,1.4421102792349804e-20,0.9999999998835847,1.3067090919308944e-10,0.0,0.0,0.0,0.0
NREM,2.6975218383328975e-07,0.9941005667320869,0.00589916349793874,0.0,0.0,0.0,0.0
NREM,2.097530755205222e-10,0.9999116268061222,8.837299570665405e-05,0.0,0.0,0.0,0.0
NREM,9.929026141923249e-14,0.9999996029656237,3.97019945417686e-07,0.0,0.0,0.0,0.0
NREM,6.955048054237815e-19,0.9999999990686774,9.470993245804097e-10,0.0,0.0,0.0,0.0
NREM,2.527216581241948e-18,0.9999999979045242,2.106802025924106e-09,0.0,0.0,0.0,0.0
NREM,1.0651307578144459e-14,0.999999872641646,1.2738191520249218e-07,0.0,0.0,0.0,0.0
NREM,7.228748887016043e-10,0.999871565477618,0.00012843378561224107,0.0,0.0,0.015503875968992248,0.0
NREM,6.647966696089192e-11,0.999986443993318,1.355592896794262e-05,0.0,0.0,0.0,0.0
NREM,2.4004148231158746e-16,0.999999986262992,1.3755343906081247e-08,0.0,0.0,0.0,0.0
NREM,5.689167568698946e-11,0.9999875871187277,1.2412827745173994e-05,0.0,0.0,0.0,0.0
NREM,1.9456595933577878e-17,0.9999999927240424,7.299625024592049e-09,0.0,0.0,0.0,0.0
NREM,2.2314350593726477e-23,1.0,3.3028553453948396e-12,0.0,0.0,0.023255813953488372,0.0
