# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47567 Mouse group: WT Mouse ID:    AAV0850_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.5047243557679513e-22,1.275632064889953e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.501792149539594e-28,1.3462866240571298e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.224657579470161e-18,6.383809425252132e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.396853302882024e-16,1.638207367183288e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.5442245262244946e-15,2.2586736602191472e-13,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,1.5472821754173037e-11,5.029174064109782e-11,0.9999999999263196,0.0,0.0,0.0,0.0
Wake,3.7877107195640455e-15,2.557467762869306e-12,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,1.6042567635580135e-18,1.0188259745641488e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.050339836407383e-14,1.58192990782468e-08,0.9999999841674859,0.0,0.0,0.0,0.0
Wake,1.2685330676507017e-19,8.722052592321697e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,9.236526145403378e-15,7.259631486289629e-14,0.9999999999999907,0.0,0.0,0.015503875968992248,0.0
Wake,6.5292776580888234e-15,1.938585423104441e-09,0.9999999980791408,0.0,0.0,0.0,0.0
Wake,3.036522994789957e-13,1.0582458592185534e-11,0.9999999999996962,0.0,0.0,0.007751937984496124,0.0
Wake,1.1480508549183406e-13,0.0002650883655770632,0.9997349116447848,0.0,0.0,0.007751937984496124,0.0
Wake,1.723516192048992e-15,0.0027971932709437344,0.9972028067415271,0.0,0.0,0.0,0.0
Wake,6.029097636668564e-15,0.0015402159978339237,0.9984597839969275,0.0,0.0,0.0,0.0
Wake,2.528900758290795e-11,0.0009232355278952076,0.9990767644383534,0.0,0.0,0.023255813953488372,0.0
Wake,5.2274742836027715e-17,6.3467291051402345e-06,0.9999936532896251,0.0,0.0,0.015503875968992248,0.0
Wake,1.3885389761477415e-18,1.0022754576529808e-06,0.999998997722789,0.0,0.0,0.0,0.0
Wake,2.8096651897343572e-15,0.00014959338862015968,0.999850406616823,0.0,0.0,0.007751937984496124,0.0
Wake,4.862776372246603e-18,0.0002564154277408386,0.9997435845943967,0.0,0.0,0.0,0.0
Wake,4.181772998723191e-18,1.9403148537061788e-05,0.9999805968391012,0.0,0.0,0.0,0.0
Wake,6.15769085275139e-19,8.194618279463932e-05,0.9999180538397079,0.0,0.0,0.0,0.0
Wake,3.322234060932247e-16,7.871529091271435e-05,0.9999212846874077,0.0,0.0,0.0,0.0
Wake,2.244991910133852e-16,8.17757089052603e-09,0.9999999918509273,0.0,0.0,0.0,0.0
Wake,1.0200617843121204e-19,1.1379574244007462e-06,0.9999988620408766,0.0,0.0,0.0,0.0
Wake,4.2744371343876634e-14,4.43221492386412e-05,0.9999556778274885,0.0,0.0,0.0,0.0
Wake,1.075774850408336e-21,6.027703160666107e-08,0.9999999396968651,0.0,0.0,0.0,0.0
Wake,2.3960034139356056e-20,8.822588352754648e-07,0.9999991177468727,0.0,0.0,0.0,0.0
Wake,1.6007686292078549e-15,0.0007565096428010803,0.9992434903722535,0.0,0.0,0.0,0.0
Wake,1.3797834315171243e-17,0.007295263834324089,0.9927047361554976,0.0,0.0,0.007751937984496124,0.0
Wake,1.3668065009608843e-07,2.67303820223368e-09,0.9999998606417976,0.0,0.0,0.007751937984496124,0.0
Wake,4.6437486006546644e-10,5.314896410465538e-07,0.9999994680416145,0.0,0.0,0.0,0.0
Wake,2.6019089704511422e-20,1.706632204643159e-08,0.9999999829451555,0.0,0.0,0.007751937984496124,0.0
Wake,1.0086957030207519e-17,4.0493583838544086e-05,0.9999595063904752,0.0,0.0,0.0,0.0
Wake,1.132552734750993e-19,6.443424274935721e-06,0.9999935565491114,0.0,0.0,0.0,0.0
Wake,2.6930920182316433e-18,9.358429185268624e-05,0.9999064157155516,0.0,0.0,0.015503875968992248,0.0
Wake,1.4182048367037605e-16,7.013275348963437e-06,0.999992986699945,0.0,0.0,0.0,0.0
Wake,5.871786249995215e-17,0.0014856977015154063,0.9985143022695541,0.0,0.0,0.0,0.0
Wake,2.8046555833259327e-19,0.00014893070363678816,0.9998510692703293,0.0,0.0,0.007751937984496124,0.0
Wake,4.0128899214492304e-19,1.1914476949660256e-05,0.9999880855448653,0.0,0.0,0.0,0.0
Wake,1.7592293255570997e-16,4.173001793583937e-05,0.9999582699941744,0.0,0.0,0.0,0.0
Wake,5.3934324634607153e-17,0.0046267902421413265,0.9953732097360716,0.0,0.0,0.0,0.0
Wake,1.8608788910708122e-18,0.004806384689226197,0.995193615328458,0.0,0.0,0.0,0.0
Wake,6.37351754192204e-17,0.012557938704693098,0.9874420613232011,0.0,0.0,0.007751937984496124,0.0
Wake,1.332507168461386e-16,0.009879356582863888,0.9901206434118744,0.0,0.0,0.0,0.0
Wake,1.67012809754007e-10,0.00011599365390871454,0.9998840062013564,0.0,0.0,0.0,0.0
Wake,1.8437244144514006e-13,1.9727278941484367e-10,0.9999999998251927,0.0,0.0,0.007751937984496124,0.0
Wake,1.725593312422118e-10,4.045191471639872e-05,0.9999595478929143,0.0,0.0,0.0,0.0
Wake,1.2583566510967007e-11,6.181129785901301e-09,0.9999999938174045,0.0,0.0,0.0,0.0
Wake,2.1672443118223048e-19,8.947032370967359e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,2.318000931067071e-16,3.097525444730969e-08,0.9999999690335246,0.0,0.0,0.0,0.0
Wake,2.2987292747931764e-16,1.1088931961795414e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,5.6375458063432997e-11,2.9313597784522307e-05,0.9999706863549559,0.0,0.0,0.0,0.0
Wake,2.4340143019409793e-18,3.0363474771880165e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.1977601192355517e-13,4.458664622089032e-08,0.9999999554127129,0.0,0.0,0.007751937984496124,0.0
Wake,1.111775938853514e-14,7.129531053003818e-05,0.9999287046762603,0.0,0.0,0.0,0.0
Wake,1.976179029325534e-18,0.0032194571531180844,0.9967805428550602,0.0,0.0,0.007751937984496124,0.0
Wake,1.3128091187426485e-13,0.000177537905142159,0.9998224620813309,0.0,0.0,0.0,0.0
Wake,7.470590696025502e-10,0.0025315714434822867,0.9974684278067657,0.0,0.0,0.0,0.0
Wake,3.6094266112378815e-11,4.9686743206596266e-05,0.9999503132181244,0.0,0.0,0.0,0.0
Wake,1.0437661260388462e-13,0.0009407162459645356,0.9990592837802711,0.0,0.0,0.0,0.0
Wake,1.0818839966965232e-14,0.018741270380011634,0.9812587296175245,0.0,0.0,0.0,0.0
Wake,3.895468678447439e-12,0.009367636600493499,0.9906323634182511,0.0,0.0,0.0,0.0
Wake,3.3849442731284466e-10,0.013220402846231043,0.986779596809578,0.0,0.0,0.0,0.0
Wake,2.4466619266029396e-11,0.007595464214946625,0.9924045357555885,0.0,0.0,0.0,0.0
Wake,1.6807546578107567e-14,8.005451482001408e-05,0.9999199454936413,0.0,0.0,0.007751937984496124,0.0
Wake,6.162918562437619e-15,4.050281730524453e-05,0.9999594971940309,0.0,0.0,0.0,0.0
Wake,5.317032718127574e-14,1.7714174679288507e-05,0.9999822858193991,0.0,0.0,0.0,0.0
Wake,1.62936079420827e-10,0.00034720498312886975,0.9996527948514754,0.0,0.0,0.0,0.0
Wake,5.165630753464468e-11,6.0582526286347236e-05,0.9999394174456213,0.0,0.0,0.0,0.0
Wake,2.2475441560685596e-12,9.786945631685056e-05,0.9999021305263085,0.0,0.0,0.0,0.0
Wake,4.5339827835173293e-14,0.00010359614463970942,0.99989640387905,0.0,0.0,0.0,0.0
Wake,1.2448289615632215e-20,9.162004939657821e-07,0.9999990838118369,0.0,0.0,0.0,0.0
Wake,9.749848516079222e-15,0.0001450743404095869,0.9998549256593646,0.0,0.0,0.007751937984496124,0.0
Wake,4.980850461209584e-16,1.778485998021398e-06,0.9999982215247095,0.0,0.0,0.007751937984496124,0.0
Wake,1.7139813580307495e-10,3.6163785886624928e-09,0.9999999962197269,0.0,0.0,0.007751937984496124,0.0
Wake,5.139371915541352e-12,0.0012283915714693097,0.9987716084161401,0.0,0.0,0.0,0.0
Wake,2.898218868087873e-12,0.3198947381341388,0.6801052618434251,0.0,0.0,0.0,0.0
Wake,2.8851659297773e-14,0.4399796968792568,0.5600203031273331,0.0,0.0,0.0,0.0
Wake,1.0838608884873652e-15,0.3764719821373151,0.6235280178341766,0.0,0.0,0.0,0.0
Wake,4.3839753533882504e-17,0.4134275866589283,0.5865724133255049,0.0,0.0,0.0,0.0
Wake,3.7832354022889325e-13,0.40438989403612935,0.5956101059475131,0.0,0.0,0.0,0.0
Wake,3.302781029262882e-16,0.004475317157512519,0.9955246828160307,0.0,0.0,0.0,0.0
Wake,4.100461632938643e-16,8.218268209824154e-05,0.9999178173031863,0.0,0.0,0.007751937984496124,0.0
Wake,2.3096971278548246e-12,0.00011012061415648008,0.9998898793788537,0.0,0.0,0.0,0.0
Wake,9.250376692913537e-18,1.889838203136617e-05,0.9999811016062699,0.0,0.0,0.007751937984496124,0.0
Wake,1.8479254939462362e-14,0.0005436382001202182,0.999456361786634,0.0,0.0,0.0,0.0
NREM,3.7014565261201534e-09,0.9217338081356489,0.07826618816482195,0.0,0.0,0.0,0.0
NREM,2.57590735210646e-11,0.9999908165612981,9.183439913960069e-06,0.0,0.0,0.0,0.0
NREM,5.574974658219148e-13,0.9999999155406876,8.446395206728763e-08,0.0,0.0,0.0,0.0
NREM,1.2462291792368734e-10,0.9999819176625864,1.8082202964392174e-05,0.0,0.0,0.0,0.0
NREM,5.131155776753493e-12,0.9999991763619372,8.23655891233829e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.551903556028345e-13,0.9999995731633137,4.268566997164168e-07,0.0,0.0,0.0,0.0
NREM,1.4870263780069816e-12,0.9999993746170867,6.253973359943838e-07,0.0,0.0,0.0,0.0
NREM,5.406678630779061e-10,0.9999731244289194,2.6875031346736834e-05,0.0,0.0,0.0,0.0
NREM,9.872571398523322e-13,0.9999996110564854,3.8891396928759236e-07,0.0,0.0,0.0,0.0
NREM,1.1226712990643744e-12,0.9999994827086512,5.172722750354765e-07,0.0,0.0,0.0,0.0
NREM,4.935494076332003e-14,0.9999999572755778,4.272999960107817e-08,0.0,0.0,0.0,0.0
NREM,2.6673052003649725e-13,0.9999996690312948,3.3096656296754745e-07,0.0,0.0,0.0,0.0
NREM,1.1966084329849583e-11,0.9999965975933848,3.4023894572204145e-06,0.0,0.0,0.0,0.0
NREM,2.4928529292446224e-13,0.9999998576822792,1.422981511121015e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.502913253389557e-12,0.9999990009824148,9.990092380044286e-07,0.0,0.0,0.0,0.0
NREM,3.186813797681255e-15,0.9999999917927198,8.227309192347047e-09,0.0,0.0,0.0,0.0
NREM,1.8773473728737112e-12,0.9999998301500599,1.698238159015967e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.9205749843260695e-13,0.9999998148414477,1.8516217403020368e-07,0.0,0.0,0.0,0.0
NREM,4.395876724707733e-11,0.9999933374569113,6.6625093540242616e-06,0.0,0.0,0.0,0.0
NREM,2.158629367598987e-10,0.9999604892457193,3.951056033827126e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.83255956955192e-11,0.9999940376324447,5.962320958959076e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.439351578526082e-14,0.9999999541323642,4.587855385716557e-08,0.0,0.0,0.0,0.0
NREM,7.138000587711179e-13,0.9999999392312039,6.07633188868714e-08,0.0,0.0,0.0,0.0
NREM,8.442612463350166e-13,0.9999998122803112,1.8771968708837097e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6610168281815284e-14,0.9999999442370624,5.57683819911954e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.660876994845412e-13,0.999999385269082,6.147020765114096e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0805630065016884e-11,0.9999957003257472,4.299659206101159e-06,0.0,0.0,0.0,0.0
NREM,8.774863109078254e-13,0.9999996487750358,3.512187077413774e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.094670808836131e-11,0.9999983414904929,1.6584848048355908e-06,0.0,0.0,0.0,0.0
NREM,1.2732971101027797e-12,0.9999998277053386,1.723129578112711e-07,0.0,0.0,0.0,0.0
NREM,2.929866480650987e-11,0.9999173523787114,8.264760643809121e-05,0.0,0.0,0.015503875968992248,0.0
Wake,1.678063429802977e-22,4.945463844301786e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.239016436098838e-07,7.80695232944023e-09,0.9999998682985298,0.0,0.0,0.0,0.0
NREM,2.9708581433173928e-09,0.7938787634762731,0.20612123356533113,0.0,0.0,0.031007751937984496,0.0
NREM,4.720397386380458e-11,0.999979748537471,2.0251403897145407e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.958908125815215e-14,0.9999999880674295,1.192182954093655e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.260270303765782e-12,0.9999986994670779,1.3005153888016788e-06,0.0,0.0,0.0,0.0
NREM,1.2469157191853063e-12,0.9999998668208807,1.3320641593113078e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0426773337400075e-13,0.9999999096617144,9.034657790410404e-08,0.0,0.0,0.0,0.0
NREM,7.582463042954775e-14,0.99999977467817,2.253351519724825e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2461297925133795e-11,0.9999969309475802,3.0690383497337116e-06,0.0,0.0,0.0,0.0
NREM,1.4079634300124277e-12,0.9999996612314709,3.3878974436218933e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3501593654849368e-12,0.9999996179249867,3.820943336972686e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.4908088376948127e-11,0.9999986683842279,1.331592095721777e-06,0.0,0.0,0.0,0.0
NREM,1.3782312819617934e-11,0.9999958514904042,4.1485193152306785e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2464205521984632e-13,0.9999998416169672,1.5836225535765566e-07,0.0,0.0,0.0,0.0
NREM,3.190062203696689e-11,0.9999901188327177,9.881160662869394e-06,0.0,0.0,0.0,0.0
NREM,3.772708201447235e-12,0.9999988394563302,1.1605294919656636e-06,0.0,0.0,0.0,0.0
NREM,8.831748653053957e-13,0.9999998735147608,1.264938334424473e-07,0.0,0.0,0.0,0.0
NREM,1.007614844801047e-14,0.999999986786861,1.318679368886856e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.299288842160648e-13,0.999999965250027,3.47392005421841e-08,0.0,0.0,0.0,0.0
NREM,7.43577541177521e-12,0.9999992847445185,7.152625189175127e-07,0.0,0.0,0.0,0.0
NREM,2.851571273272245e-14,0.9999999824794942,1.7548761776685025e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.199340867665677e-12,0.9999992600062806,7.399954817686717e-07,0.0,0.0,0.0,0.0
NREM,2.1781773581637293e-14,0.999999990395736,9.59311072657124e-09,0.0,0.0,0.0,0.0
NREM,1.3247394567155677e-10,0.9998872278520837,0.00011277201116391617,0.0,0.0,0.0,0.0
NREM,2.303735264063491e-11,0.9999968227398766,3.177243691175141e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0498908830226523e-10,0.99998331485499,1.6685021450563484e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.2770870401427951e-11,0.9999975942220607,2.4057609750880384e-06,0.0,0.0,0.0,0.0
NREM,2.5974647001156934e-13,0.9999997647828699,2.3520636989029863e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0817388487693802e-13,0.9999996826518831,3.173601101143811e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6791006282152832e-10,0.9999811001511058,1.8899676792906945e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.238967200225562e-11,0.9999979128500808,2.087109837267833e-06,0.0,0.0,0.0,0.0
NREM,1.0659129068907832e-11,0.9999977025462629,2.2974613829829664e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6265630055972882e-12,0.9999995522085648,4.4776128458641735e-07,0.0,0.0,0.0,0.0
NREM,7.522915923683638e-14,0.99999994703103,5.2941807472039034e-08,0.0,0.0,0.0,0.0
NREM,3.486497200119557e-14,0.9999999889405444,1.1072026453048907e-08,0.0,0.0,0.0,0.0
NREM,1.3411851496494397e-11,0.9999978141883062,2.1858224941519064e-06,0.0,0.0,0.0,0.0
NREM,2.7901932402475405e-11,0.9999814464802025,1.8553480961531988e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.7776213629213688e-11,0.9999929181318038,7.081817153360345e-06,0.0,0.0,0.0,0.0
NREM,1.2867987144844853e-13,0.999999683001129,3.169783635887624e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.546672506839169e-11,0.9999950408360022,4.959126144442822e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.1078176060319556e-10,0.9999858724019999,1.4127405299924983e-05,0.0,0.0,0.0,0.0
NREM,7.741783662627192e-11,0.9999925531142139,7.446807854350392e-06,0.0,0.0,0.0,0.0
NREM,1.3511017346987995e-12,0.9999998415005519,1.5849895607128798e-07,0.0,0.0,0.0,0.0
NREM,2.0475976817718548e-12,0.9999995347462746,4.6523931913149733e-07,0.0,0.0,0.0,0.0
NREM,1.0018265780639064e-11,0.9999986518532743,1.348134986079748e-06,0.0,0.0,0.0,0.0
NREM,1.8328032401586068e-14,0.9999999137944579,8.6180257673344e-08,0.0,0.0,0.0,0.0
NREM,4.4760937192749924e-11,0.9999978030124599,2.196946103389222e-06,0.0,0.0,0.0,0.0
NREM,8.226807632126596e-12,0.9999994744431677,5.255389120544562e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.094659687624217e-13,0.9999994031388231,5.968421556252711e-07,0.0,0.0,0.0,0.0
NREM,6.987526486111682e-05,0.9848473252630681,0.015082799493899787,0.0,0.0,0.0,0.0
REM,0.5235279536449032,0.4764720463624284,1.0387317816929683e-11,0.0,0.0,0.0,0.0
REM,0.9628327832070983,0.03716721678794881,2.1483880980371083e-13,0.0,0.0,0.0,0.0
REM,0.5838453188944015,0.41615468104753645,3.899132177607174e-11,0.0,0.0,0.0,0.0
NREM,3.943053923766639e-06,0.532442376471408,0.4675536804477595,0.0,0.0,0.0,0.0
NREM,2.9785810985141456e-12,0.9996204303398257,0.0003795696468657191,0.0,0.0,0.0,0.0
NREM,1.735256054538954e-11,0.9999987094787827,1.2905165462827918e-06,0.0,0.0,0.0,0.0
NREM,4.5860741845076233e-10,0.9999530560995037,4.694346409639519e-05,0.0,0.0,0.0,0.0
NREM,1.3543390570910918e-10,0.9999843521569454,1.56477316373598e-05,0.0,0.0,0.0,0.0
NREM,4.177403977940092e-12,0.9999990391083953,9.60887509740952e-07,0.0,0.0,0.0,0.0
NREM,4.062324167041943e-12,0.9999967219827407,3.2780059278835547e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.223420600450997e-05,0.9848841193355121,0.015033646464593917,0.0,0.0,0.0,0.0
REM,0.6607553164782326,0.33924465956937133,2.3949852943684924e-08,0.0,0.0,0.0,0.0
REM,0.8146477207345286,0.18535227926294995,3.0897125499804446e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.8794640342060207,0.12053596562534659,1.4955601131661685e-10,0.0,0.0,0.0,0.0
Wake,2.204202480025798e-13,9.190978744956233e-06,0.9999908089941512,0.0,0.0,0.023255813953488372,0.0
Wake,5.586620934424156e-08,0.14118359348594037,0.8588163506569466,0.05625,0.05625,0.7984496124031008,0.0
REM,0.5050968427053757,0.4946067615870025,0.0002963956982228866,0.0,0.0,0.0,0.0
NREM,1.6761642500976075e-08,0.9998728364540668,0.00012714681158403489,0.0,0.0,0.0,0.0
NREM,1.8019992872342854e-12,0.9999997952254699,2.0478413937597025e-07,0.0,0.0,0.0,0.0
NREM,4.059604561540265e-12,0.9999995908002275,4.0918795452584506e-07,0.0,0.0,0.0,0.0
NREM,1.3011437125584842e-12,0.9999998378334698,1.6215565433416623e-07,0.0,0.0,0.0,0.0
NREM,6.43577069799726e-13,0.9999997367267843,2.632873009694661e-07,0.0,0.0,0.0,0.0
NREM,1.539888770132404e-11,0.9999919076544771,8.092307081540636e-06,0.0,0.0,0.0,0.0
NREM,7.053251200166395e-13,0.9999995192630441,4.807405213382056e-07,0.0,0.0,0.0,0.0
NREM,8.38916704107286e-12,0.9999984702456336,1.5297455336446622e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.977266640553179e-11,0.9999935107399784,6.489188681030477e-06,0.0,0.0,0.0,0.0
NREM,4.662860560171322e-14,0.9999999871943146,1.2788034432067989e-08,0.0,0.0,0.0,0.0
NREM,4.284384773940064e-12,0.9999968066164058,3.193357399876473e-06,0.0,0.0,0.0,0.0
NREM,3.675074298637611e-12,0.9999990156507308,9.843582258254002e-07,0.0,0.0,0.0,0.0
NREM,5.526327446113013e-13,0.9999999220017374,7.797448285404663e-08,0.0,0.0,0.0,0.0
NREM,7.807523664243825e-15,0.9999999790452423,2.0965726188407583e-08,0.0,0.0,0.0,0.0
NREM,3.4842597938863467e-12,0.9999982070310283,1.792943110564989e-06,0.0,0.0,0.0,0.0
NREM,6.912182721677633e-10,0.9999404939833256,5.950532255341432e-05,0.0,0.0,0.0,0.0
NREM,7.818718077103571e-14,0.9999999228166446,7.718566153382531e-08,0.0,0.0,0.0,0.0
NREM,9.856138880440038e-12,0.9999965838564236,3.4161352145407135e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.331386187946956e-14,0.9999999583815233,4.160248839190849e-08,0.0,0.0,0.0,0.0
NREM,4.038606050207607e-13,0.9999999338760994,6.614886875355184e-08,0.0,0.0,0.023255813953488372,0.0
NREM,3.765686410033771e-12,0.9999990505752936,9.494054443923413e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2202402383077473e-11,0.9999951926408406,4.807339835700469e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3264672121918047e-05,0.9945358601552899,0.0054508751594177585,0.0,0.0,0.0,0.0
REM,0.7667897007673823,0.2332102988193639,4.258531103277877e-10,0.0,0.0,0.0,0.0
REM,0.9986640716619218,0.0013359283205694986,1.4523026683443737e-11,0.0,0.0,0.0,0.0
REM,0.9998801095922155,0.00011989039625676688,7.282611359462996e-14,0.0,0.0,0.0,0.0
REM,0.9999996096594699,3.903692804844298e-07,3.22708776154518e-14,0.0,0.0,0.0,0.0
REM,0.9999999090213406,9.096193194864604e-08,8.945310995010592e-14,0.0,0.0,0.0,0.0
REM,0.999999994121026,5.86644670059804e-09,1.316584040298677e-16,0.0,0.0,0.0,0.0
REM,0.9999470945910132,5.2905412850165766e-05,2.8778104006427723e-12,0.0,0.0,0.0,0.0
REM,0.9999999997670157,2.20172504799689e-10,1.5361581781794442e-13,0.0,0.0,0.0,0.0
REM,0.99999998783458,1.2175328863488678e-08,1.883899597374997e-14,0.0,0.0,0.0,0.0
REM,0.9999999966239304,3.3718479859211637e-09,2.5298654507619332e-14,0.0,0.0,0.0,0.0
REM,0.9999999998834224,1.1443391206809681e-10,1.6229911085766474e-13,0.0,0.0,0.0,0.0
REM,0.9999999005813155,9.944451756871077e-08,4.715664355403325e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999589027133,4.1068481364322336e-08,2.6788975323725138e-12,0.0,0.0,0.0,0.0
Wake,4.743872065145959e-12,3.091651633632149e-09,0.99999999691025,0.0,0.0,0.015503875968992248,0.0
Wake,5.767603386249213e-07,0.00040286337985020245,0.9995965598409802,0.0,0.0,0.015503875968992248,0.0
NREM,1.404338347225459e-09,0.9618539586950643,0.03814603990461198,0.0,0.0,0.0,0.0
NREM,2.0316932983578929e-07,0.9900069683532671,0.009992828497832897,0.0,0.0,0.007751937984496124,0.0
NREM,3.515926697414154e-09,0.9989322263694945,0.0010677700902637902,0.0,0.0,0.0,0.0
NREM,7.842744498744541e-10,0.9999392600551061,6.073915852444512e-05,0.0,0.0,0.0,0.0
NREM,2.1674716849729753e-11,0.9999917774450018,8.222540018498482e-06,0.0,0.0,0.0,0.0
NREM,1.9306000723552637e-08,0.9841057010588363,0.015894279632389846,0.0,0.0,0.007751937984496124,0.0
NREM,1.1977700957828994e-07,0.979101099127849,0.02089878107348203,0.0,0.0,0.0,0.0
NREM,1.2515958423509812e-10,0.9999197357882671,8.026407559697473e-05,0.0,0.0,0.0,0.0
NREM,5.094582873882993e-10,0.9995825398021011,0.00041745971395968317,0.0,0.0,0.0,0.0
NREM,2.335975093514949e-11,0.9999972888654528,2.711137051354995e-06,0.0,0.0,0.0,0.0
NREM,5.397178970669448e-13,0.9999997558770999,2.441056931778754e-07,0.0,0.0,0.0,0.0
NREM,3.6321347551614047e-13,0.9999999068677469,9.312174153014219e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.27445430362219e-11,0.999997250041049,2.7499034680149696e-06,0.0,0.0,0.0,0.0
NREM,5.445983474981295e-13,0.999999368679909,6.313312385117223e-07,0.0,0.0,0.046511627906976744,0.0
NREM,2.2267474156313864e-13,0.9999998558196344,1.4420312195421986e-07,0.0,0.0,0.0,0.0
NREM,4.398021592968607e-13,0.9999995311374013,4.688431797082737e-07,0.0,0.0,0.0,0.0
NREM,4.3978095063170367e-13,0.9999995706603853,4.2931046252477646e-07,0.0,0.0,0.0,0.0
NREM,1.5943938788771545e-12,0.9999993337553351,6.662219691081408e-07,0.0,0.0,0.0,0.0
NREM,2.8630930072422496e-10,0.9999401298579342,5.9869836181355066e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.58724226590339e-11,0.9999979338630027,2.066121392280504e-06,0.0,0.0,0.0,0.0
NREM,2.5544972160388305e-13,0.9999998945859316,1.0541580398804026e-07,0.0,0.0,0.0,0.0
