# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID42046 Mouse group: WT Mouse ID:    AAV0850_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,8.374510872312348e-10,3.204913460417303e-08,0.9999999670901283,0.0,0.0,0.0,0.0
Wake,2.469584926333425e-09,2.2579777119043734e-10,0.9999999972975844,0.0,0.0,0.0,0.0
Wake,5.953074617423226e-09,4.016770199663375e-06,0.9999959772607284,0.0,0.0,0.0,0.0
Wake,6.35503154375916e-09,5.6153183862815684e-09,0.9999999880570329,0.0,0.0,0.0,0.0
Wake,1.2235137759341256e-08,5.994119059738733e-10,0.9999999871827856,0.0,0.0,0.0,0.0
Wake,2.112917057861813e-10,1.0515678235745195e-12,0.9999999997887083,0.0,0.0,0.0,0.0
Wake,4.909892654124047e-09,9.748306221864454e-09,0.9999999853694279,0.0,0.0,0.0,0.0
Wake,7.722310515909124e-12,3.5250677848853156e-12,0.9999999999922777,0.0,0.0,0.0,0.0
Wake,7.206701274413643e-08,1.516064102540538e-08,0.9999999127989956,0.0,0.0,0.0,0.0
Wake,4.6348026470420755e-09,1.5513113645796295e-07,0.9999998402417929,0.0,0.0,0.0,0.0
Wake,3.338753373962918e-09,1.3705445798713378e-08,0.9999999829824463,0.0,0.0,0.0,0.0
Wake,1.8914794293370854e-09,4.137178152731371e-08,0.9999999567228746,0.0,0.0,0.0,0.0
Wake,1.5581050962295007e-09,2.3673335153792246e-08,0.9999999747513773,0.0,0.0,0.007751937984496124,0.0
Wake,7.199753100447084e-10,1.0774477279182709e-10,0.9999999991636094,0.0,0.0,0.0,0.0
Wake,2.350437046719653e-09,1.247781260703022e-10,0.9999999975331476,0.0,0.0,0.0,0.0
Wake,4.784200185527095e-08,7.7911908304345e-06,0.999992160976521,0.0,0.0,0.0,0.0
Wake,1.383294661846738e-09,2.623338038635153e-10,0.999999998325667,0.0,0.0,0.0,0.0
Wake,1.0234786403791597e-07,8.364243274260702e-10,0.9999998968372288,0.0,0.0,0.0,0.0
Wake,9.721122169617774e-11,1.226189851741011e-10,0.9999999997863736,0.0,0.0,0.007751937984496124,0.0
Wake,5.665569301890243e-11,6.547349564145572e-13,0.9999999999433443,0.0,0.0,0.0,0.0
Wake,1.8156645580517678e-08,1.801095158169239e-08,0.9999999638571874,0.0,0.0,0.0,0.0
Wake,6.990121253563699e-09,1.3334914940938979e-11,0.9999999930098789,0.0,0.0,0.0,0.0
Wake,4.833442771027839e-11,4.203585705004508e-14,0.9999999999516656,0.0,0.0,0.0,0.0
Wake,1.96916560892641e-12,1.1600586788748567e-12,0.9999999999980309,0.0,0.0,0.007751937984496124,0.0
Wake,2.18732396242038e-10,6.278348807769418e-10,0.9999999991409834,0.0,0.00125,0.007751937984496124,0.0
Wake,1.0295361573393085e-11,2.702978049040277e-12,0.9999999999897047,0.0,0.0,0.0,0.0
Wake,3.0907406778790826e-11,5.811271954911836e-14,0.9999999999690925,0.0,0.0,0.007751937984496124,0.0
Wake,4.950287278992481e-08,1.3763753546651323e-07,0.9999998128360186,0.0,0.0,0.0,0.0
Wake,6.827389492997504e-09,4.96583914715843e-08,0.9999999435214769,0.0,0.0,0.0,0.0
Wake,8.40976694580873e-13,1.2153718167316682e-14,0.9999999999991591,0.0,0.0,0.007751937984496124,0.0
Wake,2.13178308760256e-12,1.0001543161845307e-11,0.9999999999978681,0.0,0.0,0.0,0.0
Wake,1.0540425961510148e-12,1.2870710199121218e-14,0.999999999998946,0.0,0.0,0.0,0.0
Wake,2.4269467727299107e-13,1.5282738789186394e-14,0.9999999999997573,0.0,0.0,0.0,0.0
Wake,1.9213116172799754e-09,7.580565651572923e-06,0.9999924174909097,0.0,0.0,0.06201550387596899,0.0
Wake,3.945084110658325e-11,5.468707059126026e-11,0.9999999999023415,0.0,0.0,0.0,0.0
Wake,5.93741329871196e-11,3.279968325158197e-13,0.9999999999406259,0.0,0.0,0.0,0.0
Wake,1.4021450888646353e-09,3.793983262036688e-08,0.9999999606464607,0.0,0.0,0.0,0.0
Wake,2.1248253285110822e-10,4.3377994644642e-10,0.9999999993800639,0.0,0.0,0.0,0.0
Wake,2.9354366766499043e-10,1.3257351264399257e-08,0.9999999864351097,0.0,0.0,0.0,0.0
Wake,6.844293235151172e-09,2.5330751917601126e-10,0.9999999929228762,0.0,0.0,0.0,0.0
Wake,5.226854479086691e-09,9.875555687957636e-07,0.9999990072224582,0.0,0.0,0.0,0.0
Wake,1.348484954116275e-08,4.89379219747144e-07,0.9999994971634648,0.0,0.0,0.0,0.0
Wake,1.337370686323316e-07,8.521635619310057e-07,0.9999990141031386,0.0,0.0,0.05426356589147287,0.0
Wake,2.6843393491192685e-10,1.8285303083892114e-08,0.9999999814543608,0.0,0.0,0.0,0.0
Wake,4.653906386483071e-09,4.814296819307262e-07,0.9999995139106461,0.0,0.0,0.0,0.0
Wake,1.8029727406003815e-08,4.1449807852505746e-05,0.9999585321644728,0.0,0.0,0.0,0.0
Wake,6.204622252728072e-09,2.1446497667779494e-06,0.9999978491364113,0.0,0.0,0.0,0.0
Wake,8.076792640740859e-08,0.0002813100991962242,0.9997186091095723,0.0,0.0,0.0,0.0
Wake,7.797247385215147e-10,7.778187068884737e-07,0.999999221391605,0.0,0.0,0.0,0.0
Wake,1.566180993768798e-09,2.0570839310879387e-07,0.9999997927279666,0.0,0.0,0.007751937984496124,0.0
Wake,8.444426124854891e-09,2.627253556634988e-06,0.9999973642980422,0.0,0.0,0.007751937984496124,0.0
Wake,2.4427994748690166e-06,6.440688984152158e-07,0.9999969131329646,0.0,0.0,0.015503875968992248,0.0
Wake,1.0353126965527006e-08,1.339320934519898e-06,0.9999986503477,0.0,0.0,0.0,0.0
Wake,1.0990451911969466e-10,1.1586577629781548e-10,0.9999999997736801,0.0,0.0,0.0,0.0
Wake,1.175203778680516e-07,2.2278491472865107e-08,0.9999998601860882,0.0,0.0,0.06201550387596899,0.0
Wake,3.6156440570997297e-07,1.0484746723417234e-06,0.9999985899415479,0.0,0.0,0.0,0.0
Wake,5.357953618717938e-10,6.53885105040032e-10,0.9999999988239203,0.0,0.0,0.0,0.0
Wake,2.077275649568596e-08,1.06262917590448e-07,0.9999998729400603,0.0,0.0,0.0,0.0
Wake,1.8672447725347016e-09,2.7896305356135746e-08,0.9999999702512861,0.0,0.0,0.0,0.0
Wake,2.4541484962131334e-09,1.5597496944520491e-06,0.9999984378145861,0.0,0.0,0.0,0.0
Wake,2.2025740343991458e-10,5.033424442163503e-10,0.9999999992558737,0.0,0.0,0.0,0.0
Wake,8.15818642796339e-10,6.920546207038838e-10,0.9999999984856893,0.0,0.0,0.0,0.0
Wake,1.8976162077825336e-11,1.1995412795387128e-10,0.9999999998646085,0.0,0.0,0.0,0.0
Wake,3.0455028652201293e-08,3.11859343604955e-09,0.9999999664017577,0.0,0.0,0.0,0.0
Wake,1.514102583265546e-11,7.091201158736739e-13,0.999999999984859,0.0,0.0,0.0,0.0
Wake,1.6653853674603908e-11,1.3366275937806817e-11,0.9999999999833461,0.0,0.0,0.015503875968992248,0.0
Wake,9.925556176398592e-10,5.220007439893156e-08,0.9999999467951739,0.0,0.0,0.0,0.0
Wake,4.3590288616301056e-07,1.3852842461826956e-07,0.9999994255628905,0.0,0.0,0.0,0.0
Wake,0.013532487148105865,2.6224159588585412e-08,0.9864674866002394,0.0,0.0,0.0,0.0
Wake,0.024043599079310883,3.0779142684509488e-06,0.9759533230207321,0.0,0.0,0.0,0.0
Wake,0.025414746011682466,4.854355608913242e-08,0.9745852054431295,0.0,0.0,0.0,0.0
Wake,3.176144844460681e-06,5.85169110622939e-07,0.9999962386937116,0.0,0.0,0.0,0.0
Wake,5.377587517934147e-07,1.9221512775907222e-07,0.9999992700395702,0.0,0.0,0.0,0.0
Wake,2.2520620664672783e-07,2.9813902600590625e-06,0.9999967934018458,0.0,0.0,0.0,0.0
Wake,1.1094817585884802e-07,1.0184477235044891e-09,0.999999888062294,0.0,0.0,0.0,0.0
Wake,7.884737479789352e-09,6.306152998316821e-09,0.9999999858288351,0.0,0.0,0.0,0.0
Wake,1.5743416045638839e-09,2.267172099688761e-10,0.9999999981928278,0.0,0.0,0.0,0.0
Wake,7.557940953994499e-06,1.3786839333019438e-10,0.9999924419426307,0.0,0.0,0.0,0.0
Wake,2.294943506953771e-06,1.1795741333843613e-06,0.9999965254789402,0.0,0.0,0.0,0.0
Wake,9.297031025584045e-11,3.1444383707157236e-11,0.999999999848822,0.0,0.0,0.0,0.0
Wake,3.7741678086817765e-12,6.501743820253117e-14,0.9999999999962259,0.0,0.0,0.0,0.0
Wake,3.2590691088661607e-08,5.939760930558862e-07,0.9999993734585133,0.0,0.0,0.0,0.0
Wake,1.7643811385885894e-11,1.8401730643450996e-11,0.9999999999823562,0.0,0.0,0.007751937984496124,0.0
Wake,1.8079898542410148e-09,4.460556119286706e-10,0.999999997726349,0.0,0.0,0.0,0.0
Wake,7.07459258236054e-11,8.330971827710741e-13,0.9999999999292541,0.0,0.0,0.0,0.0
Wake,2.1736244130583628e-09,3.72269709072294e-12,0.9999999978263756,0.0,0.0,0.0,0.0
Wake,5.856586335149472e-10,1.7548161628610104e-10,0.9999999992397184,0.0,0.0,0.0,0.0
Wake,1.796398062068107e-08,9.388077124246175e-10,0.9999999811046968,0.0,0.0,0.0,0.0
Wake,8.521821393874611e-09,1.1454285658841529e-11,0.9999999914781786,0.0,0.0,0.0,0.0
Wake,6.028292759706125e-09,1.094244902761719e-09,0.9999999928657617,0.0,0.0,0.0,0.0
Wake,7.529002779237793e-09,1.7450225024121052e-09,0.9999999907247674,0.0,0.0,0.0,0.0
Wake,1.5219108094912915e-07,8.816013200266516e-09,0.9999998390195624,0.0,0.0,0.007751937984496124,0.0
Wake,6.05713134099763e-09,7.270826885470957e-10,0.9999999932443768,0.0,0.0,0.015503875968992248,0.0
Wake,3.775340128131301e-09,5.2819393093545245e-11,0.9999999961664522,0.0,0.0,0.0,0.0
Wake,2.039777991980925e-09,3.317556725120287e-11,0.9999999979020144,0.0,0.0,0.0,0.0
Wake,7.867646491086108e-07,5.966219919849607e-10,0.9999992126532742,0.0,0.0,0.0,0.0
Wake,8.922069203750858e-11,5.547135388707248e-13,0.9999999999107794,0.0,0.0,0.0,0.0
Wake,1.7880019531367959e-09,2.512140741034835e-09,0.9999999957090686,0.0,0.0,0.0,0.0
Wake,2.385736868741184e-11,2.0434232036917544e-11,0.9999999999761426,0.0,0.0,0.0,0.0
Wake,3.3137340593220497e-11,1.4175959254322576e-12,0.9999999999668627,0.0,0.0,0.0,0.0
Wake,7.556290871919374e-12,2.339160328340258e-12,0.9999999999924436,0.0,0.0,0.0,0.0
Wake,2.309957668349362e-11,1.836702664167699e-12,0.9999999999769005,0.0,0.0,0.0,0.0
Wake,1.0303353203191345e-11,1.9364262338885552e-10,0.9999999998150737,0.0,0.0,0.0,0.0
Wake,1.0966719918836657e-11,2.4894216516445396e-14,0.9999999999890332,0.0,0.0,0.0,0.0
Wake,3.159085890922686e-07,7.43240586976865e-09,0.9999996766408303,0.0,0.0,0.0,0.0
Wake,1.2958115859206784e-12,2.5291985562189566e-14,0.9999999999987041,0.0,0.0,0.0,0.0
Wake,3.0156037617286585e-11,3.8247702179723943e-10,0.9999999995623903,0.0,0.0,0.007751937984496124,0.0
Wake,6.169205215116325e-09,1.7121055918698225e-06,0.9999982817121223,0.0,0.0,0.0,0.0
Wake,1.0847379063463072e-09,1.5375443722533048e-09,0.999999997401863,0.0,0.0,0.0,0.0
Wake,8.525876620995803e-10,3.090424006995479e-08,0.9999999682391447,0.0,0.0,0.0,0.0
Wake,1.559700515380131e-08,4.599053536518252e-08,0.9999999384189437,0.0,0.0,0.0,0.0
Wake,9.191894292499853e-10,2.193633570165928e-09,0.9999999968689195,0.0,0.0,0.0,0.0
Wake,3.5013054693562054e-09,2.8075915317871456e-07,0.9999997157631855,0.0,0.0,0.007751937984496124,0.0
Wake,2.496171304177617e-09,1.5489771887794937e-08,0.9999999820205909,0.0,0.0,0.0,0.0
Wake,5.692085757580304e-08,2.8480562695500064e-12,0.9999999430791424,0.0,0.0,0.03875968992248062,0.0
Wake,2.7570177572810893e-07,0.00023164038712443082,0.9997680838838737,0.0,0.0,0.007751937984496124,0.0
Wake,5.839006634632864e-08,1.0259937440354818e-06,0.9999989156422289,0.0,0.0,0.007751937984496124,0.0
Wake,3.828292460614231e-08,4.304376975144064e-06,0.9999956573280223,0.0,0.0,0.0,0.0
Wake,2.1488225647882808e-08,5.912258736982461e-07,0.9999993872967372,0.0,0.0,0.0,0.0
Wake,2.2712918244743838e-10,2.4293168325184835e-10,0.9999999995400402,0.0,0.0,0.0,0.0
Wake,4.143142042977238e-11,2.3612300539122832e-12,0.9999999999585685,0.0,0.0,0.0,0.0
Wake,1.1725412643305627e-10,1.8348617759439479e-10,0.9999999997081228,0.0,0.0,0.0,0.0
Wake,9.238659726568076e-13,4.7192777316084164e-15,0.9999999999990761,0.0,0.0,0.0,0.0
Wake,7.680714804063323e-12,6.407049526142407e-11,0.9999999999341116,0.0,0.0,0.0,0.0
Wake,7.683498697653613e-13,4.195434266977009e-12,0.9999999999992317,0.0,0.0,0.0,0.0
Wake,8.289304954756556e-14,5.437055214705876e-14,0.9999999999999172,0.0,0.0,0.0,0.0
Wake,3.69491428915278e-11,7.774208488906541e-12,0.9999999999630509,0.0,0.0,0.0,0.0
Wake,4.9237784559692085e-12,7.497286169495337e-13,0.9999999999950762,0.0,0.0,0.0,0.0
Wake,8.124669794608137e-12,6.993575348530295e-12,0.9999999999918754,0.0,0.0,0.0,0.0
Wake,3.1363278994463556e-13,5.822762533009054e-14,0.9999999999996865,0.0,0.0,0.007751937984496124,0.0
Wake,9.219891925789177e-10,1.6798264832940642e-08,0.9999999822559968,0.0,0.0,0.0,0.0
Wake,8.208530525833254e-12,2.9002005802617973e-11,0.9999999999917915,0.0,0.0,0.007751937984496124,0.0
Wake,9.819257000486641e-09,1.2195132714160128e-09,0.9999999889583822,0.0,0.0,0.0,0.0
Wake,6.284032912949526e-10,6.522700829552428e-11,0.999999999313389,0.0,0.0,0.0,0.0
Wake,1.309751707479384e-10,2.370722561941103e-11,0.9999999998690249,0.0,0.0,0.0,0.0
Wake,7.708729491675749e-12,2.159585084150296e-13,0.9999999999922913,0.0,0.0,0.0,0.0
Wake,3.4408477096479913e-09,0.0001654984226900958,0.9998344981105006,0.0,0.0,0.0,0.0
Wake,2.946229055363898e-12,3.0140759929800826e-13,0.9999999999970537,0.0,0.0,0.0,0.0
Wake,5.04152204371137e-13,9.266504080504395e-14,0.999999999999496,0.0,0.0,0.007751937984496124,0.0
Wake,2.321942085293718e-11,6.193941356638674e-13,0.9999999999767806,0.0,0.0,0.0,0.0
Wake,7.806981276268724e-12,6.115616321527894e-12,0.9999999999921929,0.0,0.0,0.0,0.0
Wake,3.065581589267314e-11,6.312082981196129e-09,0.9999999936829167,0.0,0.0,0.0,0.0
Wake,5.71155469397709e-12,3.834732395062189e-11,0.9999999999360807,0.0,0.0,0.007751937984496124,0.0
Wake,6.565798202041265e-09,3.5845217766454115e-08,0.9999999575782833,0.0,0.0,0.0,0.0
Wake,1.649469658421414e-11,1.1759934997091332e-12,0.9999999999835053,0.0,0.0,0.0,0.0
Wake,3.439430861671736e-10,4.120875440511292e-10,0.9999999992486033,0.0,0.0,0.007751937984496124,0.0
Wake,2.6389776661654877e-09,2.330803662335132e-11,0.9999999973610223,0.0,0.0,0.0,0.0
Wake,1.866035875058857e-12,1.0772362732964628e-13,0.9999999999981339,0.0,0.0,0.0,0.0
Wake,1.4340166733436524e-07,4.392291589373131e-12,0.9999998565983327,0.0,0.0,0.0,0.0
Wake,4.173132283073262e-09,1.346290159802175e-08,0.9999999823808982,0.0,0.0,0.0,0.0
Wake,2.363917900722171e-07,3.558348656504904e-07,0.999999407784842,0.0,0.0,0.0,0.0
Wake,6.289956366897865e-10,2.671786070570686e-12,0.9999999993710044,0.0,0.0,0.0,0.0
Wake,2.405990425652431e-10,2.3983905287062107e-11,0.9999999997594009,0.0,0.0,0.0,0.0
Wake,1.1321792959333704e-08,3.787268747600329e-07,0.9999996099792369,0.0,0.0,0.0,0.0
Wake,1.281237265517343e-07,5.410671138346521e-08,0.9999998177431503,0.0,0.0,0.0,0.0
Wake,2.2191229833189162e-10,1.0047222638596159e-13,0.9999999997780877,0.0,0.0,0.007751937984496124,0.0
Wake,4.4631211507397995e-09,6.936176041814955e-08,0.9999999261533495,0.0,0.0,0.0,0.0
NREM,0.0008386409651308346,0.9676129231422017,0.031548435898571085,0.00125,0.0,0.7054263565891473,0.0
NREM,2.980915477281472e-05,0.9997820830890092,0.00018810775103578035,0.005,0.005,0.7751937984496124,0.05426356589147287
Wake,4.372028825402972e-08,4.880818191588019e-08,0.9999999074434854,0.0,0.0,0.0,0.0
Wake,2.6201337473390153e-10,5.748465727575151e-11,0.999999999679779,0.0,0.0,0.0,0.0
Wake,5.189356270882713e-13,2.770658760287323e-14,0.9999999999994811,0.0,0.0,0.0,0.0
Wake,9.011987984667264e-08,3.2546844281748176e-09,0.9999999066204912,0.0,0.0,0.0,0.0
Wake,4.769859374327708e-12,1.0223680200369833e-12,0.99999999999523,0.0,0.0,0.0,0.0
Wake,4.0497890777735094e-10,1.6181440605186685e-11,0.9999999995950211,0.0,0.0,0.0,0.0
Wake,7.107911006161226e-09,3.7258030539934475e-09,0.9999999891667988,0.0,0.0,0.0,0.0
Wake,1.993940433213248e-10,4.882988798325967e-09,0.9999999949111624,0.0,0.0,0.0,0.0
Wake,1.0692770853331817e-09,1.6322047008326378e-12,0.9999999989307229,0.0,0.0,0.0,0.0
Wake,1.2754614649688854e-08,5.601789726069425e-07,0.9999994270550135,0.0,0.0,0.0,0.0
Wake,1.0915677234903579e-08,2.314449956705404e-09,0.9999999867560163,0.0,0.0,0.0,0.0
Wake,2.172690102155784e-09,6.311189152551923e-10,0.9999999971870256,0.0,0.0,0.0,0.0
Wake,1.6080189050578187e-08,7.089479133955058e-07,0.9999992749507524,0.0,0.0,0.0,0.0
Wake,2.6211039349191473e-11,7.611401836124376e-11,0.9999999999155813,0.0,0.0,0.0,0.0
Wake,8.374330651919127e-09,2.2272745658081803e-07,0.9999997689231834,0.0,0.0,0.007751937984496124,0.0
Wake,1.6339729524448106e-10,2.7268607868958885e-11,0.9999999998366027,0.0,0.0,0.0,0.0
Wake,5.4489698409407535e-09,2.7594790590555367e-08,0.9999999669605992,0.0,0.0,0.0,0.0
Wake,2.3351412421297303e-11,1.056367533294545e-11,0.9999999999766486,0.0,0.0,0.007751937984496124,0.0
Wake,2.15652995473635e-09,2.217375233533075e-09,0.9999999956315788,0.0,0.0,0.0,0.0
Wake,3.314830483856966e-08,7.331266010438508e-06,0.9999926355654695,0.0,0.0,0.0,0.0
Wake,4.2765865187425815e-09,5.681781467692216e-09,0.9999999900190627,0.0,0.0,0.007751937984496124,0.0
Wake,6.956673390286747e-09,1.2861339079254133e-07,0.9999998644044042,0.0,0.0,0.0,0.0
Wake,2.936436795199553e-09,7.353083748279757e-08,0.9999999235472902,0.0,0.0,0.0,0.0
Wake,4.1289866046704786e-08,1.7290330308358736e-06,0.9999982296530613,0.0,0.0,0.007751937984496124,0.0
Wake,2.3548931418766274e-07,1.2558493298154145e-05,0.9999872059956643,0.0,0.0,0.0,0.0
Wake,7.512427926686172e-07,0.00011293468446004242,0.9998863140536411,0.0,0.0,0.007751937984496124,0.0
Wake,2.3033958686843582e-07,2.345985441674819e-06,0.9999974236615995,0.0,0.0,0.0,0.0
Wake,9.869536952150577e-07,0.0006388591363296854,0.9993601538976145,0.0,0.0,0.0,0.0
Wake,1.1692101402760203e-08,7.406704081188849e-11,0.9999999882496909,0.0,0.0,0.0,0.0
Wake,3.3540862064176956e-09,7.935673788512092e-09,0.9999999887296718,0.0,0.0,0.0,0.0
Wake,3.39510905436489e-08,2.3054696494394843e-10,0.9999999658160788,0.0,0.0,0.0,0.0
Wake,8.365311802938586e-10,6.448521092802165e-11,0.9999999991052612,0.0,0.0,0.0,0.0
Wake,2.896853787760052e-09,1.1894425620038476e-12,0.9999999971031462,0.0,0.0,0.0,0.0
Wake,5.075377525389286e-07,6.606250840022215e-11,0.9999994924040397,0.0,0.0,0.0,0.0
Wake,9.823830475362876e-10,4.1836182063937125e-10,0.9999999986101633,0.0,0.0,0.0,0.0
Wake,2.2208993421052016e-09,5.361870162411082e-10,0.9999999972552318,0.0,0.0,0.007751937984496124,0.0
Wake,0.00018186804466633496,0.0055093290248637355,0.9943088029477425,0.0,0.0,0.0,0.0
NREM,2.2674254874902766e-08,0.9999988263014141,1.1510186618437135e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.2094925181858465e-05,0.9999462172766201,1.6878016055174697e-06,0.0,0.0,0.10077519379844961,0.0
NREM,3.310772127504405e-07,0.999999589112206,7.98338486971765e-08,0.0,0.0,0.0,0.0
NREM,6.30032608253603e-07,0.9999992839296118,8.605154467597031e-08,0.0,0.0,0.0,0.0
NREM,2.387754110700221e-09,0.9999999966821633,9.35859104065536e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.8673391090398877e-08,0.9999999636202126,7.72773649396597e-09,0.0,0.0,0.0,0.0
NREM,1.8810340554966442e-09,0.9999999973806553,7.151655440383992e-10,0.0,0.0,0.0,0.0
NREM,4.072954486534703e-09,0.9999999944702722,1.446337649576661e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.55328477781166e-10,0.999999999650754,1.1757488611468712e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0484125202356228e-09,0.9999999984866008,4.511551649196191e-10,0.0,0.0,0.0,0.0
NREM,3.1287336813579395e-07,0.9999996282277388,5.8884473874341437e-08,0.0,0.0,0.0,0.0
NREM,1.3355298861350275e-09,0.9999999980791472,5.63255146657847e-10,0.0,0.0,0.0,0.0
NREM,4.228659600811498e-09,0.9999999945866875,1.1594802072059087e-09,0.0,0.0,0.0,0.0
NREM,8.275148401849563e-07,0.9999990179790349,1.5453503821565536e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.0438618189947623e-09,0.999999996216502,7.233498431511436e-10,0.0,0.0,0.0,0.0
NREM,2.847996287003623e-08,0.9999999634455896,8.100282932595157e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.1395628600418718e-08,0.9999999748542908,3.7211395281534467e-09,0.0,0.0,0.0,0.0
NREM,1.66748631842214e-08,0.9999999790452423,4.294512266602071e-09,0.0,0.0,0.0,0.0
NREM,0.00020624463991616862,0.9997811433569707,1.2611986662191897e-05,0.0,0.0,0.015503875968992248,0.0
NREM,8.371588914600004e-09,0.9999999889987521,2.620814508892849e-09,0.0,0.0,0.0,0.0
NREM,1.378767402591445e-08,0.9999999848078006,1.3922992589941077e-09,0.0,0.0,0.0,0.0
NREM,4.142674268026446e-08,0.9999999544816102,4.082858667133127e-09,0.0,0.0,0.0,0.0
NREM,5.826108799234977e-09,0.9999999923165888,1.8744704321052186e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.8700978946670245e-07,0.9999996468541836,6.611916559669337e-08,0.0,0.0,0.0,0.0
NREM,3.1342209048219078e-09,0.9999999956926331,1.1702872628630554e-09,0.0,0.0,0.0,0.0
NREM,3.237079168111571e-08,0.999999958090485,9.533842000460217e-09,0.0,0.0,0.0,0.0
NREM,1.467066681220461e-06,0.9999981737363065,3.591706783038523e-07,0.0,0.0,0.0,0.0
NREM,6.282780765214504e-10,0.9999999991268851,2.6038868050867537e-10,0.0,0.0,0.0,0.0
NREM,4.754308412948456e-09,0.9999999947613105,5.041289251143989e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.2847200566696754e-09,0.9999999954598024,1.237849633295309e-09,0.0,0.0,0.0,0.0
NREM,2.1261566375037502e-07,0.9999997442937782,4.309540483630834e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2503212982971211e-08,0.999999983701855,3.785532079393561e-09,0.0,0.0,0.0,0.0
NREM,2.940105322884366e-10,0.9999999995925464,1.3913753063607132e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.28981198805406e-09,0.9999999878928065,2.828203408306657e-09,0.0,0.0,0.0,0.0
NREM,3.126003646269564e-08,0.9999999600113377,8.7262774065873e-09,0.0,0.0,0.0,0.0
NREM,1.7043401196800076e-08,0.9999999791616576,3.774717637296205e-09,0.0,0.0,0.0,0.0
NREM,2.5080829765799617e-09,0.9999999966821633,8.286550264534207e-10,0.0,0.0,0.0,0.0
NREM,3.605654556358328e-10,0.9999999995343387,1.0998616170976164e-10,0.0,0.0,0.0,0.0
NREM,4.674581168793201e-09,0.999999993306119,2.0032343996341737e-09,0.0,0.0,0.007751937984496124,0.0
NREM,0.003719782711037114,0.9958984035554602,0.00038181374240420647,0.0,0.0,0.0,0.0
NREM,3.449541133074776e-06,0.9999963344956873,2.1593839560252968e-07,0.0,0.0,0.0,0.0
NREM,2.4505234609063215e-06,0.9999971766996005,3.7275400897304136e-07,0.0,0.0,0.0,0.0
NREM,2.8068789488252147e-09,0.999999996391125,8.069383481688352e-10,0.0,0.0,0.0,0.0
NREM,1.2278185525122965e-08,0.9999999850988388,2.6350882573613707e-09,0.0,0.0,0.0,0.0
NREM,4.913803586024246e-08,0.9999999366700669,1.4217353934517485e-08,0.0,0.0,0.0,0.0
NREM,1.1657843135747614e-07,0.9999998729326843,1.0468253187128828e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.7650224248365374e-07,0.9999995267136211,9.676660092183472e-08,0.0,0.0,0.0,0.0
NREM,2.1829663118116974e-08,0.9999999714200389,6.7570853184139475e-09,0.0,0.0,0.0,0.0
NREM,6.691490050474388e-10,0.9999999990104698,3.076618565416288e-10,0.0,0.0,0.0,0.0
NREM,3.660084707845083e-06,0.9999960173233559,3.2261284515476393e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.542653537320015e-08,0.9999999551801021,9.391689628766836e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.5386368199518678e-08,0.9999999668798415,7.745326286931285e-09,0.0,0.0,0.0,0.0
NREM,2.7967232413821356e-10,0.9999999995925464,1.3135500929786937e-10,0.0,0.0,0.0,0.0
NREM,1.847780686965271e-09,0.9999999974388629,7.235427436901302e-10,0.0,0.0,0.0,0.0
