# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID46770 Mouse group: WT Mouse ID: AAV0836_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.313936338999223e-25,4.713822765588519e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.281108443593913e-21,2.5193110714131627e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.5853457622273394e-18,5.313567818405958e-08,0.999999946856407,0.0,0.0,0.0,0.0
Wake,1.8442154592244746e-19,4.968684213361174e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,9.682022193744676e-19,1.91726197966226e-09,0.9999999980791472,0.0,0.0,0.007751937984496124,0.0
Wake,9.227978786273198e-20,1.9400775966945146e-09,0.9999999980791472,0.0,0.0,0.007751937984496124,0.0
Wake,1.207230124401284e-16,1.2702187503415568e-10,0.9999999998835845,0.0,0.0,0.0,0.0
Wake,1.478684590306247e-20,2.6962674658798887e-08,0.9999999730498533,0.0,0.0,0.0,0.0
Wake,1.0277578340846274e-17,3.090269060493563e-06,0.9999969097018494,0.0,0.0,0.0,0.0
Wake,2.1141350038800544e-18,0.00025365978397474503,0.9997463401988019,0.0,0.0,0.0,0.0
Wake,7.351952280081517e-24,0.00014577175805517706,0.9998542282584066,0.0,0.0,0.0,0.0
Wake,4.0830690439747375e-20,3.363312554684543e-07,0.9999996636761918,0.0,0.0,0.0,0.0
Wake,1.8285743644179985e-19,3.1354949000339205e-07,0.9999996864353798,0.0,0.0,0.0,0.0
Wake,6.50446984714443e-22,2.6474792094054547e-06,0.9999973525444632,0.0,0.0,0.0,0.0
Wake,2.4700878606487107e-24,8.211315690540917e-08,0.9999999178689938,0.0,0.0,0.007751937984496124,0.0
Wake,1.9005222007713738e-23,3.534910476808312e-08,0.9999999646679505,0.0,0.0,0.0,0.0
Wake,4.199690450031567e-22,2.8798415107468686e-08,0.9999999711872083,0.0,0.0,0.0,0.0
Wake,5.124206647842378e-22,1.3201915723997343e-06,0.9999986797929143,0.0,0.0,0.0,0.0
Wake,1.0681930523920077e-20,5.1482970294193934e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.3230773374015475e-15,9.736399345539004e-06,0.9999902635937491,0.0,0.0,0.0,0.0
Wake,1.7418403964656754e-19,9.630126103147694e-08,0.9999999037245335,0.0,0.0,0.0,0.0
Wake,1.7143328437411418e-17,6.296091728721883e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,1.1149473273906536e-19,2.399792492314201e-08,0.999999976018444,0.0,0.0,0.0,0.0
Wake,7.09618950323384e-18,1.3153492468214484e-05,0.9999868464939179,0.0,0.0,0.0,0.0
Wake,2.897643305310873e-20,0.00013407234458090567,0.9998659276415879,0.0,0.0,0.007751937984496124,0.0
Wake,2.7792583289737877e-19,0.0017067128286126767,0.9982932871706697,0.0,0.0,0.0,0.0
Wake,1.1328759454119879e-19,4.599592204853759e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.0343341787058412e-23,2.288125046299102e-09,0.9999999977299012,0.0,0.0,0.007751937984496124,0.0
Wake,8.68613117087921e-26,1.6904905450599343e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,4.1743751119562585e-25,3.445653062479529e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,9.508758479104152e-25,1.1594117341320532e-08,0.9999999884166755,0.0,0.0,0.0,0.0
Wake,5.79129414928168e-24,4.762090230878601e-08,0.9999999523861345,0.0,0.0,0.0,0.0
Wake,9.996668718598194e-23,2.3832445658922515e-07,0.9999997616978646,0.0,0.0,0.0,0.0
Wake,6.643118820904142e-26,6.524964901574305e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.6849342524789683e-26,2.18650200828941e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.983805246106638e-26,1.2276909792563338e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.2789756597572215e-19,2.9708746710548023e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,7.658659069484731e-21,1.552397287445003e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.3629268931559306e-24,1.7326566819279495e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.737057661834971e-26,2.257186765018654e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.0649340423251416e-21,9.765685618452538e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.718119873760493e-23,6.448929296836843e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.2112114244030413e-25,3.2879535591250935e-08,0.9999999671126721,0.0,0.0,0.0,0.0
Wake,1.038376177874444e-22,2.4740059443338984e-08,0.9999999752617444,0.0,0.0,0.0,0.0
Wake,1.9853031292319295e-24,1.7249950493912091e-15,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.607692241048009e-19,3.57877891695327e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.6991691850756794e-14,1.4095696326619575e-17,0.9999999999999829,0.0,0.0,0.0,0.0
Wake,2.8093378539860984e-15,1.7014344293028208e-13,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,1.1813719280177873e-26,1.101213743624616e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.873245134140051e-26,3.4858870171634614e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6709281836743772e-17,7.792283810421393e-06,0.9999922077125859,0.0,0.0,0.0,0.0
Wake,4.2739796733416344e-24,7.905354404117012e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.588071556284769e-30,2.95888037860815e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.982738116156275e-14,2.9367402341265123e-10,0.9999999997089319,0.0,0.0,0.0,0.0
Wake,9.04996324327602e-31,2.2418601378026245e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.4548207053278529e-24,4.104277957050715e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.8781842839460395e-29,1.8167031359447665e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.241947042060396e-13,2.186467575049151e-12,0.9999999999998759,0.0,0.0,0.007751937984496124,0.0
Wake,1.413306978862718e-14,1.0569817153384475e-07,0.9999998942948791,0.0,0.0,0.0,0.0
Wake,7.773589885291229e-25,6.323723605018704e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.5185694155479444e-25,1.5493241929089374e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.1647082932568268e-23,1.6881470153277795e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.194740249760272e-26,1.5508904665322005e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.899757878389453e-11,1.6670795094334064e-09,0.9999999982629802,0.0,0.0,0.0,0.0
Wake,5.7978818698783486e-24,1.4965644898008108e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.7712206794735e-26,5.4991081697701466e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.7880863602404136e-20,3.9997282515791275e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6571164555952452e-30,6.140007800323155e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.5655367339456674e-29,1.2290279246973018e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4866729504638076e-27,9.972913830224927e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.6994819037454128e-19,1.206094942128289e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.849350379556307e-18,2.2433936983038482e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.082300075773815e-17,3.8239921227793247e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.201528070441306e-25,1.9733561361381047e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.771764282253378e-28,5.123763402763795e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.121346904735013e-19,5.244202659294311e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.785966673663398e-21,8.140124480907093e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.843128937398856e-23,1.1608478310955078e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.8206947760843834e-24,1.2904085575281693e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.496154868006559e-24,7.493152128914408e-08,0.9999999250867432,0.0,0.0,0.0,0.0
Wake,1.5094538097519994e-23,1.0660681501456774e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.430910390031526e-18,2.8362249744825333e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.41120258887023e-20,2.808056010008666e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.2073327013985865e-21,9.528729830598286e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,3.1921792721216983e-24,2.0840100711880562e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.641598945926609e-24,7.795175795956701e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.463596454789117e-23,1.4026090013658394e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.3736672608717036e-21,5.396815966001858e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,2.3636947327070113e-26,8.751961365863374e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.5699704615986169e-21,2.505525131263027e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4787171087463334e-19,2.4576195789815405e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,6.450064825465844e-27,1.483596003560731e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.694770912261414e-21,1.8024478282176755e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.678562675270219e-26,2.7564977557911235e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.9337001699581166e-24,9.86975314512356e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.542148774935924e-25,1.505186625330803e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.177894814354895e-25,1.7230590242750384e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.030279583939508e-22,7.541465800124929e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.937341075801304e-25,2.5949474409908184e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.169501627865608e-21,8.005068983901259e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4223949156580728e-21,5.680753320332125e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.441920944756389e-25,1.6920228882362788e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.0138565761383783e-22,8.65281407205175e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.3209748057756776e-18,2.0899445236727038e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.1912941335146396e-23,9.654652275976524e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.3109249485208192e-25,8.775490529056646e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.1396335342746724e-25,2.1668833389744773e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.440115377932397e-24,1.83637281976372e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.304076910281559e-25,5.968157022777758e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.3140263983042224e-22,9.133785641557524e-18,1.0,0.0,0.0,0.0,0.0
Wake,2.438007986970427e-21,2.135933240633504e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.767513574918661e-24,7.846125132621462e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.086390149369366e-26,1.2727447336970044e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.919062461824446e-24,5.645259579469234e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,4.6724962446551815e-26,5.682324260011659e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.054240828031597e-26,1.468771972926907e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.984212564339783e-24,2.5882741098589568e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0828060782840826e-26,4.996724413116216e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2080931233896495e-24,1.2488259233738535e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.4979232019344645e-20,2.1223202467888904e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.197809003001565e-27,2.0778456765750223e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.0351687157515481e-19,3.9907626758696235e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.0777540348039813e-30,1.227694898565995e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.3216420082392775e-23,5.971040367564e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.499725479892957e-25,8.301001775543368e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.87786580280684e-25,4.0131698270423433e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.0399063720091405e-22,1.155885189777273e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.638038086695067e-17,1.9399584534984324e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.7318843443460976e-20,9.935601675800852e-17,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.838215489459805e-13,1.956924776424351e-08,0.9999999804417423,0.0,0.0,0.0,0.0
Wake,1.795162650448456e-12,2.3533018121634738e-07,0.9999997646646593,0.0,0.0,0.0,0.0
Wake,3.271362155622566e-13,4.0271796683337616e-07,0.9999995972609481,0.0,0.0,0.0,0.0
Wake,1.8524783837777126e-18,1.970157209477683e-09,0.9999999980209395,0.0,0.0,0.0,0.0
Wake,5.551487830110083e-20,3.2662853010046296e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.1770513896848651e-23,3.1680774334094435e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.432385039146113e-23,1.4843455020112654e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2760940836594622e-18,8.734024927631447e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2965209973139174e-22,4.030018103815517e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.196638618259857e-22,3.2396701540705884e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.0318976148692646e-13,5.127057818421577e-11,0.9999999999414892,0.0,0.0,0.0,0.0
Wake,3.661180359896031e-25,7.18794496756288e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8681207348917762e-23,9.532980894928978e-11,0.9999999998835847,0.0,0.0,0.015503875968992248,0.0
Wake,7.280152039680739e-17,3.0871375391951496e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.885626662172035e-11,3.7956473627493732e-06,0.9999962043049867,0.0,0.0,0.03875968992248062,0.0
Wake,1.6745769672720646e-22,2.950596002474386e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.678284010958702e-16,2.3544409068915013e-09,0.9999999976716933,0.0,0.0,0.0,0.0
Wake,1.341433699174825e-22,5.427977879277473e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.135672919520943e-19,2.7186833230668658e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.282222168107372e-17,2.116767396717246e-08,0.9999999788124116,0.0,0.0,0.0,0.0
Wake,7.515426981951962e-19,3.6750437437438536e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,1.989794617118321e-18,1.041667660520973e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,2.9223697007047073e-22,8.657678036828026e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4525131524693675e-23,6.515312119369644e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,3.359663480602697e-17,3.3146257737483823e-09,0.9999999966821633,0.0,0.0,0.007751937984496124,0.0
Wake,4.453679376669079e-22,1.6673925913475576e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.4589455323766815e-23,1.2092425528911833e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.65473999264437e-22,2.1920271081977683e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.6898528810064185e-20,2.569938022401296e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.674302127600382e-18,4.7660706454471763e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.315018484853112e-21,1.2150874248765233e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.701216342670625e-24,2.50782290884789e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.0650131996014229e-23,1.3480967317035854e-08,0.9999999864958227,0.0,0.0,0.0,0.0
Wake,3.201343677760065e-22,1.915410008746888e-07,0.9999998084386063,0.0,0.0,0.08527131782945736,0.0
Wake,2.8366236988980523e-18,1.9527040716260245e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.6446838073628135e-20,2.2934962082277584e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6910615869569895e-20,1.4581852770208317e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.852946665053468e-28,5.0244526765599576e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.4042839847475014e-21,1.1566034341787127e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.904308582060549e-22,1.7907706512401015e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.6221412287817357e-13,1.7123924555306613e-10,0.9999999998250149,0.0,0.0,0.0,0.0
Wake,2.473347228379666e-16,3.134089652422572e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,2.294472933214207e-14,7.452182011656522e-07,0.9999992547675721,0.0,0.0,0.007751937984496124,0.0
Wake,4.178472462465426e-12,3.319649832948551e-05,0.9999668034954576,0.0,0.0,0.0,0.0
Wake,7.063749916465335e-21,3.3457066094064947e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6011823880747485e-24,1.0545464776335732e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.01910918606542e-22,9.020353275669232e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.583716765194435e-20,1.1966441611581027e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,5.7840931986776824e-21,4.473661786969551e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.590800243677485e-22,5.5347281567992975e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.362184153258718e-22,3.946606984502054e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.961144449689792e-25,1.3092513308668304e-08,0.9999999869032763,0.0,0.0,0.0,0.0
Wake,2.7364580748288792e-18,2.6590710609504676e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.532561696007735e-27,2.8249809505787372e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.085049702871235e-21,6.483619224769676e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.256912496979381e-18,3.071866506012418e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.2958212551017234e-21,9.55030730243505e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.053588793845409e-20,2.0717533587921215e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6601489844600762e-23,6.043312585140921e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.6093399140486424e-25,1.6557644069844656e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.0512735662562666e-22,8.438681701059277e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.140178168476978e-24,9.010589622845297e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.7195293370010057e-21,1.9436986918429838e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6780068262627213e-20,2.1135918229589865e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.1086063009253476e-26,4.340099809834405e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.3346234736249428e-22,2.925632502277539e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.355835678662863e-26,2.613613145240299e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.889717922377895e-21,3.5923977290107447e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.82022394367128e-24,8.066375533350899e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8275796960418776e-24,7.12907040675602e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.1062000720622725e-21,2.923002686114773e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.5750793179285304e-23,4.122177779255391e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.386601378888468e-23,1.9274505657990802e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,1.397514139899913e-26,2.746492343124875e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.322338599097164e-27,2.684819263322987e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.720343832153556e-26,7.558974128033119e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.6277598659297234e-25,5.827525718160374e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.8087545837456356e-25,1.1850881603166508e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.988860570291279e-24,1.1127872642090313e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.4345611356786284e-15,8.578201167512877e-11,0.999999999941789,0.0,0.0,0.0,0.0
Wake,3.894187631665317e-16,5.093230462081865e-14,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,2.506969005667897e-25,6.650843072768962e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.331338478634175e-24,3.802143480450973e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.6116946736493655e-25,1.3030727954801713e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.567569231700139e-27,8.020088287280796e-16,1.0,0.0,0.0,0.0,0.0
Wake,6.630037079456899e-22,3.0945800098229773e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.7652558952508154e-14,1.0239399992050497e-12,0.9999999999999722,0.0,0.0,0.0,0.0
Wake,5.141589605036206e-23,2.105400748936034e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.8756607522205346e-28,6.145692834852963e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,3.1310297195363585e-26,1.6828451879634073e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.167783109762792e-22,6.518155387864115e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.1585557804164346e-24,3.88726397513526e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.0951196113671735e-20,4.612172313747479e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.302522941457082e-25,2.1231949763208575e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.8720356003290595e-23,1.5107328554588938e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.875721005530041e-27,1.1037338737612162e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.5271826205319202e-25,7.751132045538086e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.2087574509323235e-24,5.621519333072188e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.076246860958488e-25,4.972554499376979e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.4641229705206905e-27,1.9120347953121376e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3360009624278987e-25,3.362603936861339e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3639693914908077e-25,5.565265368897685e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.186782399068725e-26,5.089670501339982e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.211647975765137e-25,1.7612997481798899e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.226295700781123e-23,1.231395058708244e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.974997086642773e-13,1.3889475517547558e-11,0.9999999999994025,0.0,0.0,0.0,0.0
Wake,1.0162686323888082e-22,2.227135891279546e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.161815982447083e-26,1.062533324676101e-15,1.0,0.0,0.0,0.0,0.0
Wake,6.475984213717604e-26,1.6286239008805812e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.844851465272085e-30,1.954223513674548e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.155648627123068e-24,3.6260607303814743e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.0129551458242087e-20,2.9462814123102896e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.718813604068422e-23,3.200941539699332e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.2210024644156555e-24,1.2678720994620987e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.0652615449551765e-27,2.721706179396095e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.44892019463779e-20,1.6200948589662e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.4103717739675147e-15,4.263784686452479e-09,0.9999999957508394,0.0,0.0,0.0,0.0
Wake,1.103404665088265e-22,6.867457153941445e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,1.763192104497618e-18,7.796385298281737e-10,0.9999999992433004,0.0,0.0,0.007751937984496124,0.0
Wake,4.3282637104489305e-15,1.89244965941307e-09,0.999999998079143,0.0,0.0,0.0,0.0
Wake,1.9282060795689838e-20,1.1619240158919453e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,4.813955155548825e-19,8.914987564151521e-09,0.9999999910942279,0.0,0.0,0.007751937984496124,0.0
Wake,1.4111500851142273e-16,1.4931526474979461e-09,0.9999999984866006,0.0,0.0,0.007751937984496124,0.0
Wake,1.7242711878476516e-14,1.272755243570744e-07,0.9999998726998364,0.0,0.0,0.0,0.0
Wake,2.8026279376168065e-13,7.561196757109495e-08,0.9999999243879711,0.0,0.0,0.007751937984496124,0.0
Wake,1.4302386808218034e-18,2.358039998952005e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.409139527068115e-17,2.1366111296357895e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.364647105884149e-14,5.5792347539682174e-08,0.999999944178821,0.0,0.0,0.0,0.0
Wake,1.498639003966237e-15,7.664201352750096e-11,0.9999999999417908,0.0,0.0,0.0,0.0
Wake,2.0431978486710244e-20,1.1875210549079915e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.862289281895473e-23,9.448625726644878e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.016112987237299e-23,1.2076099081957166e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.92215022306347e-19,3.0059422875449687e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4090725333900055e-22,1.3440054291041587e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.7358285532275503e-22,3.759412790890282e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.665880810503557e-22,7.383661480247859e-16,1.0,0.0,0.0,0.0,0.0
Wake,5.058994345793187e-22,9.107423822638356e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.6321895969976767e-22,7.198042866595567e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.0202812667228e-22,4.8536199139403066e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.132403157705542e-29,7.953571593897361e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.703467908112879e-22,2.825447406966818e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.753213931644512e-17,3.1127375015065924e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.134035667317635e-08,4.15290844878947e-11,0.9999999086014357,0.0,0.0,0.007751937984496124,0.0
Wake,1.0082179669940723e-13,3.7673724371997085e-10,0.9999999996506532,0.0,0.0,0.0,0.0
Wake,6.631009554672508e-20,9.667518751366076e-13,1.0,0.0,0.0,0.0,0.0
