# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID37963 Mouse group: WT Mouse ID: AAV0836_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.359973748164231e-13,0.9999999880092219,1.1962445502996041e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.175468048769489e-09,0.9999862587208621,1.3734123808656443e-05,0.0,0.0,0.0,0.0
NREM,2.445824393787419e-15,0.999999999650754,3.369912946858785e-10,0.0,0.0,0.0,0.0
NREM,9.448725239328227e-17,0.9999999999417923,4.2617983808029045e-11,0.0,0.0,0.0,0.0
NREM,1.506836735809127e-11,0.999999781954126,2.1801240183108578e-07,0.0,0.0,0.0,0.0
NREM,2.457581398275828e-10,0.9999988335773632,1.1661944930324655e-06,0.0,0.0,0.0,0.0
NREM,2.3744536889794044e-13,0.9999999825959095,1.7375968489104226e-08,0.0,0.0,0.0,0.0
NREM,1.2586206649198248e-11,0.9999998030252949,1.9695387712976006e-07,0.0,0.0,0.0,0.0
NREM,1.536492606809215e-13,0.9999999961582944,3.84050329626079e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.0615847713574136e-14,0.9999999991268851,9.008106348674998e-10,0.0,0.0,0.0,0.0
NREM,4.525759972927142e-17,1.0,1.791049106208075e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.206211524991613e-15,0.9999999997671694,2.071592191946952e-10,0.0,0.0,0.0,0.0
NREM,2.586429225630773e-16,0.9999999999417923,4.9300834644955235e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.553404221595293e-14,0.9999999980209395,1.9883552419491136e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6582044373777025e-10,0.9999993515668677,6.48245839075838e-07,0.0,0.0,0.0,0.0
NREM,6.567456943571827e-11,0.9999993204839974,6.794690693141847e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.836345533877628e-12,0.9999999639694586,3.604175673719901e-08,0.0,0.0,0.0,0.0
NREM,2.00791860072345e-11,0.9999997776467601,2.223425780512919e-07,0.0,0.0,0.0,0.0
NREM,5.734379529850352e-16,0.9999999998835847,1.1430533411350607e-10,0.0,0.0,0.0,0.0
NREM,5.217816777369371e-12,0.9999998903367728,1.096350133288218e-07,0.0,0.0,0.0,0.0
NREM,1.779989359382655e-14,0.9999999984283932,1.599628265019974e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.021417354363583e-15,0.999999999650754,3.211685709811565e-10,0.0,0.0,0.0,0.0
NREM,1.0750780710041494e-14,0.999999999650754,3.683650759610963e-10,0.0,0.0,0.0,0.0
NREM,1.2660972718529844e-13,0.9999999905703589,9.428357461851198e-09,0.0,0.0,0.023255813953488372,0.0
NREM,8.247619734105574e-13,0.9999999778228814,2.2188799464029805e-08,0.0,0.0,0.0,0.0
NREM,8.522891536169829e-17,1.0,2.2738885617837355e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.844157609749232e-15,0.9999999995925464,3.8895621075867397e-10,0.0,0.0,0.0,0.0
NREM,2.8512974757600285e-15,0.9999999997671694,2.2514439629392952e-10,0.0,0.0,0.0,0.0
NREM,5.0465174684959865e-09,0.999989071105723,1.0923830704677836e-05,0.0,0.0,0.0,0.0
NREM,8.070492211585508e-10,0.9999970639516861,2.935267160348016e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0858276318325004e-10,0.9999993258390986,6.740778646103198e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.1153379574538966e-11,0.9999998764833512,1.2348410457835786e-07,0.0,0.0,0.0,0.0
NREM,1.241822480278736e-10,0.9999994483661496,5.515034923575451e-07,0.0,0.0,0.0,0.0
NREM,7.234415069036849e-14,0.9999999981373549,1.847434012647202e-09,0.0,0.0,0.0,0.0
NREM,2.2479480249647846e-11,0.9999998172279614,1.8275867928654312e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0782826908432559e-13,0.9999999944702722,5.510083223394134e-09,0.0,0.0,0.0,0.0
NREM,2.349830327031977e-12,0.9999999691499402,3.0850198171930276e-08,0.0,0.0,0.0,0.0
NREM,5.037947725500449e-13,0.9999999838182704,1.6201164898562253e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.48061963835846e-11,0.9999996812548997,3.187252728197576e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.103494332054605e-14,0.9999999982537702,1.7345293249121892e-09,0.0,0.0,0.0,0.0
NREM,1.5814705889029513e-18,1.0,1.0378523557781252e-12,0.0,0.0,0.031007751937984496,0.0
NREM,1.0221272922331248e-13,0.9999999976716936,2.3065366626611283e-09,0.0,0.0,0.0,0.0
NREM,2.7629402484046307e-13,0.999999989871867,1.0102947080068488e-08,0.0,0.0,0.023255813953488372,0.0
NREM,4.528675385884103e-13,0.9999999803840185,1.9628078396957247e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.5699701914552187e-12,0.9999999588471846,4.113905674446259e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.970896712393871e-08,0.9999023824266886,9.753788669304214e-05,0.0,0.0,0.0,0.0
NREM,7.222384684305328e-12,0.9999999440042318,5.600121032881304e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.263676496964178e-12,0.9999999189167317,8.105923451740548e-08,0.0,0.0,0.0,0.0
NREM,2.793276991444253e-11,0.9999996197294235,3.8024091528162443e-07,0.0,0.0,0.0,0.0
NREM,1.7252349430469559e-15,0.9999999990104698,1.0033029903095752e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.18374410151638e-14,0.999999997089617,2.9211862273822793e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.188630183180566e-11,0.9999995592516887,4.4067768501207913e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.772669294490168e-16,1.0,2.6737591494622846e-11,0.0,0.0,0.0,0.0
NREM,3.2582875566402733e-15,0.999999999650754,3.283802396051699e-10,0.0,0.0,0.0,0.0
NREM,2.043319099881614e-11,0.9999998062267156,1.937567574867948e-07,0.0,0.0,0.0,0.0
NREM,3.754293400733891e-12,0.9999999317806237,6.821589933531816e-08,0.0,0.0,0.0,0.0
NREM,4.83129263048027e-08,0.9999347660664798,6.518560729956024e-05,0.0,0.0,0.0,0.0
NREM,4.375251487508938e-07,0.9995775253980316,0.0004220370967536539,0.0,0.0,0.0,0.0
NREM,4.1170095686747157e-11,0.9999996344559563,3.655201599606889e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.0784077820985682e-09,0.9999950195903116,4.979336968444824e-06,0.0,0.0,0.0,0.0
NREM,1.9327291976660812e-10,0.9999990575019987,9.422911788637509e-07,0.0,0.0,0.0,0.0
NREM,4.250578378983882e-13,0.9999999878928065,1.2086177570801269e-08,0.0,0.0,0.0,0.0
NREM,3.1029258688804813e-14,0.9999999984283932,1.581207719274984e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.1819314565103975e-13,0.9999999940046109,6.006842101840512e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.0644541600357574e-13,0.9999999972642399,2.727677899722704e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3527000283786485e-15,0.9999999998835847,1.2061510550492798e-10,0.0,0.0,0.0,0.0
NREM,7.63012322954288e-15,0.9999999991850927,8.002464607140689e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.225882039690797e-14,0.9999999949359335,5.065674224010931e-09,0.0,0.0,0.0,0.0
NREM,9.57700968926233e-12,0.9999999101273755,8.987758247940052e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0999633508972781e-11,0.9999999026185881,9.737563187443279e-08,0.0,0.0,0.0,0.0
NREM,1.4300062288535288e-13,0.9999999952269718,4.744807101536947e-09,0.0,0.0,0.0,0.0
NREM,2.471898589974652e-13,0.9999999884748831,1.1501417906673927e-08,0.0,0.0,0.0,0.007751937984496124
NREM,1.146572067835169e-11,0.999999810475874,1.8951583649546978e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1047517123939323e-13,0.9999999948777258,5.124218887398257e-09,0.0,0.0,0.0,0.0
NREM,1.006230038147091e-17,1.0,1.0938307363983446e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.9602076818025063e-13,0.9999999849824236,1.503749466045924e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1527493183424198e-14,0.9999999988940544,1.0865216357888803e-09,0.0,0.0,0.0,0.0
NREM,4.64979323356377e-11,0.9999995614053712,4.3854434026602703e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5151234238935652e-10,0.9999989391659425,1.0606903887538595e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0188480567344469e-12,0.9999999679275794,3.2054712017871144e-08,0.0,0.0,0.015503875968992248,0.0
NREM,8.630619184879203e-14,0.9999999938881956,6.097684211685472e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.227105808219802e-13,0.9999999764258977,2.3591277887592185e-08,0.0,0.0,0.0,0.0
NREM,1.6762741485375786e-16,0.9999999999417923,6.499814651252447e-11,0.0,0.0,0.0,0.0
NREM,2.1450653301031577e-19,1.0,2.668955450687164e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.1921196945927167e-11,0.9999998584971863,1.414659353993317e-07,0.0,0.0,0.0,0.0
NREM,8.226505485192987e-13,0.999999984400347,1.5582900119701888e-08,0.0,0.0,0.0,0.0
NREM,8.677396349781735e-09,0.9999773335534438,2.265777931466973e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.384458878008346e-12,0.9999998985440521,1.0142346697758679e-07,0.0,0.0,0.0,0.0
NREM,2.9826662950788314e-13,0.9999999902793206,9.713648240792176e-09,0.0,0.0,0.0,0.0
NREM,6.227831605907199e-18,1.0,3.2259939837974818e-12,0.0,0.0,0.0,0.0
NREM,1.4675850282810776e-13,0.9999999951687641,4.847830369963624e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.199983857961534e-11,0.9999996016850558,3.982373370421588e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.4347218426038792e-10,0.999999249296079,7.505635603559939e-07,0.0,0.0,0.0,0.0
NREM,7.536290816812769e-12,0.9999998915009259,1.0846273404795894e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.363556657236071e-12,0.9999999827705325,1.723185758080388e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.939974998954292e-13,0.9999999812571334,1.8725003517860087e-08,0.0,0.0,0.0,0.0
NREM,1.464653697317582e-14,0.9999999981373549,1.8390225740898829e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.843192208782165e-15,0.999999999825377,1.7670576094605627e-10,0.0,0.0,0.0,0.0
NREM,4.1752627180093383e-16,0.9999999999417923,3.6888209648093245e-11,0.0,0.0,0.0,0.0
NREM,1.6519800603211998e-18,1.0,1.1606561629724894e-12,0.0,0.0,0.0,0.0
NREM,2.2506925504837192e-07,0.9999490823987311,5.069251143299858e-05,0.0,0.0,0.015503875968992248,0.0
REM,0.9954897065227771,0.0045102934595744795,4.348555649465436e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9894614048702639,0.010538595119478217,2.493702156321953e-21,0.0,0.0,0.0,0.0
REM,0.9703755499513748,0.029624450020702586,1.623129646400376e-17,0.0,0.0,0.0,0.0
Wake,1.7569631987053723e-11,0.06963189053518959,0.9303681094487316,0.0,0.0,0.0,0.0
NREM,1.231910486655377e-08,0.9964296284008388,0.0035703593091540374,0.0,0.0,0.0,0.0
NREM,1.3525067613306729e-11,0.9999997841660166,2.1584882753502023e-07,0.0,0.0,0.0,0.0
NREM,1.5879755222880685e-12,0.9999999702558857,2.9741522738594875e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.374516170953255e-14,0.999999996914994,3.085253676558644e-09,0.0,0.0,0.0,0.0
NREM,1.092604158832589e-12,0.999999984051101,1.5975145231066104e-08,0.0,0.0,0.0,0.0
NREM,4.739812241629772e-14,0.9999999979627319,2.035833354593092e-09,0.0,0.0,0.0,0.0
NREM,7.115825982323019e-11,0.9999988075585695,1.1923716580848643e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1448626925035088e-06,0.9739761708497322,0.026022684295966544,0.0,0.0,0.0,0.0
Wake,1.0665249631095319e-23,3.5110580691295186e-07,0.999999648891451,0.0,0.0,0.0,0.0
Wake,2.2428349499409444e-26,9.397952099940807e-10,0.9999999990686774,0.0,0.0,0.007751937984496124,0.0
Wake,2.716906541460347e-25,4.566003685677913e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.2940965048815283e-25,9.603301026357351e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.255226273754933e-22,5.582744780800052e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,3.4941708047451005e-17,6.734527498985283e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1786609834997938e-13,4.2980408916052934e-05,0.9999570195718414,0.0,0.0,0.0,0.0
NREM,6.411172066087857e-10,0.9996738170231547,0.00032618236145316466,0.0,0.0,0.0,0.0
NREM,4.0385758249792035e-15,0.999999999650754,3.3089417811726723e-10,0.0,0.0,0.0,0.0
NREM,4.126077147706978e-12,0.9999999474384835,5.253613214157249e-08,0.0,0.0,0.0,0.0
NREM,3.2894017261523305e-13,0.999999984225724,1.575743126410884e-08,0.0,0.0,0.0,0.0
NREM,6.011537117033826e-13,0.9999999859137461,1.4058425834052646e-08,0.0,0.0,0.0,0.0
NREM,1.0956477901419602e-12,0.9999999711872083,2.8839106333675052e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2340286587396485e-13,0.9999999961000867,3.9124986837085735e-09,0.0,0.0,0.0,0.0
NREM,5.907887042173784e-16,0.9999999998835847,1.1310033710060407e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.346325865858849e-15,0.9999999993597157,6.612058723717871e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.3271983754988916e-11,0.9999998108833276,1.8913198933235142e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2007107827403846e-11,0.9999996812548997,3.187184129716804e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.4798405198169618e-14,0.9999999982537702,1.7213869585235423e-09,0.0,0.0,0.0,0.0
NREM,1.0515960728416371e-13,0.9999999976134859,2.3944224784538315e-09,0.0,0.0,0.0,0.0
NREM,1.3158183414292132e-14,0.9999999986612238,1.3602308963741212e-09,0.0,0.0,0.0,0.0
NREM,1.1161524692978285e-12,0.9999999806750568,1.9328739146239547e-08,0.0,0.0,0.0,0.0
NREM,3.088964309705103e-13,0.9999999919091351,8.091083404719715e-09,0.0,0.0,0.0,0.0
NREM,0.00019251118184081554,0.9961335687776245,0.0036739200244637394,0.0,0.0,0.0,0.0
REM,0.9992939619117972,0.0007060381151067081,3.16296559825724e-13,0.0,0.0,0.0,0.0
REM,0.9999997886480055,2.1132845407735076e-07,1.6270015055374653e-17,0.0,0.0,0.0,0.0
REM,0.9999999993597153,6.43901206880104e-10,5.416854242597623e-16,0.0,0.0,0.0,0.0
REM,0.9999799684997911,2.0031512844685516e-05,8.480148908094211e-20,0.0,0.0,0.0,0.0
REM,0.9999965110970988,3.488908971099012e-06,5.319204587325791e-18,0.0,0.0,0.0,0.0
REM,0.9999999958089314,4.190141785027206e-09,1.1702704214432714e-13,0.0,0.0,0.0,0.0
Wake,1.5032011363197114e-09,1.102841255869592e-06,0.9999988956368557,0.0,0.0,0.0,0.0
Wake,3.5313596081201824e-08,0.0013277603231485718,0.9986722043447107,0.0,0.0,0.0,0.0
NREM,4.3159483966820706e-10,0.999732609562902,0.000267390006795374,0.0,0.0,0.007751937984496124,0.0
NREM,5.726012493897006e-12,0.9999999441788547,5.583026219815815e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.244720019038197e-11,0.9999995133840731,4.865879178281533e-07,0.0,0.0,0.0,0.0
NREM,1.4812860369179177e-14,0.9999999995343387,4.931920012672649e-10,0.0,0.0,0.0,0.0
NREM,1.7199787636461437e-15,0.999999999825377,1.882518354501176e-10,0.0,0.0,0.0,0.0
NREM,1.4565272528607614e-11,0.9999997878330985,2.1215024468415485e-07,0.0,0.0,0.0,0.0
NREM,9.181977074715182e-12,0.9999998516286833,1.48364404026065e-07,0.0,0.0,0.0,0.0
NREM,1.818521867398171e-12,0.999999978579581,2.144761056966272e-08,0.0,0.0,0.0,0.0
NREM,4.100936932359766e-12,0.9999999596038841,4.0392816066688734e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.685591811677882e-11,0.9999996336410493,3.663361376111655e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1658137629356366e-11,0.9999998374260163,1.6253176232657985e-07,0.0,0.0,0.0,0.0
NREM,2.4235612542460825e-15,0.9999999997671694,2.1414687333446622e-10,0.0,0.0,0.0,0.0
NREM,1.880952874786127e-16,0.9999999999417923,3.6268991904815035e-11,0.0,0.0,0.0,0.0
NREM,1.3165710487338598e-12,0.9999999452265926,5.4784066016978594e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3860987009709266e-11,0.9999997764243994,2.2358465366578443e-07,0.0,0.0,0.0,0.0
NREM,3.283999340447607e-12,0.9999999593128458,4.069310676497578e-08,0.0,0.0,0.0,0.0
NREM,1.4462630367672507e-14,0.9999999985448085,1.4542837744252398e-09,0.0,0.0,0.0,0.0
NREM,2.160467078333059e-18,1.0,1.0457723016400142e-12,0.0,0.0,0.0,0.0
NREM,2.8513790827684297e-16,0.9999999999417923,3.7340046632739574e-11,0.0,0.0,0.0,0.0
NREM,5.752579447077428e-12,0.9999999351566679,6.481420360886501e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.107979347208548e-09,0.9999874477713269,1.2546116396613403e-05,0.0,0.0,0.0,0.0
NREM,8.066646338904733e-09,0.9999856438819776,1.4348058631527297e-05,0.0,0.0,0.0,0.0
NREM,1.2491576949680416e-10,0.9999991841035498,8.157565707555364e-07,0.0,0.0,0.0,0.0
NREM,4.90398306591975e-14,0.9999999956926331,4.319190169913049e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.701709595815794e-11,0.9999998467392406,1.532420063717778e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.129949960635883e-15,0.9999999997089617,2.9005463570848176e-10,0.0,0.0,0.0,0.0
NREM,4.0698295216368227e-13,0.9999999738647606,2.6127247829305165e-08,0.0,0.0,0.0,0.0
NREM,1.2669015375589849e-10,0.9999993969688148,6.028995442202049e-07,0.0,0.0,0.0,0.0
NREM,4.0554933043882576e-13,0.9999999824794942,1.7503406208653777e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.96789301803465e-14,0.9999999882420525,1.1733328382416561e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.664234010715409e-12,0.9999999644933275,3.549445057410503e-08,0.0,0.0,0.0,0.0
NREM,5.73037770783755e-13,0.9999999857973307,1.4210778426106921e-08,0.0,0.0,0.0,0.0
NREM,4.380544562702081e-17,1.0,8.420064827041507e-12,0.0,0.0,0.0,0.0
NREM,2.7514529024461177e-12,0.9999999500578282,4.9965956521341544e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5458046954589052e-15,0.999999999650754,3.5529855870670926e-10,0.0,0.0,0.0,0.0
NREM,2.219970950738244e-10,0.9999988521455856,1.1476439070459883e-06,0.0,0.0,0.0,0.0
NREM,3.105356972214793e-11,0.9999998005223659,1.994333195356069e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.980928850164938e-12,0.999999906169255,9.380807890663407e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.377114779130351e-14,0.9999999910942279,8.889293234006614e-09,0.0,0.0,0.0,0.0
NREM,1.045797963756576e-14,0.9999999986612238,1.3390012576425175e-09,0.0,0.0,0.0,0.0
NREM,2.2710386443723382e-13,0.9999999952269718,4.761285374384291e-09,0.0,0.0,0.0,0.0
NREM,1.5352551024189656e-19,1.0,1.4294724058883317e-13,0.0,0.0,0.015503875968992248,0.0
NREM,3.603738410288576e-12,0.9999999596038841,4.039043946231926e-08,0.0,0.0,0.0,0.0
NREM,5.043222627223686e-13,0.9999999850406313,1.4975587396487985e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4786177914520213e-05,0.9835917795872942,0.01638343425986813,0.0,0.0,0.0,0.0
NREM,3.254908180015477e-10,0.9999976935240962,2.306130666488861e-06,0.0,0.0,0.0,0.0
NREM,1.493519183545708e-10,0.9999991736261794,8.262265552497866e-07,0.0,0.0,0.0,0.0
NREM,1.0772815121542418e-12,0.9999999778810891,2.2139678071903517e-08,0.0,0.0,0.0,0.0
NREM,7.431681567777105e-15,0.9999999995343387,4.768766551502496e-10,0.0,0.0,0.0,0.0
NREM,1.2551122729234458e-11,0.999999886087614,1.1390257124449348e-07,0.0,0.0,0.0,0.0
NREM,5.714254413774823e-15,0.9999999997089617,3.166628836358145e-10,0.0,0.0,0.0,0.0
NREM,1.2795969595802e-10,0.9999703014954274,2.969834829061349e-05,0.0,0.0,0.007751937984496124,0.0
Wake,1.0222160116339231e-14,0.0017824304043147399,0.9982175696171738,0.0,0.0,0.0,0.0
Wake,6.533600985500567e-15,0.00027607119411227066,0.9997239287945523,0.0,0.0,0.0,0.0
NREM,4.819652297054673e-11,0.999898108897324,0.00010189108191678739,0.0,0.0,0.015503875968992248,0.0
NREM,1.1955341590615814e-13,0.9999999959254637,4.101515248751634e-09,0.0,0.0,0.0,0.0
NREM,4.1977154816002955e-13,0.9999999922001734,7.82452927010584e-09,0.0,0.0,0.0,0.0
NREM,5.0019999354682343e-14,0.9999999971478246,2.8337988435171013e-09,0.0,0.0,0.0,0.0
NREM,1.1402827233105784e-13,0.9999999974388629,2.5789778653013547e-09,0.0,0.0,0.0,0.0
NREM,1.8992077471085305e-06,0.9999105633302987,8.753745326230586e-05,0.0,0.0,0.0,0.0
NREM,0.49456449273288383,0.5054355072825489,9.326203762834143e-13,0.0,0.0,0.0,0.0
REM,0.9858688177582082,0.014131182245806161,2.2022378162578932e-15,0.0,0.0,0.0,0.0
REM,0.9996262703258787,0.00037372968870638093,8.962876115501106e-18,0.0,0.0,0.0,0.0
REM,0.9999813131289345,1.8686870749909192e-05,8.995991879200448e-17,0.0,0.0,0.0,0.0
REM,0.9999999527353804,4.726487674706705e-08,2.201713142517693e-18,0.0,0.0,0.0,0.0
REM,0.9999999951687604,4.805067052666097e-09,3.750480113602049e-15,0.0,0.0,0.0,0.0
REM,0.9999999942374416,5.7376963009880025e-09,7.996271433770974e-17,0.0,0.0,0.0,0.0
REM,0.9999999991850927,8.216965161093514e-10,7.849442881457613e-19,0.0,0.0,0.0,0.0
REM,0.9999999829451555,1.706592537126602e-08,1.0219007824712311e-19,0.0,0.0,0.0,0.0
REM,0.9999998802668487,1.1970655441203102e-07,1.7572697608267076e-23,0.0,0.0,0.0,0.0
REM,0.9999999881256372,1.1858893627965871e-08,9.217415967885985e-21,0.0,0.0,0.0,0.007751937984496124
REM,0.999999830964967,1.6900827249523068e-07,4.7623209065165186e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999997089617,2.7122894958808037e-10,6.462880646610951e-20,0.0,0.0,0.0,0.0
REM,0.9999367008186203,6.329915040846328e-05,4.367876538239601e-12,0.0,0.0,0.0,0.0
Wake,1.1616251107612068e-11,1.69980362321053e-05,0.9999830019242589,0.0,0.0,0.0,0.0
Wake,2.4900948099062897e-13,0.020594903535776865,0.9794050964852402,0.0,0.0,0.0,0.0
NREM,5.826582532105741e-12,0.999987708072753,1.2291946534202146e-05,0.0,0.0,0.0,0.0
NREM,8.898805406489197e-11,0.9999995089020854,4.909806101282e-07,0.0,0.0,0.0,0.0
NREM,4.535637583781702e-12,0.9999999571591625,4.284504078520587e-08,0.0,0.0,0.0,0.0
NREM,6.318356862802764e-07,0.999294482444831,0.0007048857091172345,0.0,0.0,0.0,0.0
NREM,1.3475485237459821e-07,0.9942590491695011,0.005740816064277548,0.0,0.0,0.0,0.0
Wake,1.799767550455905e-27,3.309214408202668e-08,0.9999999668798415,0.0,0.0,0.007751937984496124,0.0
Wake,4.2428036105610896e-19,4.433351267941738e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.0141176377073788e-20,4.295641707631443e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2801507158420291e-26,5.747551981822344e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.106469848836818e-20,1.1806534783311187e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.150792891737517e-25,1.920618570723009e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.907093119640247e-20,1.883849910476537e-09,0.9999999981373549,0.0,0.0,0.0,0.0
Wake,2.166397150115589e-16,2.4323293355865938e-11,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,3.918938981341178e-18,4.875936171010697e-09,0.9999999951105565,0.0,0.0,0.0,0.0
Wake,4.1894437850292034e-16,2.0423520353806892e-11,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,3.5484278281688185e-19,5.374483023840488e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.339628349311995e-16,3.853784793445252e-09,0.9999999961582935,0.0,0.0,0.0,0.0
Wake,1.488476953339511e-14,4.212689967169578e-09,0.9999999958090335,0.0,0.0,0.007751937984496124,0.0
Wake,1.933059858493452e-12,1.4820174971247003e-08,0.9999999851551133,0.0,0.0,0.0,0.0
Wake,1.505787281685085e-15,4.693844849655271e-09,0.9999999952851779,0.0,0.0,0.0,0.0
Wake,2.3671857309293287e-15,2.2190539318961343e-12,0.9999999999999976,0.0,0.0,0.0,0.0
Wake,8.238601252367157e-23,3.479317135003841e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.751441658170994e-14,1.5065731446586485e-14,0.9999999999999725,0.0,0.0,0.0,0.0
Wake,1.314605173796579e-26,5.093532882686182e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.668612887990133e-22,7.4410038195509595e-09,0.9999999925494194,0.0,0.0,0.0,0.0
Wake,1.0542787819681748e-10,3.668963045167379e-10,0.9999999995453261,0.0,0.0,0.0,0.0
Wake,2.0684936126087835e-23,2.7772308727297297e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.5265041230997666e-19,2.8077567815022317e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.347593094534041e-21,1.1436241431874628e-07,0.9999998856219529,0.0,0.0,0.0,0.0
Wake,1.4637680291803668e-20,1.3489576822433484e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,2.479642325593694e-19,4.2162257235151803e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.3340051965074734e-20,9.053917372926099e-10,0.9999999990686774,0.0,0.0,0.007751937984496124,0.0
Wake,2.3635690029527122e-19,1.6497801916780307e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.868421822349491e-19,2.511302813068385e-14,1.0,0.0,0.0,0.0,0.0
