# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45764 Mouse group: WT Mouse ID: AAV0836_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.0342061931975511e-19,4.627455645531022e-06,0.9999953725598717,0.0,0.0,0.0,0.0
Wake,5.336445120026638e-20,2.1044113369921404e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.466020108640536e-31,2.392584591408861e-05,0.9999760741436247,0.0,0.0,0.0,0.0
Wake,2.5772504820366075e-22,0.0007386644769060366,0.9992613355392799,0.0,0.0,0.0,0.0
Wake,9.669991601027478e-22,2.247551175200485e-06,0.9999977524301149,0.0,0.0,0.0,0.0
Wake,1.4925457586402485e-25,5.522681505263576e-06,0.9999944773305902,0.0,0.0,0.0,0.0
Wake,3.0262315753472645e-24,9.5534111044671e-08,0.999999904481233,0.0,0.0,0.0,0.0
Wake,2.514919860441811e-24,1.334114083028557e-05,0.9999866588349051,0.0,0.0,0.0,0.0
Wake,1.6351747744394025e-28,5.0946799585596085e-06,0.9999949053292487,0.0,0.0,0.0,0.0
Wake,3.149278916306834e-20,9.400981878857604e-09,0.9999999905703589,0.0,0.0,0.0,0.0
NREM,5.214333375004444e-18,0.9999997101840983,2.898145315686872e-07,0.0,0.0,0.0,0.0
NREM,9.85591477197967e-19,0.999999999650754,3.524601910939207e-10,0.0,0.0,0.0,0.0
NREM,7.301066303275743e-18,0.9999999980791472,1.917468494147153e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.799137877858498e-19,0.999999999825377,1.4771496760820856e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.208937045916869e-17,0.999999990395736,9.601710925540432e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.5074575346511752e-17,0.9999999856809154,1.432045186835861e-08,0.0,0.0,0.0,0.0
NREM,5.656832391232548e-15,0.9999991281660349,8.718268187308428e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.665932439755856e-16,0.9999999087303919,9.124465077585788e-08,0.0,0.0,0.0,0.0
NREM,4.698229529548712e-19,0.999999999650754,3.7832813524209487e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.925918529355482e-16,0.9999999184510704,8.156400526811431e-08,0.0,0.0,0.0,0.0
NREM,1.0209905758997603e-15,0.999999786086869,2.1391587641008578e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.523336900791197e-18,0.9999999973806553,2.620839824879845e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.70276053718552e-17,0.9999999786959963,2.1289154966572843e-08,0.0,0.0,0.0,0.0
NREM,1.2905917594397392e-18,0.9999999988940544,1.0889308360286801e-09,0.0,0.0,0.0,0.0
NREM,4.075908576657691e-18,0.9999999978463165,2.1272689060553425e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.032699645284023e-14,0.9999985811892718,1.418809657888351e-06,0.0,0.0,0.0,0.0
NREM,6.668314345008094e-16,0.9999996511033413,3.489095160701776e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.59055050021986e-16,0.9999996856204728,3.1436998598482443e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.189048573297506e-17,0.9999999855062924,1.4469020053286868e-08,0.0,0.0,0.0,0.0
NREM,3.158288864654222e-17,0.9999999453430078,5.4678722311689344e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.4829569462570706e-17,0.999999978230335,2.1773066235682964e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.785027356222253e-15,0.9999996453989926,3.5462946945734255e-07,0.0,0.0,0.023255813953488372,0.0
NREM,6.334736773668537e-17,0.9999999884748831,1.1530071138139855e-08,0.0,0.0,0.0,0.0
NREM,2.7786209303040016e-19,0.9999999997671694,2.208918955785289e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.4963325744072144e-15,0.9999997421400953,2.5787867705077994e-07,0.0,0.0,0.0,0.0
NREM,1.4867750670270123e-17,0.9999999902793206,9.698053977058368e-09,0.0,0.0,0.0,0.0
NREM,2.8615238097638477e-14,0.9999976889257016,2.311083465921457e-06,0.0,0.0,0.0,0.0
NREM,5.593349392690615e-16,0.9999998303828905,1.6963930946166507e-07,0.0,0.0,0.0,0.0
NREM,5.592949643049128e-16,0.999999932420908,6.759411749786089e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.267789426758493e-18,0.9999999984283932,1.5908420441070738e-09,0.0,0.0,0.0,0.0
NREM,3.694661849461655e-18,0.9999999986612238,1.3450728171005747e-09,0.0,0.0,0.0,0.0
NREM,2.854976558764097e-10,0.9816229636512332,0.018377036079910113,0.0,0.0,0.0,0.0
NREM,2.073028981172447e-11,0.9987757619678038,0.0012242379901739096,0.0,0.0,0.007751937984496124,0.0
NREM,2.7505806771230687e-12,0.9998237772255191,0.00017622276761218307,0.0,0.0,0.0,0.0
NREM,3.580655854715776e-18,0.9999999986612238,1.3623991187250992e-09,0.0,0.0,0.0,0.0
NREM,5.39889316467709e-18,0.9999999981955625,1.824979314276005e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.479314471586828e-22,1.0,8.631162898155775e-13,0.0,0.0,0.0,0.0
NREM,4.2739653835159055e-18,0.9999999984283932,1.5594088029573962e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3957822783308522e-12,0.9999224017797287,7.759824043564028e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.480054201628903e-15,0.9999994832907275,5.167337339957336e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.039627557387131e-15,0.9999957947963792,4.205188849997432e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.8904724588606873e-15,0.9999996280531159,3.7193779455463333e-07,0.0,0.0,0.0,0.0
NREM,1.6774324279063735e-18,0.9999999955180101,4.4796197659756285e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.963313253670097e-16,0.9999993011590672,6.988525259038096e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.213510935641844e-15,0.9999996882398168,3.117663068561185e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.621690028298308e-15,0.9999995577382902,4.422765199238554e-07,0.0,0.0,0.0,0.0
NREM,1.506246271884944e-17,0.9999999970314093,2.9463343338973112e-09,0.0,0.0,0.0,0.0
NREM,9.073825962265352e-18,0.9999999979627319,2.0609719435730936e-09,0.0,0.0,0.0,0.0
NREM,8.99999039422372e-16,0.9999994738028838,5.26223249613492e-07,0.0,0.0,0.06201550387596899,0.0
NREM,5.329441013421745e-15,0.9999991646039995,8.354121104318194e-07,0.0,0.0,0.0,0.0
NREM,1.0586322115274196e-16,0.9999999834690244,1.654422924327067e-08,0.0,0.0,0.0,0.0
NREM,4.93393812851087e-17,0.9999999894062057,1.0584604658528952e-08,0.0,0.0,0.0,0.0
NREM,1.9544428304054548e-19,0.999999999650754,3.2853334804953555e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.1683526915766413e-19,0.9999999998835847,1.0698722830820341e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7978396679263992e-16,0.9999999633291743,3.667636694529089e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.5855997313125425e-16,0.9999999654828576,3.452845142539551e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.83378567846793e-13,0.9999454670205055,5.4532977758634825e-05,0.0,0.0,0.0,0.0
NREM,5.599342946781805e-13,0.9999991421358614,8.578793032947999e-07,0.0,0.0,0.0,0.0
REM,0.7411200597756827,0.2588799402297006,7.177780968998783e-12,0.0,0.0,0.0,0.0
REM,0.9846810848307935,0.015299617846433182,1.9297297659719947e-05,0.0,0.0,0.0,0.0
Wake,1.137807705843093e-22,0.013008333614085031,0.986991666410566,0.0,0.0,0.007751937984496124,0.0
NREM,1.5131572196401547e-14,0.9996785614479938,0.00032143852404172577,0.0,0.0,0.0,0.0
NREM,8.371637955943788e-12,0.9993890286312144,0.0006109713510387772,0.0,0.0,0.007751937984496124,0.0
NREM,6.214810186679867e-11,0.9971975978109372,0.0028024021058519833,0.0,0.0,0.007751937984496124,0.0
NREM,4.559298883638153e-17,0.9999999910942279,8.917294982622733e-09,0.0,0.0,0.0,0.0
NREM,1.3880295871500213e-17,0.9999999946448952,5.340310647593299e-09,0.0,0.0,0.0,0.0
NREM,1.7680689354196718e-15,0.9999997558188923,2.441600703437709e-07,0.0,0.0,0.0,0.0
NREM,2.6590241906537156e-17,0.9999999889987521,1.1017254517678339e-08,0.0,0.0,0.0,0.0
NREM,1.646775917866486e-15,0.9999998189159833,1.8109462352787758e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2211250802145765e-17,0.9999999958090484,4.16227753266025e-09,0.0,0.0,0.0,0.0
NREM,1.1908399128174036e-17,0.9999999959836714,3.996913011650762e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.051160533590391e-12,0.9997809834373383,0.0002190165369683399,0.0,0.0,0.0,0.0
NREM,1.3349534841808323e-08,0.996896443793327,0.0031035428381294954,0.0,0.0,0.0,0.0
REM,0.8832524218015141,0.11674757819178312,6.9033761705280554e-12,0.0,0.0,0.0,0.0
REM,0.9937527457018626,0.006247254277734696,1.7018449164486427e-13,0.0,0.0,0.0,0.0
REM,0.996912236665061,0.0030877633175647188,5.010538297701286e-13,0.0,0.0,0.0,0.0
REM,0.999999895284358,1.0471706283645922e-07,6.552731358512283e-14,0.0,0.0,0.0,0.0
REM,0.9999999839928878,1.6026926920344233e-08,5.532488103207069e-15,0.0,0.0,0.0,0.0
REM,0.9999977377618139,2.262254450786448e-06,3.628958770044543e-15,0.0,0.0,0.0,0.0
REM,0.9999974712877597,2.5287406063429697e-06,2.4316195503767358e-14,0.0,0.0,0.0,0.0
REM,0.9999999967985778,3.223565556460462e-09,9.066191384909127e-16,0.0,0.0,0.0,0.0
REM,0.9999999816645577,1.8323718528780585e-08,2.932108782191056e-14,0.0,0.0,0.0,0.0
REM,0.9999999981955614,1.8005163158590191e-09,1.0071900164465805e-15,0.0,0.0,0.0,0.0
REM,0.9999999999417915,2.948113975718761e-11,8.341624790200716e-16,0.0,0.0,0.0,0.0
REM,0.9999999939464017,6.053686105417757e-09,1.6062802553475257e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.999999997380655,2.60106846585738e-09,2.953538991188322e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999490465952586,5.09533909361156e-05,7.584436849241708e-12,0.0,0.0,0.0,0.0
Wake,2.8729257256834823e-27,1.751104528015791e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6837582828709545e-05,1.7813950822343174e-06,0.9999813810315032,0.0,0.0,0.0,0.0
NREM,3.758433923577418e-12,0.9584518895907757,0.04154811041127441,0.0,0.0,0.0,0.0
NREM,3.6293942499191064e-13,0.9999691667714223,3.0833251395703436e-05,0.0,0.0,0.0,0.0
NREM,7.526611784176643e-13,0.9999574057050595,4.259427777644235e-05,0.0,0.0,0.0,0.0
NREM,1.2892581753843823e-16,0.9999999721185309,2.786896862095876e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.4919356193299677e-15,0.999999578227378,4.217675271695895e-07,0.0,0.0,0.0,0.0
NREM,7.724360460719751e-19,0.9999999997671694,2.255286373137443e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7516645262994086e-14,0.9999877925310343,1.2207451581372819e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.0130177154262554e-10,0.9769273077157568,0.02307269189111186,0.0,0.0,0.015503875968992248,0.0
NREM,1.0082932328906331e-11,0.9994225438256545,0.0005774561427094555,0.0,0.0,0.0,0.0
NREM,8.077799782618343e-16,0.9999998923158331,1.0771152639141674e-07,0.0,0.0,0.0,0.0
NREM,4.742756091247651e-17,0.999999984749593,1.5260736411407614e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.232282340363493e-14,0.9999913192381678,8.680781471458098e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.0745004350301946e-15,0.9999995973776905,4.0264956473608696e-07,0.0,0.0,0.0,0.0
NREM,7.636609552309762e-18,0.9999999983701855,1.619806881056811e-09,0.0,0.0,0.0,0.0
NREM,5.016648193593301e-16,0.9999999231076829,7.691926241766457e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4262943436820375e-13,0.9999887942731516,1.1205720662313408e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.273876876680277e-21,1.0,9.971093610153994e-13,0.0,0.0,0.0,0.0
NREM,2.370034349304009e-18,0.9999999994179234,5.913237035460686e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.236572932391894e-16,0.9999996178085715,3.8218074174441013e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.330312351708287e-15,0.9999968249517607,3.175036026448845e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.87943306190824e-16,0.9999997437699095,2.562447429260732e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1083576642786505e-16,0.9999997694976893,2.304851940105331e-07,0.0,0.0,0.0,0.0
NREM,3.579495709024217e-13,0.9999747656093645,2.5234361286945716e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.138907248020883e-16,0.9999998099520052,1.9002058301067802e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.487283408777922e-16,0.9999998828861931,1.1712471831605335e-07,0.0,0.0,0.0,0.0
NREM,3.232208270350122e-19,0.9999999998835847,1.2339889760898098e-10,0.0,0.0,0.0,0.0
NREM,8.121697795082157e-22,1.0,1.0158437452509513e-12,0.0,0.0,0.0,0.0
NREM,3.386722186638003e-20,1.0,2.1781482749349024e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.2167796874838915e-17,0.9999997004634218,2.9952909583435936e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1805173528003835e-14,0.9999982896275544,1.71035859412454e-06,0.0,0.0,0.0,0.0
NREM,1.3092775057400618e-19,0.9999999999417923,8.453137169423984e-11,0.0,0.0,0.0,0.0
NREM,6.834589072831675e-17,0.999999986612238,1.3382070984882904e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5841728738451223e-16,0.9999999704887164,2.9494277257160243e-08,0.0,0.0,0.0,0.0
NREM,8.909912014273118e-20,0.9999999999417923,4.1288824315037126e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.420966024084299e-16,0.9999999222927757,7.773423793039536e-08,0.0,0.0,0.0,0.0
NREM,1.1476682895384812e-14,0.9999983894535271,1.6105347811283627e-06,0.0,0.0,0.0,0.0
NREM,9.802738315743899e-14,0.9999931114380954,6.888537696628659e-06,0.0,0.0,0.0,0.0
NREM,5.392877396022037e-18,0.9999999987776391,1.1980409322568712e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.120604788387657e-20,1.0,1.841350486491511e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.5884684841614055e-20,0.999999999825377,1.4860003506665593e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0480030307527936e-16,0.9999999356223291,6.4379921647133e-08,0.0,0.0,0.0,0.0
NREM,1.4879971612856957e-14,0.9999973118574168,2.6881698684072347e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8833380185082967e-15,0.9999997354462161,2.6453871801891305e-07,0.0,0.0,0.0,0.0
NREM,3.022410014693146e-17,0.9999999927240424,7.305026582573143e-09,0.0,0.0,0.0,0.0
NREM,1.7515017090199514e-16,0.9999999754945751,2.453383140600905e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.098580417275005e-16,0.9999998805578869,1.1943874116712847e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7376548514413538e-16,0.9999999507563201,4.9263667421184254e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.325876988417423e-17,0.9999999973806553,2.632117464491289e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.977300429904404e-18,0.9999999974970706,2.4788185308084617e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.369082417164837e-20,0.999999999825377,1.811679163765489e-10,0.0,0.0,0.0,0.0
NREM,4.666838829958525e-15,0.9999980925949786,1.907377885443202e-06,0.0,0.0,0.0,0.0
NREM,1.2963814849260404e-14,0.9999975718121654,2.4281649492394174e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.702793244558356e-16,0.9999997873674373,2.1262142380106972e-07,0.0,0.0,0.0,0.0
NREM,1.522796804944827e-16,0.9999999713036236,2.869238612975222e-08,0.0,0.0,0.0,0.0
NREM,4.020392251783385e-18,0.9999999990104698,9.929947885229277e-10,0.0,0.0,0.0,0.0
NREM,2.389549987511174e-16,0.9999999675783334,3.242238299971157e-08,0.0,0.0,0.0,0.0
NREM,1.8038111341760413e-14,0.9999936381557294,6.361826393387925e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.0221689420236516e-16,0.9999999376595972,6.236294013395094e-08,0.0,0.0,0.0,0.0
NREM,3.444683095318017e-16,0.9999998959829154,1.039910772327608e-07,0.0,0.0,0.0,0.0
NREM,5.467717149125193e-15,0.9999990513902001,9.48637622962599e-07,0.0,0.0,0.0,0.0
NREM,2.78462780362511e-18,0.9999999992433004,7.491181172781477e-10,0.0,0.0,0.015503875968992248,0.0
NREM,6.178661609984713e-17,0.9999999256106121,7.436677931489862e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.656171094983926e-14,0.9999842754404518,1.5724567582414513e-05,0.0,0.0,0.0,0.0
NREM,1.873541043355061e-11,0.9907171978907047,0.009282802063465854,0.0,0.0,0.0,0.0
Wake,8.50525102262662e-28,0.03250146160023557,0.9674985383735291,0.0,0.0,0.0,0.0
Wake,1.5369175360356992e-25,5.793604175789067e-08,0.9999999420833791,0.0,0.0,0.0,0.0
Wake,5.079745129473131e-29,3.336588709776623e-08,0.9999999666470109,0.0,0.0,0.007751937984496124,0.0
Wake,4.8026010835412495e-08,0.08274491525280755,0.917255036745521,0.0,0.0,0.0,0.0
NREM,2.290325333524067e-18,0.9999998151906937,1.847987620301135e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.805289360966162e-17,0.9999999949941412,5.0054991735406275e-09,0.0,0.0,0.0,0.0
NREM,1.5462697544348938e-16,0.9999999777646738,2.220683424971005e-08,0.0,0.0,0.0,0.0
NREM,2.796865126401092e-17,0.9999999950523488,4.972644127749132e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1774298227040598e-17,0.9999999941792339,5.8157041744506265e-09,0.0,0.0,0.0,0.0
NREM,4.830274404087574e-16,0.9999999167630483,8.321046638504e-08,0.0,0.0,0.0,0.0
NREM,1.2152781643708413e-14,0.9999976403224182,2.359680211502538e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.0947302708781936e-16,0.9999999544234025,4.555849688275339e-08,0.0,0.0,0.0,0.0
NREM,1.6122167067555333e-18,0.9999999994179234,5.555957144483303e-10,0.0,0.0,0.0,0.0
NREM,5.276992528162739e-16,0.9999999143765345,8.560924236806413e-08,0.0,0.0,0.0,0.0
NREM,1.3055462155525673e-15,0.9999998169951309,1.8297645082038757e-07,0.0,0.0,0.0,0.0
NREM,7.202917888285238e-17,0.999999984225724,1.5780769999984506e-08,0.0,0.0,0.0,0.0
NREM,1.5680391248469028e-17,0.9999999937135726,6.2951534152997555e-09,0.0,0.0,0.0,0.0
NREM,1.0105952416293853e-15,0.9999998390558306,1.6091651296676975e-07,0.0,0.0,0.0,0.0
NREM,2.0794737757884358e-14,0.9999978369474521,2.1630241700076607e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.158396203658938e-14,0.9999887491045139,1.1250869804602444e-05,0.0,0.0,0.0,0.0
NREM,1.2467078153017835e-12,0.9999259195257428,7.40804526982896e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.692437719265452e-13,0.9999725835780164,2.741643248112323e-05,0.0,0.0,0.0,0.0
NREM,3.29248870008605e-17,0.9999999924330041,7.552154977892187e-09,0.0,0.0,0.0,0.0
NREM,4.597843185663042e-16,0.9999999065767086,9.34238409984323e-08,0.0,0.0,0.0,0.0
NREM,1.0177865237521954e-15,0.9999998023268031,1.9765530088480118e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5288178763479784e-16,0.9999999609426603,3.905982456129123e-08,0.0,0.0,0.0,0.0
NREM,1.1245836204857822e-16,0.9999999762512747,2.3740371204893904e-08,0.0,0.0,0.0,0.0
NREM,7.415766436866346e-17,0.9999999762512747,2.3753920592533117e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2727915092586875e-15,0.9999998578569022,1.4216483776678904e-07,0.0,0.0,0.0,0.0
NREM,2.416871088933294e-13,0.999985018624456,1.4981388816890286e-05,0.0,0.0,0.0,0.0
NREM,2.0281816490281162e-14,0.9999962512590408,3.748747110010421e-06,0.0,0.0,0.0,0.0
NREM,1.7152097250149662e-12,0.9998469054903152,0.00015309447963507484,0.0,0.0,0.0,0.0
NREM,2.3369457197328493e-11,0.9988715602931186,0.0011284396587661536,0.0,0.0,0.007751937984496124,0.0
NREM,6.914730406157286e-16,0.9999999005231125,9.948165920695533e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.2055187585166245e-17,0.9999999877763912,1.2222105463546745e-08,0.0,0.0,0.0,0.0
NREM,2.2845109889745723e-16,0.9999999639694586,3.605655436868665e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5075561127822839e-19,0.9999999999417923,5.540150340922722e-11,0.0,0.0,0.0,0.0
NREM,7.610542348313976e-16,0.9999991546504978,8.45321331081229e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.2674149782647806e-16,0.9999999626306824,3.736701869231494e-08,0.0,0.0,0.0,0.0
NREM,4.459565975509715e-15,0.9999995736289747,4.263732690779678e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.9384777660964565e-16,0.9999999234569288,7.653837930611354e-08,0.0,0.0,0.0,0.0
NREM,9.269809172457237e-16,0.9999997479026523,2.521182617633571e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0110422908966684e-15,0.9999998735147608,1.2648263242958266e-07,0.0,0.0,0.0,0.0
NREM,2.294118460894575e-16,0.9999999690335248,3.0950260881854074e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.8579931031253063e-15,0.99999942921584,5.707629675799966e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.96428276494855e-15,0.999999743187833,2.568126862087407e-07,0.0,0.0,0.0,0.0
NREM,8.262256867564811e-17,0.9999999863211997,1.3704612297193808e-08,0.0,0.0,0.0,0.0
NREM,4.469237329871287e-16,0.9999999334104381,6.658064570166314e-08,0.0,0.0,0.0,0.0
NREM,7.680375592044179e-16,0.9999997595441816,2.4044903577244344e-07,0.0,0.0,0.0,0.0
NREM,2.0669849767600915e-14,0.9999948745375535,5.125487767390517e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2553042179993474e-13,0.9999878765236672,1.2123460676554013e-05,0.0,0.0,0.0,0.0
NREM,2.4126357634730574e-17,0.9999999954598024,4.538320745897099e-09,0.0,0.0,0.0,0.0
NREM,5.635352015104854e-14,0.9999960027132913,3.99729762428592e-06,0.0,0.0,0.0,0.0
NREM,2.1596479181699234e-18,0.9999999990686774,9.225858258638123e-10,0.0,0.0,0.0,0.0
NREM,1.0021291040205185e-15,0.999999820953251,1.7905139600705384e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.781334425178943e-15,0.9999996016850558,3.983097207995083e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.654386590911039e-16,0.9999999193823929,8.064202684854984e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9978323201281934e-15,0.9999997907434809,2.0928326630540445e-07,0.0,0.0,0.0,0.0
NREM,3.945821999108787e-20,0.9999999999417923,3.26394617526536e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.7071138124159203e-13,0.9999557462185039,4.425379978617466e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.943890008206954e-06,0.7125054294073376,0.2874926267150428,0.0,0.0,0.007751937984496124,0.0
REM,0.9971420622838502,0.0028579377006001275,6.1525754836721265e-15,0.0,0.0,0.0,0.0
REM,0.9999962288385462,3.7711786378062677e-06,1.0629164678838562e-11,0.0,0.0,0.0,0.0
Wake,5.66295972890828e-15,0.0010943743399378142,0.9989056256769303,0.0,0.0,0.0,0.0
NREM,2.7409295975072728e-11,0.6953317076060792,0.30466829236640897,0.0,0.0,0.007751937984496124,0.0
NREM,1.8515782467195243e-09,0.9060090638831676,0.09399093426412092,0.0,0.0,0.0,0.0
NREM,1.0520064071939921e-10,0.9940492087754356,0.0059507911001636235,0.0,0.0,0.0,0.0
NREM,3.1701544998722878e-12,0.9998192491868011,0.00018075080066106176,0.0,0.0,0.0,0.0
NREM,3.808169424386113e-13,0.9999651781641911,3.482185067545897e-05,0.0,0.0,0.0,0.0
NREM,2.752051150144015e-13,0.9999826976896495,1.730231460222233e-05,0.0,0.0,0.0,0.0
NREM,9.715229674795799e-16,0.9999998889979967,1.1102471844698597e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.1871360692078985e-14,0.9999914221484242,8.5778767318302e-06,0.0,0.0,0.0,0.0
NREM,3.3724085964421033e-12,0.999675105495806,0.0003248944901154989,0.0,0.0,0.007751937984496124,0.0
NREM,2.890486879343043e-13,0.9999786423238901,2.1357694020391052e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.8596746390880256e-16,0.9999999738647606,2.6151206718800083e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.53122020804407e-21,1.0,6.770632550473297e-12,0.0,0.0,0.0,0.0
NREM,3.9833691270648386e-18,0.9999999984283932,1.569049224448751e-09,0.0,0.0,0.0,0.0
NREM,8.44935081959054e-18,0.999999996740371,3.2869265530313643e-09,0.0,0.0,0.0,0.0
NREM,1.5261561824283622e-10,0.9930297857423257,0.006970214103433112,0.0,0.0,0.0,0.0
NREM,1.5504815971733088e-13,0.9999855885854951,1.441139046074349e-05,0.0,0.0,0.0,0.0
NREM,2.3906383569060742e-16,0.9999999483115984,5.170497447366114e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.340397732923216e-15,0.9999998244457101,1.7555355042414785e-07,0.0,0.0,0.0,0.0
NREM,1.7589422191323792e-15,0.9999998096609669,1.9036705213990113e-07,0.0,0.0,0.0,0.0
