# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47313 Mouse group: WT Mouse ID: AAV0836_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.478292389979743e-23,6.648413686627161e-08,0.9999999335268535,0.0,0.0,0.0,0.0
Wake,6.3091694893674255e-25,2.6583610614675335e-08,0.9999999733990993,0.0,0.0,0.031007751937984496,0.0
Wake,4.357961535178314e-27,1.3399435023920627e-08,0.999999986612238,0.0,0.0,0.007751937984496124,0.0
Wake,4.2976771918934165e-26,5.297205210960259e-09,0.9999999947031029,0.0,0.0,0.0,0.0
Wake,1.370375509775225e-24,1.4553612283302778e-08,0.9999999854480848,0.0,0.0,0.0,0.0
Wake,1.9234074526914476e-25,4.339365757392064e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.166889735558771e-20,1.6034519395680165e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.5601597898264907e-19,6.650122943979664e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.9519653071898726e-26,2.1212260365318478e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3698327034318558e-25,6.226625733156028e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.268713614410414e-12,2.1326764186112836e-09,0.9999999978440479,0.0,0.0,0.0,0.0
Wake,7.420883614121116e-24,4.1751441213715e-09,0.9999999958090484,0.0,0.0,0.0,0.0
Wake,1.6046205855906314e-18,1.4214837541111944e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,4.744809207303664e-11,1.385838256495032e-07,0.999999861360121,0.0,0.0,0.007751937984496124,0.0
Wake,3.840169336682403e-19,2.6888429353834474e-08,0.999999973108061,0.0,0.0,0.0,0.0
Wake,3.715409284951858e-15,1.0320029818811175e-05,0.9999896799513837,0.0,0.0,0.0,0.0
Wake,3.0830618447847637e-22,2.504492779918963e-07,0.9999997495324665,0.0,0.0,0.0,0.0
Wake,1.0424464467426945e-14,0.0005836927668249814,0.9994163072380552,0.0,0.0,0.015503875968992248,0.0
Wake,7.22147742622728e-18,4.1718316232103254e-07,0.9999995828257813,0.0,0.0,0.015503875968992248,0.0
Wake,4.23331793309215e-23,6.077290609705261e-08,0.9999999392312039,0.0,0.0,0.007751937984496124,0.0
Wake,6.716808925427426e-14,2.932793602718728e-07,0.9999997066915726,0.0,0.0,0.0,0.0
Wake,2.877450809214725e-20,2.67157437018135e-09,0.9999999973224476,0.0,0.0,0.0,0.0
Wake,1.327259103762802e-22,4.992405122556039e-07,0.999999500753017,0.0,0.0,0.0,0.0
Wake,3.332158053175135e-24,3.8943601262294045e-08,0.9999999610590756,0.0,0.0,0.0,0.0
Wake,1.9750931479351276e-26,2.5039057385250485e-07,0.9999997495906741,0.0,0.0,0.007751937984496124,0.0
Wake,4.643787194490483e-22,3.911226466540643e-08,0.9999999608844526,0.0,0.0,0.0,0.0
Wake,6.054205384451368e-21,3.841512950634907e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,9.574772885309218e-19,5.01144036811147e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,6.786376572036419e-23,2.9683984017878757e-09,0.9999999970314093,0.0,0.0,0.0,0.0
Wake,5.1255284319863565e-20,5.537911494815523e-06,0.9999944620802673,0.0,0.0,0.007751937984496124,0.0
Wake,3.8476167773510073e-19,1.1633003965145403e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.780877761030428e-22,6.7181552518975194e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8824584977178779e-25,3.0817195366899573e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.641593373086949e-22,1.2191650494208988e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.165292716108577e-15,5.5623241593855316e-11,0.9999999999417901,0.0,0.0,0.007751937984496124,0.0
Wake,9.485970129798556e-23,1.360837308521951e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,8.553938322762674e-21,1.5330830720574907e-08,0.9999999846913853,0.0,0.0,0.0,0.0
Wake,9.320456865588083e-27,1.1848748232147637e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,1.8372900146745772e-26,6.9266540123054145e-09,0.9999999930732884,0.0,0.0,0.007751937984496124,0.0
Wake,5.188840650387764e-21,3.1007578883609373e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,2.6394713380690603e-24,4.29377436638717e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,5.259432893126025e-21,7.052264272648255e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6432213625142786e-23,3.263647385269726e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.3139204491104192e-20,2.512188767322929e-06,0.9999974878187182,0.0,0.0,0.007751937984496124,0.0
Wake,7.645994074207514e-31,1.5788664766194762e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,3.0988353270597814e-24,4.1942898025641104e-08,0.9999999580322774,0.0,0.0,0.0,0.0
Wake,1.444991541111836e-17,8.067954187007835e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.150395726281669e-20,6.497988458159028e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.4374501751050976e-12,2.1609549318906983e-08,0.9999999784035205,0.0,0.0,0.007751937984496124,0.0
Wake,8.756522439926069e-22,1.7806895286071496e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.0674085764545784e-20,1.8633400569438693e-09,0.9999999981373549,0.0,0.0,0.0,0.0
Wake,2.3830946121032977e-18,2.508922817876003e-09,0.9999999974970706,0.0,0.0,0.0,0.0
Wake,2.9924605000807343e-21,1.600529140528749e-08,0.9999999839928934,0.0,0.0,0.0,0.0
Wake,5.758827311087554e-20,3.371521879815272e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.7382758277529915e-19,2.9163303697858615e-08,0.9999999708379623,0.0,0.0,0.0,0.0
Wake,9.332530642556967e-11,3.912758076820436e-09,0.9999999960067614,0.0,0.0,0.007751937984496124,0.0
Wake,8.829946427874284e-24,3.3991257252734793e-07,0.999999660067318,0.0,0.0,0.0,0.0
Wake,7.584885702343803e-23,1.5124812768680647e-06,0.9999984875332826,0.0,0.0,0.0,0.0
Wake,5.557864929519853e-23,6.760102027400479e-08,0.999999932420908,0.0,0.0,0.0,0.0
Wake,4.733127187360695e-17,4.548992907338301e-10,0.9999999995343387,0.0,0.0,0.007751937984496124,0.0
Wake,1.385206461348796e-18,1.2486706417722992e-08,0.9999999874853529,0.0,0.0,0.0,0.0
Wake,9.993735627576965e-21,1.9965864362431317e-09,0.9999999980209395,0.0,0.0,0.0,0.0
Wake,4.359933064259116e-19,2.7028528403802194e-08,0.9999999729916457,0.0,0.0,0.0,0.0
Wake,3.665107966329846e-16,1.4695155473482127e-10,0.9999999998253766,0.0,0.0,0.0,0.0
Wake,4.677125036431657e-16,1.565436299294305e-05,0.9999843456377889,0.0,0.0,0.0,0.0
Wake,7.104205442460029e-20,0.001572599395806097,0.9984274005865562,0.0,0.0,0.0,0.0
Wake,3.7911787730282393e-25,2.0246094761366426e-05,0.9999797538924673,0.0,0.0,0.0,0.0
Wake,1.9661593772448044e-23,1.736876958693708e-07,0.9999998263083549,0.0,0.0,0.007751937984496124,0.0
Wake,3.565844036103597e-19,3.2297171756108136e-08,0.9999999676947487,0.0,0.0,0.0,0.0
Wake,2.4760749330443867e-25,3.745526389065922e-07,0.9999996254337722,0.0,0.0,0.007751937984496124,0.0
Wake,1.819417183844641e-26,1.5052713860818303e-05,0.9999849472629354,0.0,0.0,0.0,0.0
Wake,2.709888988499961e-24,1.7133497726357574e-06,0.9999982866589688,0.0,0.0,0.0,0.0
Wake,2.224655350331782e-20,5.174966810631251e-08,0.9999999482533908,0.0,0.0,0.007751937984496124,0.0
Wake,1.2220672350612435e-19,1.7839586085673382e-06,0.9999982160531996,0.0,0.0,0.0,0.0
Wake,5.764071736747904e-26,3.770402516135058e-08,0.9999999622814364,0.0,0.0,0.0,0.0
Wake,2.4560868686761652e-21,2.5434155617382617e-06,0.9999974565612832,0.0,0.0,0.0,0.0
Wake,1.7931818401000027e-17,6.919576012321143e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.805765561733861e-18,9.52641995896613e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,6.823524449187163e-23,3.500320922543813e-08,0.9999999650171965,0.0,0.0,0.007751937984496124,0.0
Wake,9.104144646324419e-19,6.972185007264643e-09,0.9999999930150807,0.0,0.0,0.0,0.0
Wake,1.1762710952862866e-20,1.836900800417302e-07,0.999999816296639,0.0,0.0,0.007751937984496124,0.0
Wake,6.369591394531435e-16,2.4601950451372343e-10,0.9999999997671687,0.0,0.0,0.0,0.0
Wake,6.932466395727942e-19,9.246321182855001e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,8.664585032413457e-21,1.6054587585567093e-08,0.9999999839346857,0.0,0.0,0.0,0.0
Wake,1.906111728432863e-21,3.51400046761543e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,9.089553510570451e-18,6.030892147667861e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.582576357340342e-22,1.1224262245231522e-06,0.9999988775823045,0.0,0.0,0.0,0.0
Wake,1.7908975560648682e-26,5.308620400785495e-05,0.9999469138104774,0.0,0.0,0.0,0.0
Wake,3.4406304776159734e-18,2.268946821409353e-08,0.9999999772990125,0.0,0.0,0.0,0.0
Wake,3.166445108671196e-21,1.9565133876469366e-09,0.9999999980209395,0.0,0.0,0.0,0.0
Wake,1.0903146641344377e-16,1.0018078638417062e-09,0.9999999990104698,0.0,0.0,0.0,0.0
NREM,1.0593011790717028e-10,0.9999628398137841,3.716008028645294e-05,0.0,0.0,0.0,0.0
NREM,1.6113600895998121e-13,0.999999999825377,1.4974309213762478e-10,0.0,0.0,0.0,0.0
NREM,1.479790920340154e-16,1.0,2.863438078949604e-13,0.0,0.0,0.0,0.0
NREM,1.8365605862026862e-14,0.999999999825377,1.829217472035922e-10,0.0,0.0,0.0,0.0
NREM,9.004993285105522e-16,0.9999999998835847,1.1711271171860736e-10,0.0,0.0,0.0,0.0
NREM,9.761175960602364e-17,1.0,2.9503628387342756e-14,0.0,0.0,0.0,0.0
NREM,3.5289205681040148e-12,0.99999996542465,3.4550226466558957e-08,0.0,0.0,0.0,0.0
NREM,4.185262678296437e-15,1.0,1.8172070715915284e-12,0.0,0.0,0.0,0.0
NREM,2.689744783808174e-16,0.9999999999417923,2.9397778182997115e-11,0.0,0.0,0.0,0.0
NREM,4.688128625271925e-15,0.9999999999417923,3.4589855964702434e-11,0.0,0.0,0.0,0.0
NREM,1.4598468511554163e-18,1.0,6.978302970397301e-16,0.0,0.0,0.0,0.0
NREM,5.6625902753315155e-14,0.9999999998835847,9.611537626247606e-11,0.0,0.0,0.0,0.0
NREM,5.305766429774041e-15,0.99999999004649,9.973586546916809e-09,0.0,0.0,0.0,0.0
NREM,3.8275625613232206e-17,1.0,2.372030037164991e-12,0.0,0.0,0.0,0.0
NREM,3.31869944626614e-17,1.0,4.503726158245369e-12,0.0,0.0,0.0,0.0
NREM,7.883289352615734e-13,0.9999996755505507,3.244645904550295e-07,0.0,0.0,0.0,0.0
NREM,1.9655926380773973e-13,0.999999973282684,2.672982601276134e-08,0.0,0.0,0.0,0.0
NREM,5.024654132593882e-17,1.0,2.3757777664115957e-13,0.0,0.0,0.0,0.0
NREM,2.234271419676995e-16,0.9999999999417923,3.972412823152156e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.490428150163513e-15,0.999999999650754,3.6348341512303963e-10,0.0,0.0,0.0,0.0
NREM,8.947722502729218e-15,1.0,3.270314578169041e-13,0.0,0.0,0.0,0.0
NREM,3.9115564234134447e-19,1.0,1.905168580856626e-16,0.0,0.0,0.007751937984496124,0.0
NREM,8.403353095115565e-19,1.0,2.834693166115008e-16,0.0,0.0,0.0,0.0
NREM,3.6937256751938864e-14,1.0,2.7234306761081658e-12,0.0,0.0,0.06976744186046512,0.0
NREM,1.1269804647854943e-06,0.9994976123427531,0.0005012606810885702,0.0,0.0,0.0,0.0
REM,0.7765039549563354,0.22349604507117599,3.999990601554386e-15,0.0,0.0,0.007751937984496124,0.0
Wake,0.001351396551468087,0.24048037544689008,0.7581682280191989,0.0,0.0,0.0,0.0
REM,0.7912676209690088,0.20731135935635067,0.0014210196757699523,0.0,0.0,0.0,0.0
NREM,6.305611980877253e-13,0.9999999961000867,3.883914797629574e-09,0.0,0.0,0.0,0.0
NREM,4.923747755014943e-15,1.0,1.0122100597798127e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.2076168933484427e-12,0.9999999829451555,1.7042014614632583e-08,0.0,0.0,0.0,0.0
NREM,5.936784417272493e-14,0.9999998647836128,1.3523348459747675e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7968934595668066e-15,1.0,6.023408469079775e-12,0.0,0.0,0.0,0.0
NREM,2.642109038496621e-15,0.9999999997671694,2.0843738530752124e-10,0.0,0.0,0.0,0.0
NREM,1.0373023756137625e-18,1.0,2.044045191952277e-14,0.0,0.0,0.0,0.0
NREM,1.1237392785880125e-14,0.9999999973806553,2.6358379370413352e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.885907365047705e-14,0.9999999997089617,2.960134199814094e-10,0.0,0.0,0.0,0.0
NREM,1.1260627018908719e-15,0.9999999997089617,3.1440965652831644e-10,0.0,0.0,0.0,0.0
NREM,3.5043253026707324e-16,0.9999999998835847,1.2940873717476815e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.949604501573152e-13,0.9999999973806553,2.597338969179061e-09,0.0,0.0,0.0,0.0
NREM,1.3555266682995356e-18,1.0,1.5929424452124528e-14,0.0,0.0,0.023255813953488372,0.0
NREM,6.5560104548590106e-15,0.9999999850406313,1.4955317091899315e-08,0.0,0.0,0.0,0.0
NREM,1.2093321495399204e-16,1.0,1.3242695185840738e-13,0.0,0.0,0.0,0.0
NREM,1.2668948991405463e-16,0.9999999922001734,7.821038980612172e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.457335276219371e-14,0.9999999808496798,1.915270572412207e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.069434561280258e-16,1.0,1.6029979668931144e-12,0.0,0.0,0.0,0.0
NREM,2.8914901060479817e-16,0.9999999991850927,8.143195603078911e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.807056969559174e-15,0.9999999989522621,1.0483817221713204e-09,0.0,0.0,0.0,0.0
NREM,1.206477597784164e-12,0.9999999328283615,6.717815365163166e-08,0.0,0.0,0.0,0.0
NREM,3.963259635256424e-14,0.9999999841675163,1.585797280972031e-08,0.0,0.0,0.0,0.0
NREM,1.5217296552499786e-19,1.0,1.296246379554779e-18,0.0,0.0,0.015503875968992248,0.0
NREM,2.6100459014864185e-15,0.9999999989522621,1.0318773468769663e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9028246432140642e-17,0.9999999973806553,2.6465744147834323e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.156518873094909e-13,0.9999999997671694,2.0570505263702525e-10,0.0,0.0,0.0,0.0
NREM,1.968364852394583e-15,1.0,1.18191993812555e-11,0.0,0.0,0.0,0.0
NREM,5.20684831179642e-08,0.9999611804346211,3.8767470393543016e-05,0.0,0.0,0.0,0.0
REM,0.5463897523629593,0.4536059482173897,4.299444875794888e-06,0.0,0.0,0.0,0.0
REM,0.6044692204388785,0.39553077957754157,1.1107169972567892e-13,0.0,0.0,0.0,0.0
REM,0.9882861946067114,0.011713805397922047,2.791037721462992e-14,0.0,0.0,0.0,0.0
REM,0.9999823390203132,1.7660961734759048e-05,2.4059582878119778e-25,0.0,0.0,0.0,0.0
REM,0.9999996303232138,3.6970252022407083e-07,6.279773052835027e-21,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999962747097,3.746760884123127e-09,5.75562505307468e-23,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999445281007,5.546384878797527e-08,1.0248571232370067e-21,0.0,0.0,0.0,0.0
REM,0.9999999639112509,3.6076555150420644e-08,3.51575312667087e-22,0.0,0.0,0.015503875968992248,0.0
REM,0.9999841774202969,1.5822566471989523e-05,1.148646660041433e-22,0.0,0.0,0.015503875968992248,0.0
REM,0.999999971070793,2.8923090686840034e-08,1.4700452230395e-21,0.0,0.0,0.0,0.0
REM,0.9999993979578636,6.020634032400019e-07,4.80702122329287e-13,0.0,0.0,0.0,0.0
Wake,1.5193655507928018e-14,2.143361419719476e-05,0.9999785663645028,0.0,0.0,0.0,0.0
Wake,0.00041006256705178106,3.140501372503634e-05,0.9995585324483105,0.0,0.0,0.0,0.0
NREM,4.718057005659259e-09,0.979325619868492,0.020674375432509,0.0,0.0,0.007751937984496124,0.0
NREM,4.57954217855227e-13,0.999999997089617,2.895325571053476e-09,0.0,0.0,0.0,0.0
NREM,2.1882950329558145e-12,0.9999999867286533,1.3285765344077254e-08,0.0,0.0,0.0,0.0
NREM,4.0700513542472585e-14,0.9999994100655306,5.899606013084565e-07,0.0,0.0,0.0,0.0
NREM,5.4988746463327864e-11,0.9999898273316747,1.0172629983284786e-05,0.0,0.0,0.0,0.0
NREM,3.1967234105541724e-12,0.9999999951687641,4.81639135328377e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.8995442082769584e-12,0.9999998635030445,1.3646952165310863e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.0348479287860925e-11,0.9999617247716824,3.827523152299881e-05,0.0,0.0,0.0,0.0
NREM,5.208293434284133e-12,0.9999998062267156,1.9378351387777827e-07,0.0,0.0,0.0,0.0
NREM,1.5902555779088277e-15,0.9999999998835847,1.2641511940690218e-10,0.0,0.0,0.0,0.0
NREM,1.4830576659446723e-14,1.0,1.9695569426860773e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0825500369291493e-16,0.9999999999417923,7.845488592130223e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.827845502904626e-17,1.0,1.4458384401993701e-11,0.0,0.0,0.0,0.0
NREM,3.5128915568869385e-16,0.9999999984283932,1.5434305057847423e-09,0.0,0.0,0.0,0.0
NREM,7.158658575591116e-15,0.9999999943538569,5.624292618152332e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.98582857465734e-12,0.9999992051747061,7.94800920816368e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.570223237710138e-14,0.999999999650754,3.267677767122493e-10,0.0,0.0,0.0,0.0
NREM,5.437731521668351e-17,0.9999999984283932,1.5653239168902641e-09,0.0,0.0,0.023255813953488372,0.0
NREM,2.0337697813301453e-13,0.9999999634455896,3.652685063528291e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.692811705798972e-14,0.9999999995925464,3.899793097851784e-10,0.0,0.0,0.0,0.0
NREM,1.024541030307289e-15,0.9999998830026084,1.1699415298414208e-07,0.0,0.0,0.023255813953488372,0.0
NREM,4.167987494141614e-09,0.9995632190399635,0.00043677681594537197,0.0,0.0,0.0,0.0
NREM,1.291805592624121e-13,0.9999992487722105,7.512288841169315e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8072918396005655e-11,0.9999996207771611,3.792282852741292e-07,0.0,0.0,0.0,0.0
NREM,3.497582656695634e-14,0.9999999980209395,1.957371482847587e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.956170723473743e-16,0.9999999977299012,2.246402782902932e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.3593241798564532e-14,0.9999999918509275,8.159013605068576e-09,0.0,0.0,0.0,0.0
NREM,3.2391953450479323e-15,0.9999999986612238,1.3626002814362406e-09,0.0,0.0,0.0,0.0
NREM,8.475841513896332e-15,0.9999999999417923,4.6768503964449625e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0840798756183421e-11,0.9999937987496571,6.201244716768681e-06,0.0,0.0,0.0,0.0
NREM,2.662042342942647e-15,0.9999999998835847,1.1698159299037955e-10,0.0,0.0,0.0,0.0
NREM,6.382345600829212e-14,0.9999999997089617,3.1401713748470774e-10,0.0,0.0,0.0,0.0
NREM,3.1828490636207506e-14,0.9999999393476192,6.065428594375618e-08,0.0,0.0,0.0,0.0
Wake,5.517110472088352e-17,0.03388575427731139,0.9661142457295343,0.0,0.0,0.0,0.0
NREM,3.7589064761701574e-12,0.9998740981200778,0.00012590185609298376,0.0,0.0,0.0,0.0
NREM,1.0203138465015885e-13,0.9999999948195182,5.157409241696925e-09,0.0,0.0,0.0,0.0
NREM,5.074462385178915e-14,0.9999999999417923,4.0369031249026324e-11,0.0,0.0,0.0,0.0
NREM,3.931555871160319e-16,1.0,7.968997814088727e-14,0.0,0.0,0.0,0.0
NREM,1.836823908299911e-12,0.999999849009339,1.5096526153623207e-07,0.0,0.0,0.0,0.0
NREM,4.715450210677437e-17,1.0,7.005837546825457e-15,0.0,0.0,0.0,0.0
NREM,7.019984070720981e-14,0.9999999999417923,8.024113396881989e-11,0.0,0.0,0.0,0.0
NREM,4.983833271791468e-12,0.9999989726353126,1.0273870949446659e-06,0.0,0.0,0.0,0.0
NREM,2.6651895280298203e-06,0.9996886387194615,0.0003086960678004645,0.0,0.0,0.0,0.0
REM,0.5015910663817787,0.4984089336257307,2.1253576115463076e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.7701488393567407,0.2298511606358024,3.2033349716338746e-24,0.0,0.0,0.007751937984496124,0.0
REM,0.9251295628691092,0.07487043714312903,2.9400626316342477e-24,0.0,0.0,0.0,0.0
REM,0.999997785200951,2.2148260843812857e-06,3.942263605744702e-15,0.0,0.0,0.0,0.0
REM,0.9999998152489014,1.8476102055991301e-07,2.976379920919206e-23,0.0,0.0,0.0,0.0
REM,0.9999999678693717,3.2150947515597234e-08,2.8962065954978704e-20,0.0,0.0,0.007751937984496124,0.007751937984496124
Wake,5.2095986156282594e-15,8.597907675047503e-05,0.9999140209113141,0.0,0.0,0.0,0.0
Wake,1.0198421417243744e-14,1.4383058943275536e-06,0.999998561689723,0.0,0.0,0.015503875968992248,0.0
Wake,2.2405232279931842e-17,0.0006615663233761597,0.9993384336828928,0.0,0.0,0.007751937984496124,0.0
Wake,5.453391310624284e-15,0.004646988268990337,0.9953530117064723,0.0,0.0,0.015503875968992248,0.0
NREM,2.946798126479544e-11,0.999802815089747,0.00019718487652694018,0.0,0.0,0.0,0.0
NREM,2.8525041969649662e-11,0.9999998543062354,1.4566533532581273e-07,0.0,0.0,0.0,0.0
NREM,2.021829861665427e-14,0.9999999723513614,2.7659552414966083e-08,0.0,0.0,0.0,0.0
NREM,8.787879552773605e-11,0.9999805352565928,1.9464680446615427e-05,0.0,0.0,0.007751937984496124,0.0
Wake,1.1173116051544533e-23,6.07210514925859e-06,0.9999939279116641,0.0,0.0,0.007751937984496124,0.0
Wake,1.2152251401472497e-22,1.87607067204661e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.019888150745835e-22,5.929633747998427e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.0747058435565625e-22,2.1724469225263872e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,5.995327960646321e-26,1.5503320977541747e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,1.1715113984051731e-27,4.910442956182148e-09,0.9999999951105565,0.0,0.0,0.0,0.0
Wake,9.473031149635393e-28,9.058487401049147e-09,0.9999999909196049,0.0,0.0,0.0,0.0
Wake,1.1828222033450988e-24,2.294066015295955e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.6495126122250403e-26,1.2225826374105503e-07,0.9999998777639195,0.0,0.0,0.0,0.0
Wake,1.1351123904156852e-24,5.691058662508842e-09,0.9999999942956492,0.0,0.0,0.0,0.0
Wake,3.479225024481559e-19,6.320011212932693e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.4341853324977029e-18,3.162734852340734e-08,0.9999999683932406,0.0,0.0,0.015503875968992248,0.0
Wake,1.3291155584269344e-25,3.212984279608241e-10,0.999999999650754,0.0,0.0,0.007751937984496124,0.0
Wake,3.0026159139513514e-24,3.1498937881978157e-06,0.9999968500973906,0.0,0.0,0.0,0.0
Wake,1.1575301610601415e-22,2.3380819514944407e-05,0.9999766191872691,0.0,0.0,0.007751937984496124,0.0
Wake,2.799301164065159e-20,1.1267631298110402e-05,0.9999887323408962,0.0,0.0,0.0,0.0
Wake,6.673863366484545e-27,6.8169624954756235e-09,0.9999999931897037,0.0,0.0,0.0,0.0
Wake,1.8652025597544127e-23,6.185682669446912e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,5.591160980383978e-26,3.6008704905594364e-09,0.999999996391125,0.0,0.0,0.0,0.0
Wake,3.0977891660383426e-27,8.323079582079116e-09,0.9999999916763045,0.0,0.0,0.0,0.0
Wake,1.7322153140111664e-24,4.3264033978260265e-07,0.99999956734255,0.0,0.0,0.0,0.0
Wake,1.2879217980407896e-21,1.6645906366731473e-09,0.9999999983119778,0.0,0.0,0.007751937984496124,0.0
Wake,1.267300494195927e-24,7.454168546131614e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.0580528480800073e-26,3.624387448435757e-09,0.999999996391125,0.0,0.0,0.0,0.0
Wake,2.2724997952500104e-12,7.287806190136618e-09,0.99999999272177,0.0,0.0,0.0,0.0
Wake,1.4196159180777903e-26,1.508362639105366e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.5752180367322678e-27,9.252493007232152e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,8.181676678303072e-26,3.1913151172731117e-09,0.9999999967985786,0.0,0.0,0.0,0.0
Wake,6.634050805906443e-16,2.5703697039730444e-09,0.9999999974388623,0.0,0.0,0.0,0.0
Wake,6.632561151990719e-14,0.00010795970284297634,0.999892040279481,0.0,0.0,0.0,0.0
Wake,2.1705560030715375e-18,6.62779531247099e-07,0.9999993372477924,0.0,0.0,0.0,0.0
Wake,6.595994959559259e-23,1.2810509715121062e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.621430781535562e-19,6.957890962075484e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,5.655633350719267e-14,1.6365704508730293e-06,0.9999983634346883,0.0,0.0,0.0,0.0
Wake,1.8947173607632926e-15,6.397830900646258e-05,0.9999360216992199,0.0,0.0,0.007751937984496124,0.0
Wake,2.348429677475602e-13,2.5014200343321612e-05,0.9999749858031783,0.0,0.0,0.007751937984496124,0.0
Wake,1.010758462843486e-17,2.3212244567212762e-07,0.9999997678678753,0.0,0.0,0.007751937984496124,0.0
Wake,1.3472737397045253e-17,0.00021768747497002207,0.9997823125518277,0.0,0.0,0.007751937984496124,0.0
