# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47479 Mouse group: T287D Mouse ID: AAV0837_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段3(C3) ビデオ 30dB下回る&spike
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
REM,0.9999999561113858,4.387541982689062e-08,3.892733120051742e-14,0.0,0.0,0.0,0.05426356589147287
REM,0.9999999993419285,4.817887734416181e-10,1.924101546263544e-10,0.0,0.0,0.0,0.26356589147286824
REM,0.9999991772932546,8.227294228034028e-07,4.509854397251644e-15,0.0,0.0,0.0,0.007751937984496124
REM,0.999999989108942,1.0906046027475618e-08,6.2255281044267945e-12,0.0,0.0,0.015503875968992248,0.15503875968992248
REM,0.9999998887638439,1.1125015169511123e-07,1.3223256533711154e-12,0.0,0.0,0.0,0.06976744186046512
REM,0.9999994693682881,5.306442841899345e-07,1.0815731466443809e-11,0.0,0.0,0.0,0.1937984496124031
REM,0.9999972520387255,2.7478925864564178e-06,3.958607273545036e-11,0.0,0.0,0.015503875968992248,0.11627906976744186
REM,0.9999714220634526,2.8576123531336966e-05,1.8175957743561711e-09,0.0,0.0,0.0,0.05426356589147287
REM,0.9751925102318975,0.013007983913044805,0.01179950587977937,0.0,0.0,0.0,0.0
REM,0.8271727568401921,0.16528560647659876,0.007541636669806418,0.0,0.0,0.0,0.0
NREM,1.160256035945503e-08,0.732536009948387,0.26746397847041836,0.0,0.0,0.0,0.0
NREM,3.6565653384342805e-12,0.9939983468298383,0.00600165316939552,0.0,0.0,0.0,0.0
NREM,1.1453139554570701e-13,0.9999972334519114,2.7665518743430297e-06,0.0,0.0,0.023255813953488372,0.0
NREM,1.8611543188824904e-14,0.999999835796202,1.642140362768079e-07,0.0,0.0,0.0,0.0
NREM,8.564969160604656e-15,0.999994742872508,5.257152870065356e-06,0.0,0.0,0.0,0.0
NREM,2.4269863681541147e-15,0.999999791558388,2.084132947945661e-07,0.0,0.0,0.015503875968992248,0.007751937984496124
NREM,1.1169346736646864e-16,0.9999999972060323,2.769953642642823e-09,0.0,0.0,0.0,0.015503875968992248
NREM,3.970752282373963e-13,0.9946393055195805,0.005360694488555215,0.0,0.0,0.0,0.0
NREM,8.893699110372487e-14,0.999999376130485,6.238603419997665e-07,0.0,0.0,0.0,0.031007751937984496
NREM,2.295339943640309e-15,0.999994836120695,5.163864613052888e-06,0.0,0.0,0.0,0.007751937984496124
NREM,1.1008856023655559e-16,0.999999262683831,7.37324322653469e-07,0.0,0.0,0.0,0.0
NREM,4.055724379757806e-15,0.9999992495289094,7.504422195916733e-07,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,5.298436769388218e-16,0.9999995033141528,4.966929811651117e-07,0.0,0.0,0.0,0.0
NREM,6.2790888262843715e-15,0.9999999773572201,2.2654970958428355e-08,0.0,0.0,0.0,0.007751937984496124
NREM,1.8588980858052034e-14,0.9999981288000753,1.871196833052462e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4643752485102668e-15,0.9999932846047088,6.715379576811607e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.8628765569637214e-16,0.9999953843759722,4.615600353119774e-06,0.0,0.0,0.023255813953488372,0.007751937984496124
NREM,7.770064057825901e-14,0.9990237491498904,0.0009762508347829389,0.0,0.0,0.0,0.007751937984496124
NREM,4.989286515995417e-13,0.9998386194776696,0.00016138053777509104,0.0,0.0,0.007751937984496124,0.0
NREM,5.85252427165864e-17,0.9999998902785652,1.0971347781636435e-07,0.0,0.0,0.0,0.0
NREM,1.8905015781291844e-15,0.9999996541883464,3.4582888037051273e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.46101643040668e-19,0.9999999998835847,1.4344645718759324e-10,0.0,0.0,0.0,0.0
NREM,3.042116782946653e-17,0.9999999999417923,3.7380822474073256e-11,0.0,0.0,0.0,0.0
NREM,1.4744861001891968e-15,0.9999999190913545,8.088019945032712e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.638482203606914e-18,1.0,2.584489862521865e-11,0.0,0.0,0.0,0.0
NREM,8.101576037912742e-18,0.9999999999417923,8.145118078687175e-11,0.0,0.0,0.0,0.0
NREM,9.365985887278505e-15,0.9999999340507224,6.594590215093648e-08,0.0,0.0,0.0,0.0
NREM,1.5751456470610335e-17,0.999999999825377,1.6325200276643493e-10,0.0,0.0,0.0,0.0
NREM,6.6187326673494326e-15,0.9998135853989978,0.00018641461461783694,0.0,0.0,0.0,0.0
NREM,1.9228040639979234e-13,0.9920067606308745,0.007993239368211148,0.0,0.0,0.0,0.0
NREM,5.1864826560105646e-14,0.9999702895050054,2.9710475303720534e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.298258262720755e-15,0.999999810475874,1.8950018156741074e-07,0.0,0.0,0.0,0.0
NREM,5.804395032241465e-16,0.9999999999417923,5.909703571819501e-11,0.0,0.0,0.0,0.0
NREM,9.491309725128585e-19,0.9999999995343387,4.745133029683986e-10,0.0,0.0,0.0,0.0
NREM,4.5555136845920487e-17,0.9999999481951831,5.178753894616666e-08,0.0,0.0,0.0,0.0
NREM,1.6304816510410865e-16,0.9999999735155146,2.647045357491236e-08,0.0,0.0,0.0,0.0
NREM,1.3254588401588857e-15,0.9999996598926951,3.4012808510279465e-07,0.0,0.0,0.0,0.0
NREM,3.596061358381953e-17,1.0,1.4945077536721738e-12,0.0,0.0,0.0,0.0
NREM,1.1696684856719486e-15,0.9999999990686774,9.084500379841838e-10,0.0,0.0,0.0,0.0
NREM,5.745839465649078e-14,0.99999231341688,7.686567033164653e-06,0.0,0.0,0.0,0.0
NREM,2.390621347939157e-11,0.8507680027683199,0.14923199718316613,0.0,0.0,0.0,0.0
NREM,4.265083430547318e-14,0.9999967508536463,3.249171175590448e-06,0.0,0.0,0.0,0.0
NREM,7.020537970422929e-17,0.9999999981955625,1.8321048968438885e-09,0.0,0.0,0.0,0.0
NREM,1.1475164361555176e-17,0.999999999825377,2.0064887664764646e-10,0.0,0.0,0.0,0.0
NREM,8.492632966733233e-16,0.9999999920255505,7.994762183642381e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.86562485364087e-20,1.0,1.3639071455961096e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.00140254661779e-16,0.9999648033781838,3.519664683481808e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5146281690000616e-16,0.9999999060528397,9.394467029691154e-08,0.0,0.0,0.0,0.0
NREM,5.329174215165238e-16,0.9999999944702722,5.5343319443686496e-09,0.0,0.0,0.0,0.0
NREM,3.347307774487783e-17,0.9999999998835847,1.3834665275197818e-10,0.0,0.0,0.0,0.0
NREM,7.81037006558801e-17,0.9999994970859362,5.029352912482664e-07,0.0,0.0,0.0,0.0
NREM,1.0559436989184836e-17,0.9999995438848731,4.5611952929356957e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.516751476866002e-18,0.9999999517458502,4.8272868794196186e-08,0.0,0.0,0.0,0.0
NREM,6.483743847436516e-15,0.9999954595799259,4.540405273108259e-06,0.0,0.0,0.0,0.0
NREM,1.9440255135013376e-16,0.9999999266001423,7.340489115290327e-08,0.0,0.0,0.0,0.0
NREM,1.024681591380663e-14,0.9999999370775206,6.289871667949525e-08,0.0,0.0,0.0,0.0
NREM,3.262479891980917e-17,0.999999999476131,5.49408591808711e-10,0.0,0.0,0.0,0.0
NREM,2.0904279987412398e-16,0.9999997740378859,2.2593612525212396e-07,0.0,0.0,0.0,0.0
NREM,1.4738459234494292e-15,0.9999998982530139,1.0176015292240281e-07,0.0,0.0,0.0,0.0
NREM,1.2648012542305645e-14,0.9999998789280726,1.2106880241472057e-07,0.0,0.0,0.0,0.0
NREM,9.734267430340812e-16,0.9999999949941412,5.031393129638696e-09,0.0,0.0,0.0,0.0
NREM,5.1710472285773706e-15,0.9999999945866875,5.427749413866042e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0012321171733023e-15,0.9999997183331685,2.8164911821747403e-07,0.0,0.0,0.0,0.0
NREM,1.0768417900096603e-14,0.9999820727832097,1.7927214266222054e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.349390858815489e-16,0.9999996726401686,3.273309823049725e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.9280379388092493e-15,0.9999997712439188,2.2876034860861878e-07,0.0,0.0,0.0,0.0
NREM,1.737602300594357e-14,0.9999991743246708,8.256894501433992e-07,0.0,0.0,0.0,0.0
NREM,2.0859069533879616e-18,0.9999999999417923,4.25010446437429e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.048797592264905e-15,0.999999981664587,1.833413621979297e-08,0.0,0.0,0.0,0.0
NREM,2.966909229950037e-13,0.9999942854792178,5.714537142122988e-06,0.0,0.0,0.0,0.0
NREM,1.002353173053996e-17,1.0,9.791875510367723e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.752075544396504e-18,0.9999999832944014,1.6694560381295488e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.2933704989822334e-15,0.9999999905703589,9.443911010681467e-09,0.0,0.0,0.0,0.0
NREM,2.971081743769412e-14,0.9999999732244763,2.6794652707915562e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.5004346994646704e-14,0.9984402453204644,0.001559754671952951,0.0,0.0,0.0,0.0
NREM,2.4602775981656825e-14,0.9999355687562876,6.443124232387057e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.870172977965277e-14,0.9998830635722857,0.00011693641604228731,0.0,0.0,0.0,0.0
NREM,3.3783690630125426e-18,1.0,2.952687020199742e-14,0.0,0.0,0.0,0.0
NREM,2.0553241591815545e-15,0.999999996216502,3.7716934326691654e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.821178735764467e-16,0.9999999992433004,7.426285196226372e-10,0.0,0.0,0.031007751937984496,0.0
NREM,1.923252631880767e-16,0.9999999801511879,1.9827210954616296e-08,0.0,0.0,0.0,0.0
NREM,3.6293451146426076e-14,0.9999998113489887,1.8865420249902865e-07,0.0,0.0,0.0,0.0
NREM,6.133727421389627e-17,0.9999999997671694,2.0409914857090625e-10,0.0,0.0,0.0,0.0
NREM,9.219301280108424e-16,0.9999994474930353,5.524996099088756e-07,0.0,0.0,0.0,0.0
NREM,1.8611556485383804e-11,0.9406528452051636,0.059347154776262,0.0,0.0,0.015503875968992248,0.0
Wake,5.671452663727966e-27,0.0001668574267039904,0.9998331425701285,0.0,0.0,0.0,0.0
Wake,3.318748364746729e-26,0.00042260842671957465,0.9995773915769803,0.0,0.0,0.0,0.0
NREM,8.711162960705739e-15,0.9706200664186193,0.029379933586336466,0.0,0.0,0.0,0.0
NREM,3.299086420163928e-14,0.9999998944113087,1.0561656679566651e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8074226919261833e-17,0.9999999999417923,5.332658786648664e-11,0.0,0.0,0.023255813953488372,0.0
NREM,3.301071022429946e-14,0.9999986118064584,1.3882113498035678e-06,0.0,0.0,0.0,0.0
NREM,2.2658783005964798e-15,0.9999999980209395,1.9672711652590884e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.301428733830194e-16,0.9999999997671694,2.288689882464789e-10,0.0,0.0,0.0,0.0
NREM,3.3905624234695436e-12,0.9997448595398533,0.0002551404435436271,0.0,0.0,0.0,0.0
NREM,1.802981197058748e-15,0.9999999925494194,7.456468693554846e-09,0.0,0.0,0.0,0.0
NREM,9.043465850658386e-18,1.0,1.2542004501188148e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.570243105083095e-16,0.999997629379404,2.3706020951115126e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.021763017377187e-17,0.9999999708379623,2.9152819007931664e-08,0.0,0.0,0.0,0.0
NREM,1.0642281878134381e-17,1.0,2.552565353863201e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.435321582535504e-17,0.9999999999417923,3.51296470296723e-11,0.0,0.0,0.0,0.0
NREM,4.219029817311045e-16,0.9999998486018854,1.514194589797168e-07,0.0,0.0,0.0,0.0
NREM,2.3668780051774703e-15,0.9999996377737917,3.622344131210571e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0934312917847213e-15,0.9999999959254637,4.056084312500315e-09,0.0,0.0,0.0,0.0
NREM,1.7661935926132334e-15,0.9999999978463165,2.129654111643183e-09,0.0,0.0,0.0,0.0
NREM,1.4132265812937265e-15,0.9999999281135413,7.187598661543471e-08,0.0,0.0,0.0,0.0
NREM,9.393889891753481e-16,0.9999999925494194,7.451445459540368e-09,0.0,0.0,0.0,0.0
NREM,1.7486804163552136e-16,1.0,1.1400754903871104e-11,0.0,0.0,0.0,0.0
NREM,3.4163077100457906e-16,0.9999999997089617,2.755910446422444e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0498652378421326e-16,1.0,3.8113211889918815e-12,0.0,0.0,0.0,0.0
NREM,2.761751658723954e-16,0.9999999987776391,1.2288822603186436e-09,0.0,0.0,0.0,0.0
NREM,2.2029492603400083e-15,0.9999999815481717,1.8479439455725997e-08,0.0,0.0,0.0,0.0
NREM,2.072428241206378e-15,0.999999983876478,1.6149484572713026e-08,0.0,0.0,0.0,0.007751937984496124
NREM,3.4299486584001624e-13,0.9920970718811856,0.007902928144438872,0.0,0.0,0.0,0.0
NREM,1.3766306410078897e-12,0.9849841555806487,0.01501584444022308,0.0,0.0,0.0,0.007751937984496124
NREM,1.4070717611935158e-11,0.9863659423608109,0.013634057637677447,0.0,0.0,0.007751937984496124,0.0
NREM,4.634911105354621e-13,0.9991605190420441,0.000839480969551406,0.0,0.0,0.0,0.0
NREM,1.841972810267149e-14,0.9999999496503745,5.037215978886881e-08,0.0,0.0,0.0,0.0
NREM,3.9384385850803795e-13,0.9999985533660497,1.4466054111714508e-06,0.0,0.0,0.0,0.0
NREM,1.6584851516157166e-15,0.9999999972642399,2.7255838346482657e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6456988970473563e-20,1.0,6.165926470547602e-16,0.0,0.0,0.0,0.0
NREM,2.99557587635198e-20,1.0,1.8236930491897617e-16,0.0,0.0,0.0,0.007751937984496124
NREM,2.9682289792028615e-17,0.9999999986612238,1.3596186860738022e-09,0.0,0.0,0.0,0.0
NREM,2.8550441363210963e-15,0.9999999959836714,3.988892276726694e-09,0.0,0.0,0.0,0.0
NREM,1.2157665317035886e-10,0.9948667282871891,0.005133271584898034,0.0,0.0,0.015503875968992248,0.023255813953488372
NREM,1.721802182222832e-10,0.9454691890349293,0.05453081077874964,0.0,0.0,0.0,0.06201550387596899
NREM,4.918782061198137e-10,0.8575221124298454,0.14247788709009024,0.0,0.0,0.0,0.031007751937984496
NREM,3.615564722932241e-10,0.8468633327415529,0.1531366669052634,0.0,0.0,0.0,0.09302325581395349
NREM,8.251090917455624e-11,0.9088462163809863,0.09115378351238079,0.0,0.0,0.0,0.015503875968992248
NREM,4.0033655516161547e-13,0.9604374223881795,0.03956257760175,0.0,0.0,0.0,0.0
NREM,3.276389905386245e-12,0.9764131775477889,0.023586822465608174,0.0,0.0,0.0,0.0
NREM,5.028600434403629e-14,0.9999994395185902,5.604852415559884e-07,0.0,0.0,0.0,0.03875968992248062
NREM,1.1884100382102703e-14,0.999996478384508,3.521640170993661e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.3693660140297386e-14,0.9999997166451469,2.8335797740889423e-07,0.0,0.0,0.0,0.0
NREM,4.648680403559972e-18,1.0,1.7149549124102352e-13,0.0,0.0,0.0,0.0
NREM,1.4282778833946846e-15,0.9999999997671694,2.261159158432758e-10,0.0,0.0,0.0,0.0
NREM,1.0324444976107727e-15,0.9999999998835847,1.1569852307332899e-10,0.0,0.0,0.0,0.0
NREM,9.852590023810103e-14,0.9999997341074403,2.658658321282989e-07,0.0,0.0,0.0,0.0
NREM,0.00011265880505209467,0.7940564104543324,0.20583093073373274,0.0,0.0,0.0,0.0
REM,0.9996870504356166,0.0003129495741465284,1.6859749155230381e-12,0.0,0.0,0.0,0.03875968992248062
REM,0.9999210036829175,7.899628857778274e-05,6.42522211904672e-14,0.0,0.0,0.0,0.06976744186046512
REM,0.9999511259223555,4.878094681293699e-05,9.311488489802534e-08,0.0,0.0,0.0,0.12403100775193798
Wake,0.006330388679320157,0.000268566070410436,0.9934010452293427,0.0,0.0,0.0,0.0
REM,0.9996590577534051,0.00033630149145815114,4.640775961101869e-06,0.0,0.0,0.0,0.0
REM,0.9999958758792541,4.124116126401809e-06,5.897494221967742e-14,0.0,0.0,0.0,0.015503875968992248
REM,0.999999834166122,1.658276697474621e-07,2.658901643690655e-13,0.0,0.0,0.0,0.046511627906976744
REM,0.9999984069727891,1.5930251537557775e-06,1.2158999899314248e-12,0.0,0.0,0.0,0.015503875968992248
REM,0.9999994937171885,5.062259204449623e-07,5.091260189548111e-11,0.0,0.0,0.0,0.08527131782945736
REM,0.9999965584003315,3.4414877236675476e-06,1.358464920906505e-10,0.0,0.0,0.0,0.08527131782945736
REM,0.9999797742828256,2.0225539435815044e-05,1.565303856372961e-10,0.0,0.0,0.0,0.13178294573643412
REM,0.9999928047432098,7.195255002401132e-06,8.798514317793759e-13,0.0,0.0,0.0,0.07751937984496124
REM,0.9999951962110241,4.803760510083633e-06,3.867400872852967e-11,0.0,0.0,0.023255813953488372,0.08527131782945736
REM,0.9999977532900336,2.2466830214619245e-06,1.3194381765285737e-11,0.0,0.0,0.0,0.046511627906976744
REM,0.9999999636189814,3.639550610543333e-08,1.2311441097336523e-12,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9999777519915992,2.2248023965777284e-05,7.321439089693902e-12,0.0,0.0,0.0,0.10852713178294573
REM,0.9999973280630122,2.671879729291749e-06,3.429853710570444e-11,0.0,0.0,0.007751937984496124,0.10077519379844961
REM,0.9999933782776373,6.6064771522687825e-06,1.5232879738183075e-08,0.0,0.0,0.0,0.14728682170542637
REM,0.9999897112885894,1.0288662660817514e-05,3.640410048829022e-11,0.0,0.0,0.0,0.023255813953488372
REM,0.9999973771082062,2.62286233935791e-06,5.8032564832768714e-11,0.0,0.0,0.0,0.06976744186046512
REM,0.9999970512388248,2.9487199884274017e-06,2.362860613232323e-11,0.0,0.0,0.0,0.023255813953488372
REM,0.9999990783949885,9.215853694906261e-07,3.540939903740912e-12,0.0,0.0,0.0,0.08527131782945736
REM,0.9999999746768745,2.5296747815088817e-08,2.7932418186681753e-12,0.0,0.0,0.0,0.10852713178294573
REM,0.9999999010439127,9.894333061749945e-08,3.068570499467846e-12,0.0,0.0,0.007751937984496124,0.09302325581395349
REM,0.9999999073556697,9.25375809147805e-08,9.41538752363257e-11,0.0,0.0,0.0,0.17829457364341086
REM,0.9999999729186332,2.7063888266817636e-08,1.4804824096214692e-11,0.0,0.0,0.007751937984496124,0.16279069767441862
REM,0.9999998743457722,1.2297667911005587e-07,2.6614478171704756e-09,0.0,0.0,0.007751937984496124,0.18604651162790697
REM,0.9999999969668079,3.0095021130080114e-09,6.3938691392834285e-12,0.0,0.0,0.0,0.17829457364341086
REM,0.999999989231007,1.0778139976544391e-08,5.758112088229233e-13,0.0,0.0,0.007751937984496124,0.13178294573643412
REM,0.9999999755791408,2.3647145113598804e-08,7.885491248797666e-10,0.0,0.0,0.0,0.31007751937984496
REM,0.9999941108317161,5.887473412624672e-06,1.7135443237179689e-09,0.0,0.0,0.0,0.17054263565891473
REM,0.9998516759448918,0.0001480820204783132,2.4204169815908796e-07,0.0,0.0,0.0,0.031007751937984496
Wake,0.021434825176098446,0.030465766446349594,0.9480994083989877,0.0,0.0,0.0,0.0
NREM,1.431029947706508e-10,0.9777274523154944,0.022272547541883465,0.0,0.0,0.0,0.0
NREM,2.2443376893009096e-11,0.989771529067121,0.010228470917830775,0.0,0.0,0.0,0.0
NREM,5.877467708990901e-13,0.9997108960579205,0.0002891039511083379,0.0,0.0,0.0,0.0
NREM,4.396504081013299e-18,0.999999999476131,5.449018249076353e-10,0.0,0.0,0.015503875968992248,0.007751937984496124
NREM,6.214209262978755e-15,0.9999726827611563,2.7317252288820236e-05,0.0,0.0,0.0,0.0
NREM,6.626355338915576e-14,0.9999999728752303,2.714985320116364e-08,0.0,0.0,0.007751937984496124,0.015503875968992248
Wake,9.217878084295732e-21,0.0008864520144834956,0.9991135479613644,0.0,0.0,0.023255813953488372,0.0
Wake,3.133882877923852e-33,3.689703412520315e-07,0.9999996310217055,0.0,0.0,0.0,0.0
Wake,7.449559560592468e-16,1.0812882795664578e-06,0.9999989187350747,0.0,0.0,0.007751937984496124,0.0
Wake,4.6646813020868044e-08,0.0003028082168024742,0.9996971451565668,0.0,0.0,0.007751937984496124,0.0
Wake,1.0042729517139253e-08,3.1685792623273594e-05,0.9999683041877343,0.0,0.0,0.007751937984496124,0.0
Wake,1.739961512853567e-07,0.00010678438642929849,0.9998930416026905,0.0,0.0,0.0,0.0
Wake,7.264239591163404e-07,0.001702000301416539,0.9982972732842461,0.0,0.0,0.007751937984496124,0.0
Wake,6.05596781816108e-32,4.4701904255560886e-08,0.9999999552965174,0.0,0.0,0.007751937984496124,0.0
Wake,1.2427753933175738e-24,4.889091250605881e-06,0.9999951109176808,0.0,0.0,0.0,0.0
NREM,8.0027663853959e-14,0.7858448825553047,0.2141551174673681,0.0,0.0,0.0,0.0
NREM,1.9468920313734343e-14,0.9999999913270585,8.660297583305644e-09,0.0,0.0,0.0,0.0
NREM,1.418768386647347e-17,0.9999999986030161,1.4077463708045425e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.455086465971563e-15,0.9999965938681072,3.4061339612953394e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.93180180242761e-16,0.9999999978463165,2.158171086760483e-09,0.0,0.0,0.0,0.0
NREM,1.5939448996634108e-14,0.9999703118560834,2.9688172009089532e-05,0.0,0.0,0.015503875968992248,0.0
NREM,3.4442053685302354e-17,0.9999999995343387,4.613670346413423e-10,0.0,0.0,0.0,0.0
NREM,8.950051830113947e-16,0.9999998332350654,1.6674712951023483e-07,0.0,0.0,0.0,0.0
NREM,1.0750658639750636e-16,0.9999987305499289,1.2694425879460766e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.608709531498718e-14,0.9999842231125888,1.577687232515834e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.316694082616601e-15,0.9999999922583811,7.7230035416028e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.420455520239294e-17,0.9999999552383098,4.478095711802951e-08,0.0,0.0,0.0,0.0
NREM,9.144836106036275e-16,0.999999999650754,3.224274022615266e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2507640362233398e-15,0.999999984749593,1.5232491923315158e-08,0.0,0.0,0.0,0.0
NREM,1.6654762708873637e-15,0.9999990211804531,9.78797632816418e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.7425579736749676e-14,0.9999460120474672,5.3987936537562945e-05,0.0,0.0,0.0,0.0
NREM,4.93145007366231e-16,0.9999999983701855,1.6277434659844601e-09,0.0,0.0,0.0,0.0
NREM,2.3057880359920594e-16,0.999999999825377,1.513338317242832e-10,0.0,0.0,0.0,0.0
NREM,7.314617246131475e-14,0.9999692222998202,3.0777691986157394e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.297788900077397e-17,0.9999999736319299,2.6366486145243865e-08,0.0,0.0,0.0,0.0
NREM,4.625563135582869e-16,0.9999946205206555,5.37945653176045e-06,0.0,0.0,0.0,0.0
NREM,1.676239794566142e-17,1.0,1.78542067924338e-11,0.0,0.0,0.0,0.0
NREM,4.793550166946958e-16,0.9999999998835847,1.1805307705967494e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1769244754923788e-13,0.9999937701698732,6.229832475131085e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.349517619520847e-16,0.999999996914994,3.1016822297088417e-09,0.0,0.0,0.0,0.0
NREM,3.8672283912510884e-17,0.9999999997089617,2.850182288270182e-10,0.0,0.0,0.0,0.0
NREM,2.5708968398519006e-15,0.9999867989970924,1.3200983590808404e-05,0.0,0.0,0.0,0.0
NREM,6.915653758643913e-15,0.9999875904365232,1.2409553323604567e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.6945340455143167e-14,0.9999780918659491,2.1908131579174545e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.345894743029385e-14,0.9999657578924739,3.4242104925711296e-05,0.0,0.0,0.0,0.0
NREM,6.171226774652491e-14,0.9999954050395967,4.5949443260055564e-06,0.0,0.0,0.0,0.0
NREM,5.372023543874482e-17,0.9999999999417923,6.466214007475966e-11,0.0,0.0,0.0,0.0
NREM,1.1090427266801192e-19,1.0,1.409236158163582e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2346180106190656e-17,0.9999999999417923,3.206536284787257e-11,0.0,0.0,0.0,0.0
NREM,1.7785914368192148e-16,0.999999999476131,5.01683871810287e-10,0.0,0.0,0.0,0.0
NREM,5.822652807095309e-17,0.9999999977881089,2.2391361503900667e-09,0.0,0.0,0.007751937984496124,0.0
