# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45791 Mouse group: T287D Mouse ID: AAV0837_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.2884434295605453e-22,0.999998098241111,1.9017319150903072e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.046363215336472e-21,0.9991938841375996,0.000806115877498693,0.0,0.0,0.015503875968992248,0.0
NREM,6.986252326344553e-22,0.9999981583113046,1.841708384149372e-06,0.0,0.0,0.0,0.0
NREM,3.048816984521509e-24,0.9999999980791472,1.9350386607685916e-09,0.0,0.0,0.0,0.0
NREM,3.475494360608298e-23,0.9999998298008139,1.702271325575503e-07,0.0,0.0,0.0,0.0
NREM,4.9036381520836735e-24,0.9999998656567276,1.3432821523626798e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1626895176288945e-24,0.9999999966821633,3.338735219715327e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.809683574172392e-24,0.9999999948777258,5.1231557213394936e-09,0.0,0.0,0.0,0.0
NREM,5.324985835695853e-24,0.999999996740371,3.281306864941997e-09,0.0,0.0,0.0,0.0
NREM,3.238565587841686e-23,0.9999999660067266,3.397286710834132e-08,0.0,0.0,0.0,0.0
NREM,2.5661039145214625e-23,0.9999999565188783,4.3471610960180854e-08,0.0,0.0,0.0,0.0
NREM,4.1664892393246384e-23,0.9999999945866875,5.399413310058221e-09,0.0,0.0,0.0,0.0
NREM,2.6499908326601378e-24,1.0,2.4677160707340014e-11,0.0,0.0,0.0,0.0
NREM,9.498226856768309e-25,0.9999999999417923,2.9238279993743325e-11,0.0,0.0,0.0,0.0
NREM,2.204695646172541e-25,1.0,3.934607541044225e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.290493378260982e-23,0.9999997653649464,2.3462026676946625e-07,0.0,0.0,0.0,0.0
NREM,1.737008717070449e-16,0.999862038152718,0.0001379618701690805,0.0,0.0,0.007751937984496124,0.0
REM,0.9389770937582157,0.06102290560150796,6.268298604820859e-10,0.0,0.0,0.0,0.0
REM,0.9967863902261883,0.0032136061634539825,3.5835106320118078e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999381706736579,6.18267812077815e-05,2.5364057126337655e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9998534291967064,0.00014602817928948184,5.426361641787598e-07,0.0,0.0,0.0,0.0
Wake,3.017705722649832e-54,0.00014953730644675042,0.9998504627206186,0.0,0.0,0.0,0.0
NREM,6.033863247216211e-21,0.6563673784763869,0.34363262149855117,0.0,0.0,0.015503875968992248,0.0
NREM,1.5191689171316844e-18,0.9677064785236416,0.03229352150071456,0.0,0.0,0.0,0.0
NREM,5.75945648927923e-24,0.9999999998835847,1.3930612479417993e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.717373008022955e-23,0.9999999928404577,7.18671766506075e-09,0.0,0.0,0.0,0.0
NREM,5.781950374043123e-24,0.9999999907449819,9.238143770996456e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.995284097024782e-21,0.9999994707178794,5.293041722724539e-07,0.0,0.0,0.0,0.0
NREM,6.251941096096353e-25,1.0,4.846681398715467e-12,0.0,0.0,0.0,0.0
NREM,1.0715924366867478e-25,1.0,1.157508611474326e-11,0.0,0.0,0.0,0.0
NREM,1.8421196141268158e-23,0.999998850923226,1.1491014426060886e-06,0.0,0.0,0.0,0.0
NREM,9.609933883884727e-25,0.9999998087296446,1.912833405439188e-07,0.0,0.0,0.0,0.0
NREM,1.653380011153241e-23,0.9999999826541172,1.7326682672216608e-08,0.0,0.0,0.0,0.0
NREM,2.182980377517803e-24,0.9999999997671694,2.2707472406068844e-10,0.0,0.0,0.0,0.0
NREM,2.656011835786828e-23,0.9999999987194315,1.270264434531496e-09,0.0,0.0,0.0,0.0
NREM,6.537080470870886e-24,0.999999999650754,3.398194827119296e-10,0.0,0.0,0.0,0.0
NREM,1.1135517271205574e-24,0.9999999997671694,2.429778950752229e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.672644047633218e-23,0.9999308742727004,6.912572326903685e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.4378455799819463e-23,0.9999997849809237,2.1502329710433016e-07,0.0,0.0,0.0,0.0
NREM,1.13111195362206e-23,0.9999999260180658,7.395436936957501e-08,0.0,0.0,0.0,0.0
NREM,2.8704666823700067e-25,0.9999999977299012,2.273426800018569e-09,0.0,0.0,0.0,0.0
NREM,6.434260032281006e-25,0.9999999998835847,1.113734142552479e-10,0.0,0.0,0.0,0.0
NREM,2.960803923302876e-25,1.0,5.420996567176075e-12,0.0,0.0,0.015503875968992248,0.0
NREM,4.6330657681202645e-26,1.0,7.586064180490048e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.4132565702492884e-25,1.0,1.7184065355565363e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.2713994494393041e-24,0.9999999993597157,6.476685600036579e-10,0.0,0.0,0.0,0.0
NREM,1.6472757246492374e-23,0.9999999129795507,8.702294434386252e-08,0.0,0.0,0.0,0.0
NREM,4.6213718838693753e-23,0.9999995438266654,4.561518312310459e-07,0.0,0.0,0.0,0.0
NREM,6.945451185333436e-23,0.9999958262865918,4.173739938708257e-06,0.0,0.0,0.0,0.0
NREM,5.2990565388083e-25,0.9999999821884559,1.779353334839731e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.1827812449021023e-23,0.9999996644328911,3.3557763271542815e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2852862929891138e-24,0.9999999992433004,7.576995871670888e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5145680741626896e-25,1.0,2.4460853728098773e-11,0.0,0.0,0.0,0.0
NREM,9.554989007349836e-26,1.0,6.166098051582462e-12,0.0,0.0,0.0,0.0
NREM,3.68040938337182e-25,1.0,1.069245743766694e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.588197264050821e-25,0.9999999998835847,1.3429654936574673e-10,0.0,0.0,0.0,0.0
NREM,2.9193612599797343e-25,0.9999999999417923,3.747711222334848e-11,0.0,0.0,0.0,0.0
NREM,9.506328912789583e-23,0.9999999791616576,2.0828009679301302e-08,0.0,0.0,0.0,0.0
NREM,1.104750284210504e-19,0.9494015489049447,0.050598451106819785,0.0,0.0,0.0,0.0
NREM,9.098964111928504e-19,0.9223181664998176,0.07768183350699166,0.0,0.0,0.0,0.0
NREM,1.6478474682264498e-15,0.8405361690505773,0.15946383094991431,0.0,0.0,0.015503875968992248,0.0
REM,0.9910950368474198,0.008904961283945242,1.8403762630397307e-09,0.0,0.0,0.0,0.0
REM,0.9998873107171501,0.00011091516892226172,1.774100849508075e-06,0.0,0.0,0.007751937984496124,0.0
Wake,1.1751103639701493e-35,0.006553274595409003,0.9934467254129781,0.0,0.0,0.0,0.0
Wake,7.234073711284634e-56,0.0359121934168098,0.96408780656545,0.0,0.0,0.0,0.0
NREM,1.574514157724387e-21,0.9257776938739971,0.0742223061273143,0.0,0.0,0.0,0.0
NREM,1.0941831885130351e-23,0.9999999994179234,5.704922531764335e-10,0.0,0.0,0.0,0.0
NREM,3.4490906239650146e-22,0.9999890138882193,1.0986111053070073e-05,0.0,0.0,0.0,0.0
NREM,1.080108605578599e-25,1.0,5.118678675298744e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.21183072378423e-24,0.9999999955180101,4.476932177457317e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.710413043187637e-28,1.0,7.244461991829628e-15,0.0,0.0,0.0,0.0
NREM,1.3921494337918264e-23,0.9999999992433004,7.760614128573771e-10,0.0,0.0,0.0,0.0
NREM,2.0248975864961124e-20,0.9990590304082049,0.000940969574062293,0.0,0.0,0.023255813953488372,0.0
NREM,1.6033922993237688e-19,0.9064349214043164,0.0935650785849853,0.0,0.0,0.0,0.0
NREM,1.1977775912028204e-19,0.9944361899578361,0.005563810070344124,0.0,0.0,0.007751937984496124,0.0
NREM,3.269431603967625e-24,0.9999999715946619,2.8427582975776444e-08,0.0,0.0,0.0,0.0
NREM,2.2132419179339603e-22,0.9999998033745408,1.966134359076107e-07,0.0,0.0,0.0,0.0
NREM,4.890832520636996e-24,0.9999999998835847,9.692585526164792e-11,0.0,0.0,0.0,0.0
NREM,1.828884187365152e-22,0.9999158471377327,8.415286657123234e-05,0.0,0.0,0.0,0.0
NREM,1.7155986559492203e-22,0.999999439227552,5.607752127524329e-07,0.0,0.0,0.0,0.0
NREM,4.264746382031232e-26,1.0,4.0642773847194276e-14,0.0,0.0,0.0,0.0
NREM,1.7623056834444026e-25,1.0,3.912522617887959e-12,0.0,0.0,0.0,0.0
NREM,4.4689966810410294e-26,1.0,8.694578459647505e-13,0.0,0.0,0.023255813953488372,0.0
NREM,4.426656060737983e-26,1.0,8.255663183665644e-13,0.0,0.0,0.0,0.0
NREM,2.956801519302804e-23,0.9999999955180101,4.491362747679702e-09,0.0,0.0,0.0,0.0
NREM,1.1589133380774642e-22,0.9999993614039561,6.385795995664695e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.710739783376478e-20,0.9999003800478142,9.961997213952777e-05,0.0,0.0,0.0,0.0
NREM,2.744716427573276e-18,0.8690835268144449,0.13091647318372487,0.0,0.0,0.0,0.0
NREM,6.555715398976655e-18,0.6995334880888497,0.30046651189285384,0.0,0.0,0.007751937984496124,0.0
Wake,1.0210759362172914e-13,0.36774859149627437,0.632251408476026,0.0,0.0,0.0,0.0
REM,0.9681342332639705,0.03186576623374166,5.16163047000961e-10,0.0,0.0,0.0,0.0
REM,0.9999997201460369,2.7973371865591576e-07,1.0798384084619035e-10,0.0,0.0,0.0,0.0
REM,0.9999873375959849,1.2661920780588874e-05,4.5528442867064614e-10,0.0,0.0,0.0,0.0
REM,0.999999957719157,4.187924765820073e-08,4.2953566762426774e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998775860253,1.2190051521835524e-07,5.271403465126781e-10,0.0,0.0,0.0,0.0
REM,0.9999745165051717,2.5483000074673205e-05,5.055773440580603e-10,0.0,0.0,0.0,0.0
REM,0.9999927694456241,3.0898669802278607e-06,4.140663677656333e-06,0.0,0.0,0.015503875968992248,0.0
Wake,0.0012044318767633808,7.894004850236106e-08,0.9987954891936515,0.0,0.0,0.0,0.0
REM,0.9998820193937055,0.00010403797510470589,1.3942618706229639e-05,0.0,0.0,0.007751937984496124,0.0
REM,0.9999973805844721,2.6190018334578937e-06,4.234623861952216e-10,0.0,0.0,0.0,0.0
REM,0.9999995908071294,4.088391488902991e-07,3.42343883996638e-10,0.0,0.0,0.0,0.0
REM,0.9999986966251807,3.2739359342468786e-08,1.2706621143527585e-06,0.0,0.0,0.015503875968992248,0.0
Wake,6.552056001239674e-35,4.2622211721700155e-05,0.9999573777665727,0.0,0.0,0.007751937984496124,0.0
Wake,4.758315004585468e-64,0.0009511458961452275,0.9990488541114797,0.0,0.0,0.0,0.0
Wake,6.536114484845538e-50,0.03389167220498879,0.9661083277748466,0.0,0.0,0.0,0.0
Wake,9.358188429119431e-79,0.031725955849008766,0.9682740441420548,0.0,0.0,0.0,0.0
NREM,8.779781657129982e-23,0.9999235306303458,7.646936837023341e-05,0.0,0.0,0.0,0.0
NREM,1.8059386699400012e-21,0.9992538002771779,0.0007461997327335899,0.0,0.0,0.007751937984496124,0.0
NREM,9.10642622667692e-25,0.9999999999417923,6.169323308883034e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.4512977859577637e-21,0.9999873303097485,1.2669702038073323e-05,0.0,0.0,0.0,0.0
NREM,1.3686911535959823e-21,0.9998058034100261,0.00019419656673692691,0.0,0.0,0.0,0.0
NREM,6.159090001071767e-24,0.9999999568681242,4.312985067821379e-08,0.0,0.0,0.0,0.0
NREM,4.5500322276468216e-24,0.9999999955180101,4.494676052627436e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.730170165631578e-23,0.9999999892897904,1.0717026225827566e-08,0.0,0.0,0.0,0.0
NREM,1.4011919702076675e-23,0.9999970567339573,2.9432817156998056e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.354032945253147e-22,0.9999609662969726,3.9033729105420235e-05,0.0,0.0,0.0,0.0
NREM,1.6762318755066605e-21,0.9999933888539349,6.611117657989802e-06,0.0,0.0,0.0,0.0
NREM,4.057330199855993e-20,0.9704852740433467,0.029514725967623567,0.0,0.0,0.015503875968992248,0.0
Wake,2.6072306259282115e-76,0.00019008626528172398,0.9998099137107902,0.0,0.0,0.007751937984496124,0.0
Wake,5.0957419253983195e-50,0.014217670452766982,0.985782329554822,0.0,0.0,0.007751937984496124,0.0
NREM,2.56334596713111e-23,0.9999905287853067,9.471241313758663e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.0438858664593555e-24,0.9999999850406313,1.496728799158006e-08,0.0,0.0,0.0,0.0
NREM,3.8705437644277634e-23,0.9999999909778126,9.005460374121337e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0184230950525723e-24,1.0,1.8261657073907396e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.174865398958963e-25,1.0,7.370428360560401e-12,0.0,0.0,0.0,0.0
NREM,8.410712526349988e-25,0.9999999537831183,4.621622062229545e-08,0.0,0.0,0.0,0.0
NREM,2.2753459656867543e-23,0.9999997822451643,2.1773800658306025e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.151403742567565e-24,0.9999999924912117,7.489322296670506e-09,0.0,0.0,0.0,0.0
NREM,1.5245889115878656e-23,0.9999999946448952,5.3420924096963555e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.032117409320184e-26,1.0,9.819447451849894e-13,0.0,0.0,0.0,0.0
NREM,1.801267745743161e-23,0.9999999967985786,3.1735632872326465e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.724660682787654e-25,0.9999999995925464,3.813768237711894e-10,0.0,0.0,0.0,0.0
NREM,1.0489825665973918e-22,0.9997134843313255,0.0002865156765772145,0.0,0.0,0.015503875968992248,0.0
NREM,3.6335550592369735e-25,0.999999970721547,2.929048375914355e-08,0.0,0.0,0.0,0.0
NREM,6.777236197945845e-23,0.9999999278807107,7.210686927683138e-08,0.0,0.0,0.0,0.0
NREM,1.3638158162969807e-23,0.9999999944702722,5.503231288513029e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.3100595553480182e-23,0.999999989697244,1.0331628068104308e-08,0.0,0.0,0.0,0.0
NREM,4.719698125758923e-26,0.9999998269486391,1.73032948373319e-07,0.0,0.0,0.0,0.0
NREM,3.612791468077997e-24,0.9999999985448085,1.436320574892228e-09,0.0,0.0,0.0,0.0
NREM,1.5914110283811191e-24,0.9999999976716936,2.344777214224927e-09,0.0,0.0,0.0,0.0
NREM,1.8765589084860276e-26,1.0,4.114271490621921e-14,0.0,0.0,0.0,0.0
NREM,8.736198300271973e-24,0.9999955083577254,4.491625624444275e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.338522730559736e-25,0.9999999423744174,5.760824951492565e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.2145515960452117e-22,0.9999999750289138,2.496487582403386e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.6303827249635026e-23,0.9999999892897904,1.0694580064388494e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.8165873138495774e-24,0.9999999990104698,1.0177840624150552e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0278653806707606e-23,0.9999999965075403,3.490323390926756e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9782409428830903e-24,0.9999999998835847,1.107229043797149e-10,0.0,0.0,0.0,0.0
NREM,9.976131340934614e-22,0.9996233740101826,0.00037662596472535836,0.0,0.0,0.007751937984496124,0.0
NREM,6.213981769313024e-16,0.9804737532147607,0.01952624680666691,0.0,0.0,0.015503875968992248,0.0
REM,0.7933503564925708,0.20664962408107224,1.9434497366801636e-08,0.0,0.0,0.0,0.0
REM,0.9977721534435164,0.0022278434237876996,3.1510289061713585e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999814356330102,1.856374885153104e-05,6.028341612211285e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998176288636,1.8192706948148076e-07,4.722125681394901e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.9998251396100587,0.00017485915890143268,1.2397492962235526e-09,0.0,0.0,0.0,0.0
REM,0.999999939474955,5.579618583123482e-08,4.703899649135261e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999982090690579,1.7433107212552406e-06,4.761301739577679e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9999984741160202,1.5257744461985862e-06,8.772841124673944e-11,0.0,0.0,0.0,0.0
REM,0.9999878828126098,1.2116769462902947e-05,4.048572959344562e-10,0.0,0.0,0.0,0.0
REM,0.9999957280399963,4.270237889272563e-06,1.73870114146365e-09,0.0,0.0,0.023255813953488372,0.0
REM,0.999999959512094,4.01033787508313e-08,3.8282837899555673e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999181865094,8.148072700498938e-08,3.22768702897435e-10,0.0,0.0,0.0,0.0
REM,0.9999995079030902,4.915205153042339e-07,5.915417619494913e-10,0.0,0.0,0.0,0.0
REM,0.9999893835428209,1.0616157685075944e-05,3.0929522270728384e-10,0.0,0.0,0.0,0.0
REM,0.9999997220891401,2.7778094142086247e-07,1.439404442403704e-10,0.0,0.0,0.0,0.0
REM,0.9999999639939763,3.584937281051084e-08,1.5010533322451145e-10,0.0,0.0,0.0,0.0
REM,0.9999989694385554,1.0300250033692473e-06,5.192076297894519e-10,0.0,0.0,0.0,0.0
REM,0.9999999921306633,7.370488439264162e-09,4.769638580065563e-10,0.0,0.0,0.0,0.0
REM,0.9999999327388678,3.1577072163478817e-08,3.5712580519168895e-08,0.0,0.0,0.0,0.0
REM,0.9999999128653746,8.662467232634737e-08,5.216296977048507e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999993495416,3.7766464971360107e-10,3.0121245967191735e-10,0.0,0.0,0.0,0.0
REM,0.9999999942961395,4.785499208601426e-09,9.308322767047235e-10,0.0,0.0,0.0,0.0
REM,0.9999998089564945,1.897393558371563e-07,1.286548834921108e-09,0.0,0.0,0.0,0.0
REM,0.9999965462154029,3.45322022339573e-06,5.62868122851795e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999998843473,2.4035158456167343e-11,1.1565276052039561e-10,0.0,0.0,0.0,0.0
REM,0.9999999908535446,8.930699392839088e-09,2.406832733048764e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999743931296,1.1505190669108254e-10,2.5490455071263567e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999853736486,1.3587076778487164e-08,1.0639663573105566e-09,0.0,0.0,0.0,0.0
REM,0.999998886614073,7.098512116077489e-08,1.0423725832952881e-06,0.0,0.0,0.0,0.0
Wake,3.227131833558428e-60,0.00027639910246811346,0.9997236008849947,0.0,0.0,0.0,0.0
NREM,1.8178008719848868e-21,0.8929227071185318,0.10707729289097544,0.0,0.0,0.0,0.0
NREM,9.005563453855435e-20,0.9811972203766881,0.01880277965084846,0.0,0.0,0.0,0.0
NREM,6.655604424431544e-23,0.9999999719439079,2.80320495958597e-08,0.0,0.0,0.0,0.0
NREM,1.5904771968486082e-22,0.9998829727207562,0.00011702727141852874,0.0,0.0,0.0,0.0
NREM,1.8023119444898395e-24,0.999999958265108,4.172236983302585e-08,0.0,0.0,0.0,0.0
NREM,2.8286870240716656e-22,0.9999987152413337,1.2847863988687381e-06,0.0,0.0,0.0,0.0
NREM,2.650170929625724e-24,0.9999999997089617,2.7691726728339814e-10,0.0,0.0,0.015503875968992248,0.0
NREM,6.972756724598724e-24,0.9999999985448085,1.45043400217519e-09,0.0,0.0,0.0,0.0
NREM,8.807053644870912e-24,0.999999989871867,1.0117914094426016e-08,0.0,0.0,0.0,0.0
NREM,7.761754091433264e-22,0.9991883040374188,0.0008116959354304236,0.0,0.0,0.0,0.0
NREM,2.0288915867998364e-23,0.9999997286359217,2.713420622288573e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.063743278586045e-22,0.999950540427457,4.9459544358999116e-05,0.0,0.0,0.0,0.0
NREM,5.135596848963445e-24,0.9999995352119356,4.6481632442358403e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.732930532404261e-23,0.9999997796840278,2.2031953437478686e-07,0.0,0.0,0.0,0.0
NREM,9.74448271467657e-25,0.9999999658903113,3.408401551821575e-08,0.0,0.0,0.0,0.0
NREM,1.2156873181563636e-24,0.9999999997671694,2.5585433520286447e-10,0.0,0.0,0.0,0.0
NREM,4.888460299819625e-25,0.9999999995925464,4.364111981256071e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.312957665671123e-24,0.9999999714782466,2.8524382075101184e-08,0.0,0.0,0.0,0.0
NREM,8.90656837668614e-24,0.9999975424755759,2.4575179550692744e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.34484061506812e-25,0.9999999724095691,2.7589288768240767e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.360523151027764e-24,0.9999999257270274,7.429007775379908e-08,0.0,0.0,0.0,0.0
NREM,2.0615310473530854e-26,1.0,1.0838741025605207e-12,0.0,0.0,0.0,0.0
NREM,1.5476666447204692e-22,0.9992967995719715,0.0007032004093213937,0.0,0.0,0.007751937984496124,0.0
NREM,1.12985125708086e-19,0.7292031146181114,0.2707968853711374,0.0,0.0,0.007751937984496124,0.0
NREM,3.552164537705052e-21,0.9999616194780596,3.838052094110496e-05,0.0,0.0,0.0,0.0
NREM,1.835169980065194e-23,0.9999991235094261,8.764643353223508e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0991806057016832e-24,0.9999999911524355,8.871286240124714e-09,0.0,0.0,0.0,0.0
NREM,3.736616378562478e-24,0.9999999995343387,4.532648192024886e-10,0.0,0.0,0.0,0.0
NREM,3.071638934485349e-25,1.0,1.2464257995789958e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.1022910992908907e-25,0.9999999955180101,4.460964452377856e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7767649159333664e-22,0.9999981469608317,1.8530455199277716e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.250660681214113e-25,1.0,1.35292227975484e-11,0.0,0.0,0.0,0.0
NREM,2.3192604400915587e-21,0.9999989064532724,1.0935467073925205e-06,0.0,0.0,0.0,0.0
Wake,1.0826654671143059e-44,0.023698170401129832,0.9763018296055151,0.0,0.0,0.015503875968992248,0.0
Wake,2.2665308283477648e-23,1.9705007794761844e-05,0.9999802949800745,0.0,0.0,0.0,0.0
Wake,3.4211129918810866e-39,1.212906143808833e-05,0.9999878709357995,0.0,0.0,0.0,0.0
NREM,3.001102014221589e-21,0.9739203032114807,0.026079696773736206,0.0,0.0,0.0,0.0
NREM,2.0821123639506825e-22,0.9999993130334218,6.869718259836785e-07,0.0,0.0,0.0,0.0
NREM,2.7726333583258325e-23,0.9999997716513723,2.2832510972876933e-07,0.0,0.0,0.0,0.0
NREM,5.807319165972461e-26,0.9999999999417923,3.1884885241791846e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.669584232272672e-24,0.9999999997671694,2.428200352410166e-10,0.0,0.0,0.0,0.0
NREM,3.197001172662793e-24,0.9999999995925464,3.820203126725393e-10,0.0,0.0,0.0,0.0
NREM,8.998061411475691e-24,0.999999996391125,3.5869844430879065e-09,0.0,0.0,0.0,0.0
NREM,2.6055576365966317e-25,0.9999999654828576,3.451034047915766e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.188019086883515e-23,0.9999999680439947,3.192902676441647e-08,0.0,0.0,0.0,0.0
NREM,3.9849823028385176e-26,1.0,1.154358356634447e-13,0.0,0.0,0.0,0.0
NREM,2.3449184947476489e-26,1.0,6.197042012324366e-14,0.0,0.0,0.0,0.0
NREM,1.683705814281721e-24,0.9999999447027237,5.5278923073444374e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3606416319039932e-23,0.9999987754861871,1.2245286753787904e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.5105474722812457e-22,0.999997144336233,2.8556501235373103e-06,0.0,0.0,0.0,0.0
NREM,5.105822486120209e-24,0.9999999977299012,2.2412838695742415e-09,0.0,0.0,0.0,0.0
NREM,1.2326745643717781e-25,0.9999999999417923,4.145041622558855e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.558687478331838e-25,1.0,6.59705219368266e-13,0.0,0.0,0.0,0.0
NREM,2.239701193747134e-24,0.9999999930150807,6.9864093062208865e-09,0.0,0.0,0.0,0.0
NREM,1.9800507923710106e-25,0.9999999995343387,4.778437478906429e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1282558361386648e-24,0.999999999476131,5.19236389344407e-10,0.0,0.0,0.0,0.0
NREM,3.846820631778611e-24,0.9999999998835847,1.3015376913853234e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.9894972097950463e-25,0.9999999999417923,6.079935344791315e-11,0.0,0.0,0.0,0.0
NREM,4.953853755266103e-25,1.0,1.3419400982359571e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.4222757254588137e-25,1.0,3.4237798890990053e-12,0.0,0.0,0.0,0.0
NREM,6.537723941208902e-23,0.9999999709543776,2.9021176342888442e-08,0.0,0.0,0.0,0.0
NREM,3.973022309696711e-20,0.9929318024141666,0.007068197561963334,0.0,0.0,0.007751937984496124,0.0
NREM,3.664552778130224e-21,0.9890253570093749,0.010974642971559617,0.0,0.0,0.0,0.0
NREM,5.686730590473702e-22,0.9997629926420195,0.0002370073614490192,0.0,0.0,0.0,0.0
NREM,3.127816647260774e-23,0.9999947142344898,5.285771486993374e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1944202774747951e-23,0.9999999563442553,4.364850372410678e-08,0.0,0.0,0.0,0.0
NREM,9.542265620918283e-25,1.0,2.7235728015209645e-11,0.0,0.0,0.0,0.0
NREM,4.766224267481458e-26,1.0,8.184994323635203e-13,0.0,0.0,0.0,0.0
NREM,1.4273872550701832e-24,0.9999999999417923,5.7848717591917e-11,0.0,0.0,0.0,0.0
