# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47481 Mouse group: T287D Mouse ID: AAV0837_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.5559213576643168e-13,0.11213947372522345,0.8878605262594215,0.0,0.0,0.007751937984496124,0.0
NREM,1.1899031717997779e-24,0.999999918683901,8.13292045151523e-08,0.0,0.0,0.0,0.0
NREM,1.3467866674418634e-23,0.9999999999417923,3.7121675366858784e-11,0.0,0.0,0.0,0.0
NREM,1.7613281627717421e-19,0.9999998871935595,1.1281528408152534e-07,0.0,0.0,0.0,0.0
NREM,4.070219787328239e-24,1.0,2.881488068810938e-11,0.0,0.0,0.0,0.0
NREM,4.133594737761211e-18,0.9999983086614271,1.6913641123050041e-06,0.0,0.0,0.0,0.0
NREM,5.527600387225516e-18,0.999997546084442,2.4539444922066857e-06,0.0,0.0,0.0,0.0
NREM,6.346749418303622e-23,0.9999999997671694,2.1890514053207978e-10,0.0,0.0,0.0,0.0
NREM,1.905336072824768e-18,0.9999995135004884,4.865142234063687e-07,0.0,0.0,0.0,0.0
NREM,5.500364033802406e-20,0.9999999839928934,1.5998794035637512e-08,0.0,0.0,0.0,0.0
NREM,1.0032633468638107e-23,0.999999999476131,5.270018280494193e-10,0.0,0.0,0.0,0.0
NREM,2.1728391372526952e-17,0.9999897450268829,1.0254951091231654e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.857391119860662e-17,0.9999537564214477,4.6243592300860035e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.183243906000951e-18,0.9999973074918539,2.6925363472441224e-06,0.0,0.0,0.0,0.0
NREM,8.77204766678001e-22,0.9999999964493327,3.5447728725899357e-09,0.0,0.0,0.0,0.0
NREM,3.4825359242946964e-26,1.0,4.319579290887722e-12,0.0,0.0,0.0,0.0
NREM,1.6448707936840366e-17,0.999982247577697,1.7752400612593543e-05,0.0,0.0,0.0,0.0
NREM,6.96672100240529e-21,0.9999999513966044,4.8628867648368e-08,0.0,0.0,0.0,0.0
NREM,1.0083761189921505e-21,0.9999999953433871,4.6421153570003235e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.269830337708213e-18,0.999993441938972,6.5580638536746e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.114002740675516e-20,0.9999999644933275,3.5477904636746554e-08,0.0,0.0,0.0,0.0
NREM,2.030493031242394e-24,0.9999999998835847,8.8157452008e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.450274145470516e-18,0.9999966312955064,3.36868405106657e-06,0.0,0.0,0.0,0.0
NREM,2.4563495200817897e-17,0.9999432898258471,5.6710159693647667e-05,0.0,0.0,0.0,0.0
NREM,3.278491862571204e-17,0.9999400632141549,5.9936799640620114e-05,0.0,0.0,0.0,0.0
NREM,5.883109319848242e-17,0.9999626941836389,3.730583610410361e-05,0.0,0.0,0.0,0.0
NREM,6.749138976750158e-21,0.9999999256106121,7.440583153094454e-08,0.0,0.0,0.0,0.0
NREM,2.5913278633668172e-18,0.9999993169333324,6.830499840722006e-07,0.0,0.0,0.0,0.0
NREM,2.554155639981093e-17,0.9999769071920829,2.309278680326631e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0110780483957102e-17,0.9999959472998211,4.052680277265049e-06,0.0,0.0,0.0,0.0
NREM,4.946785900987304e-17,0.9999732979995143,2.670202128474854e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4269939341843444e-19,0.9999999591382229,4.0877353020482685e-08,0.0,0.0,0.0,0.0
NREM,9.916537307492015e-16,0.9953523094502807,0.004647690527083129,0.0,0.0,0.015503875968992248,0.0
NREM,3.0732716467891737e-23,0.9999999921419658,7.855793022715539e-09,0.0,0.0,0.0,0.0
NREM,4.076275666403122e-21,0.9999999915016815,8.483052982782172e-09,0.0,0.0,0.0,0.0
NREM,6.596443299439072e-16,0.9756544041619812,0.02434559583438587,0.0,0.0,0.007751937984496124,0.0
NREM,1.0527994658027864e-16,0.9999619951359553,3.800488893959858e-05,0.0,0.0,0.0,0.0
NREM,4.2764019232096434e-23,0.999999999650754,3.4723442972640803e-10,0.0,0.0,0.0,0.0
NREM,1.3064275862827519e-19,0.9999999330029845,6.701794504145559e-08,0.0,0.0,0.0,0.0
NREM,1.0726545212911569e-20,0.9999999955762178,4.407101998717335e-09,0.0,0.0,0.0,0.0
NREM,2.859996158723748e-18,0.9999978287983974,2.171204189581514e-06,0.0,0.0,0.0,0.0
NREM,3.350379022492061e-21,0.9999999941210262,5.860489655695662e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.3906545626860815e-17,0.9999941339073464,5.866076978495115e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.5698270102315439e-18,0.9999980834563933,1.9165551627876036e-06,0.0,0.0,0.0,0.0
NREM,1.3279996886583893e-17,0.9999935346631721,6.465317386514928e-06,0.0,0.0,0.0,0.0
NREM,9.722041148538688e-23,0.999999999650754,3.298702289739087e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.465802933324595e-25,1.0,1.18374663805557e-11,0.0,0.0,0.0,0.0
NREM,4.6182415701846844e-21,0.9999999520368885,4.794555192198016e-08,0.0,0.0,0.0,0.0
NREM,4.1074340353250874e-17,0.9992681475754029,0.0007318524132748915,0.0,0.0,0.007751937984496124,0.0
NREM,1.1262408285770701e-17,0.9997243443989913,0.0002756555884721113,0.0,0.0,0.007751937984496124,0.0
NREM,4.270308772942956e-17,0.9999780672446482,2.1932743692099917e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.9770160716980215e-18,0.9999991508670031,8.491566916304981e-07,0.0,0.0,0.0,0.0
NREM,5.3128827286600415e-21,0.9999999924330041,7.540271301354888e-09,0.0,0.0,0.0,0.0
NREM,7.886923247572996e-19,0.9999997963314152,2.0367811739756808e-07,0.0,0.0,0.0,0.0
NREM,3.3949044851791665e-19,0.9999999161227642,8.38933314650479e-08,0.0,0.0,0.0,0.0
NREM,3.68929566698785e-19,0.9999997409177348,2.5906919041571745e-07,0.0,0.0,0.0,0.0
NREM,1.2861305472105265e-21,0.9999999979627319,2.0158373362434768e-09,0.0,0.0,0.0,0.0
NREM,2.0760877753561617e-21,0.999999993480742,6.498925184048132e-09,0.0,0.0,0.0,0.0
NREM,2.4917230436010457e-17,0.9999667451192921,3.325490106838518e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.465679962423909e-19,0.9999996740371521,3.259618877531826e-07,0.0,0.0,0.0,0.0
NREM,3.2951265842974217e-21,0.9999999925494194,7.454297101094892e-09,0.0,0.0,0.0,0.0
NREM,2.1748591084288846e-27,1.0,4.868713164492766e-13,0.0,0.0,0.0,0.0
NREM,3.8413437480649414e-23,0.9999999998835847,1.4118212305273516e-10,0.0,0.0,0.0,0.0
NREM,6.965214452421984e-27,1.0,5.416039529745499e-12,0.0,0.0,0.0,0.0
NREM,5.314510956630709e-22,0.9999999987776391,1.2420425771536214e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.406731187088686e-18,0.9999914290750764,8.570942618114373e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.3259228450198988e-20,0.9999999735155146,2.6473251847948585e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.728791610711847e-16,0.9986545580661234,0.001345441940538748,0.0,0.0,0.007751937984496124,0.0
NREM,6.403335145374684e-17,0.9999439231476882,5.607682377059694e-05,0.0,0.0,0.0,0.0
NREM,2.19045332538607e-23,0.9999999466235764,5.3354918376552484e-08,0.0,0.0,0.046511627906976744,0.0
NREM,1.664624402139836e-23,0.9999999988940544,1.1056429494428347e-09,0.0,0.0,0.0,0.0
NREM,7.11398461184745e-20,0.9999999824794942,1.7509332483156644e-08,0.0,0.0,0.0,0.0
NREM,2.99986955423924e-17,0.9999660398407683,3.396017758173078e-05,0.0,0.0,0.0,0.0
NREM,1.0421533707457842e-18,0.9999997394043361,2.6058727407833683e-07,0.0,0.0,0.0,0.0
NREM,1.9885247969033237e-22,0.9999999987776391,1.2456496746234407e-09,0.0,0.0,0.0,0.0
NREM,3.1016288384432166e-19,0.999999927997126,7.202440283863765e-08,0.0,0.0,0.0,0.0
NREM,1.4631810233949494e-21,0.9999999986030161,1.3940879577132787e-09,0.0,0.0,0.0,0.0
NREM,3.574831693392405e-27,1.0,3.043409900353509e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.5398971500305526e-23,0.9999999994179234,5.56312162527881e-10,0.0,0.0,0.0,0.0
NREM,1.6763098563086888e-24,0.9999999999417923,3.0854212393157624e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.715538596516459e-20,0.9999999696738091,3.0331611012862984e-08,0.0,0.0,0.0,0.0
NREM,7.134676765442586e-17,0.999347078761589,0.0006529212426584349,0.0,0.0,0.007751937984496124,0.0
NREM,8.503642952444747e-17,0.9999513103024047,4.8689678803741346e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.1216339675477287e-18,0.9999993871317261,6.128816267196992e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.477102313962898e-19,0.9999999062274627,9.377183861300597e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.65409807623999e-26,1.0,1.607893052288427e-12,0.0,0.0,0.05426356589147287,0.0
NREM,2.458423370631392e-19,0.9999998513958527,1.4859777050601058e-07,0.0,0.0,0.0,0.0
NREM,4.1231457125045705e-19,0.999999927822503,7.216115685533107e-08,0.0,0.0,0.0,0.0
NREM,1.742671434611774e-25,1.0,2.8909517928602464e-11,0.0,0.0,0.0,0.0
NREM,6.507870873532121e-22,0.9999999995343387,4.591399694444969e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.4476775616451424e-19,0.9999998964485766,1.0354591590133012e-07,0.0,0.0,0.0,0.0
NREM,3.47784716545539e-22,0.9999999878928065,1.208577799453952e-08,0.0,0.0,0.0,0.0
NREM,2.2111071887172466e-18,0.999999411113268,5.888789182676183e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.61405659881464e-18,0.9999994534302133,5.465442645653653e-07,0.0,0.0,0.0,0.0
NREM,1.3456855258473017e-21,0.9999999926658347,7.320865570255807e-09,0.0,0.0,0.0,0.0
NREM,5.821202575176788e-18,0.9999977219875772,2.2780081136754187e-06,0.0,0.0,0.0,0.0
NREM,6.861270730702251e-22,0.9999999784631657,2.1524096886767507e-08,0.0,0.0,0.0,0.0
NREM,2.6325207916330902e-18,0.999999203835931,7.961609678454135e-07,0.0,0.0,0.0,0.0
NREM,5.431546223413597e-22,0.9999999988940544,1.0851444358598812e-09,0.0,0.0,0.0,0.0
NREM,9.079612300262095e-27,1.0,2.6478692289650196e-12,0.0,0.0,0.031007751937984496,0.0
NREM,2.1072706584646423e-23,0.999999999476131,5.492909072197999e-10,0.0,0.0,0.0,0.0
NREM,3.7319876130431805e-25,1.0,1.6374494473053397e-11,0.0,0.0,0.0,0.0
NREM,7.118905730283264e-18,0.9999939974111915,6.002586113219711e-06,0.0,0.0,0.0,0.0
NREM,1.0156692881385525e-15,0.9987570305950894,0.0012429694053309548,0.0,0.0,0.0,0.0
NREM,1.637536129616983e-14,0.9782131868794302,0.021786813137225473,0.0,0.0,0.0,0.0
NREM,5.989914560667388e-10,0.8464065498144429,0.15359344956753615,0.0,0.0,0.0,0.0
REM,0.9999010991984784,9.890041755635365e-05,3.9921807818965616e-10,0.0,0.0,0.0,0.0
REM,0.9999999182362491,7.96700403369905e-08,2.0774662722176183e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999679970133027,3.1967948959623596e-05,3.503540221680683e-08,0.0,0.0,0.0,0.0
REM,0.9999999882739996,7.081812451845345e-09,4.624665693509108e-09,0.0,0.0,0.0,0.0
REM,0.9999911112940095,5.181206663692845e-06,3.7074808921788127e-06,0.0,0.0,0.0,0.0
REM,0.9685211917438922,0.03147684750330787,1.9607410776190176e-06,0.0,0.0,0.0,0.0
REM,0.9999937786282695,6.2075312577427315e-06,1.3834999099971495e-08,0.0,0.0,0.0,0.0
REM,0.999988603235969,1.1396464728927845e-05,2.9283324899012276e-10,0.0,0.0,0.0,0.0
REM,0.9999639360290553,3.6063930635275856e-05,2.7677358002864244e-11,0.0,0.0,0.0,0.0
REM,0.9985646302224715,0.0014290611129907608,6.308676563970129e-06,0.0,0.0,0.007751937984496124,0.0
Wake,1.82577343434504e-21,0.07446204975409774,0.9255379502299911,0.0,0.0,0.007751937984496124,0.0
NREM,1.0957417682542207e-18,0.6474632482000174,0.35253675180127736,0.0,0.0,0.015503875968992248,0.0
NREM,1.378968068333673e-14,0.9954507131710243,0.0045492868134784864,0.0,0.0,0.007751937984496124,0.0
NREM,1.10629379017815e-15,0.9907790924977476,0.009220907507242533,0.0,0.0,0.0,0.0
NREM,7.473774113786227e-21,0.9999999589635999,4.1016421000193216e-08,0.0,0.0,0.0,0.0
NREM,8.320028815742827e-20,0.9999999525025498,4.750338878923158e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6418927421045456e-15,0.997490510873698,0.002509489107760594,0.0,0.0,0.015503875968992248,0.0
NREM,6.609815036105048e-19,0.9999997013365365,2.9866401691598986e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0573919300893728e-16,0.9996603549311837,0.00033964507394937664,0.0,0.0,0.007751937984496124,0.0
NREM,2.3371179430734142e-21,0.9999999967985786,3.2260144972399633e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.747098032966557e-17,0.9998992959223134,0.00010070408461370277,0.0,0.0,0.007751937984496124,0.0
NREM,2.777340219882748e-19,0.9999996427796488,3.572440164755909e-07,0.0,0.0,0.0,0.0
NREM,9.553762902689668e-23,0.9999999991268851,8.51246459604845e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.3645281550733497e-17,0.9999900955498837,9.904478396357729e-06,0.0,0.0,0.0,0.0
NREM,1.749943650809314e-17,0.9999929035799918,7.0964176476049e-06,0.0,0.0,0.0,0.0
NREM,2.9448277635615314e-17,0.999981555442928,1.8444567231576357e-05,0.0,0.0,0.0,0.0
NREM,1.9080780271511852e-24,1.0,1.4659032101791028e-11,0.0,0.0,0.0,0.0
NREM,4.644540242667323e-21,0.9999999970314093,2.984152319984515e-09,0.0,0.0,0.0,0.0
NREM,7.63696224224633e-18,0.9999949390895206,5.060901665375633e-06,0.0,0.0,0.0,0.0
NREM,4.1217155038951223e-19,0.9999993830571923,6.169546834576993e-07,0.0,0.0,0.0,0.0
NREM,1.2120760453672422e-23,0.999999999650754,3.368663988227102e-10,0.0,0.0,0.0,0.0
NREM,7.055860709695318e-24,0.9999999998835847,1.242296550391174e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.555890631316601e-27,0.9999999999417923,6.36259193741935e-11,0.0,0.0,0.046511627906976744,0.0
NREM,4.486832318382172e-23,0.9999999984866008,1.5137383368644203e-09,0.0,0.0,0.0,0.0
NREM,5.8415282454521075e-21,0.999999958614354,4.136103515092305e-08,0.0,0.0,0.0,0.0
NREM,1.0127808844474642e-17,0.9998758402903474,0.00012415973309099136,0.0,0.0,0.0,0.0
NREM,1.096922709472769e-16,0.9998384406926084,0.0001615592850043434,0.0,0.0,0.007751937984496124,0.0
NREM,2.839175798807998e-19,0.9999998169369232,1.8304526912128792e-07,0.0,0.0,0.0,0.0
NREM,3.6373791045514627e-17,0.9999784670061752,2.153298346448647e-05,0.0,0.0,0.0,0.0
NREM,3.7358624354138846e-22,0.9999999974388629,2.5833158487267635e-09,0.0,0.0,0.0,0.0
NREM,1.5312403761845702e-27,1.0,1.539325970559726e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.8032497334335128e-21,0.9999999991850927,8.404751122578578e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7904249168334782e-24,0.9999999997671694,2.551162890192777e-10,0.0,0.0,0.023255813953488372,0.0
NREM,1.2138141697891681e-21,0.9999999590800153,4.093225705262305e-08,0.0,0.0,0.0,0.0
NREM,2.4365071275322564e-20,0.9999999938881956,6.102911863533266e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7962897117072334e-17,0.9999880317616289,1.1968256249078561e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.6718443548422537e-21,0.9999999915598892,8.456706069293332e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7460171184016705e-21,0.9999999827123248,1.730600666764278e-08,0.0,0.0,0.0,0.0
NREM,1.1952785888789602e-21,0.9999999634455896,3.654738796159722e-08,0.0,0.0,0.0,0.0
NREM,1.7422621046690198e-26,1.0,1.2582248017482144e-11,0.0,0.0,0.031007751937984496,0.0
NREM,1.1751298864118075e-21,0.999999996914994,3.1081481244116666e-09,0.0,0.0,0.0,0.0
NREM,1.1671389540476424e-23,0.9999999999417923,3.7912470101207667e-11,0.0,0.0,0.0,0.0
NREM,9.69103929195405e-22,0.9999999993015081,7.195316896421269e-10,0.0,0.0,0.0,0.0
NREM,6.423990406818089e-17,0.9998431466729364,0.00015685335316141427,0.0,0.0,0.0,0.0
NREM,2.695864505537675e-17,0.9999778084590973,2.2191512571185777e-05,0.0,0.0,0.0,0.0
NREM,2.895498197325409e-19,0.9999996677507267,3.3226097378474444e-07,0.0,0.0,0.0,0.0
NREM,1.9358948884213565e-18,0.9999993864332345,6.135391327869059e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.8928972769530775e-21,0.9999999966821633,3.329666312983684e-09,0.0,0.0,0.0,0.0
NREM,1.2578907476057688e-21,0.9999999957508408,4.234095082577445e-09,0.0,0.0,0.0,0.0
NREM,6.310739378554148e-26,1.0,5.104340406261195e-12,0.0,0.0,0.0,0.0
NREM,3.838730835691523e-23,0.9999999998835847,1.428902464000475e-10,0.0,0.0,0.0,0.0
NREM,1.4850709906982932e-18,0.999999553780171,4.4619757100772503e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8492646975263767e-19,0.9999999448773467,5.5117632839092774e-08,0.0,0.0,0.0,0.0
NREM,8.163045657120398e-20,0.9999999880674295,1.1924098490602672e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0082825546189585e-18,0.9999992511005151,7.489059340653907e-07,0.0,0.0,0.0,0.0
NREM,1.4944579821729415e-21,0.9999999983119778,1.67182779323004e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.788589467898541e-23,0.9999999999417923,4.6590466738374646e-11,0.0,0.0,0.0,0.0
NREM,8.805464358206655e-23,0.9999999990686774,9.23490700749261e-10,0.0,0.0,0.0,0.0
NREM,1.708420923354526e-24,1.0,1.2701149113175471e-11,0.0,0.0,0.0,0.0
NREM,3.339957280712285e-20,0.9999999020365115,9.799169049673852e-08,0.0,0.0,0.0,0.0
NREM,7.79541707687412e-18,0.9999957768102877,4.223181354991923e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0386994180091075e-17,0.9996062041862839,0.00039379583303375754,0.0,0.0,0.015503875968992248,0.0
NREM,3.4117025285055913e-14,0.9739928191381335,0.026007180862766842,0.0,0.0,0.0,0.0
NREM,2.2030120666918205e-13,0.6937558111792985,0.30624418879396814,0.0,0.0,0.0,0.0
Wake,2.931901261184557e-13,0.43571846000303066,0.5642815399947214,0.0,0.0,0.007751937984496124,0.0
Wake,2.2062643532307135e-09,0.3993186146630123,0.600681383135179,0.0,0.0,0.0,0.0
REM,0.9398031664684792,0.06019683196709049,1.5740287397768678e-09,0.0,0.0,0.0,0.0
REM,0.9999863569097398,1.364310349139345e-05,6.101629585886644e-12,0.0,0.0,0.0,0.0
REM,0.9999991319788218,8.677983904469222e-07,2.035382438651866e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998168157213,1.832040598811265e-07,4.786673010003601e-12,0.0,0.0,0.0,0.0
REM,0.9999941735913565,5.809545791624306e-06,1.6835298603851794e-08,0.0,0.0,0.0,0.0
REM,0.9999991253286236,8.745865834125551e-07,1.0165361898323015e-10,0.0,0.0,0.0,0.0
REM,0.9999989493755447,1.0492396258298637e-06,1.3737100750424276e-09,0.0,0.0,0.0,0.0
REM,0.9999998595344974,1.4010941933961075e-07,3.596724220491957e-10,0.0,0.0,0.0,0.0
REM,0.9999997115901089,9.177289851104003e-08,1.9661641412745663e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999205975005,7.809958518699864e-08,1.2878215861958833e-09,0.0,0.0,0.0,0.0
REM,0.999998505834685,1.494152812769217e-06,3.39831094244393e-11,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.9999987686840162,1.2257923271251144e-06,5.521604001055624e-09,0.0,0.0,0.0,0.0
Wake,2.0113964326461253e-06,7.09427300963077e-05,0.9999270458767705,0.0,0.0,0.0,0.0
Wake,0.0009736980973348642,0.0017541550279705723,0.9972721468516218,0.0,0.0,0.007751937984496124,0.0
Wake,1.3914121017377926e-13,0.001419982768563757,0.9985800172281037,0.0,0.0,0.0,0.0
Wake,6.538508039425012e-40,1.2318760708720054e-06,0.9999987681520308,0.0,0.0,0.0,0.0
Wake,4.2141669605513346e-42,0.005866856651202192,0.9941331433446503,0.0,0.0,0.0,0.0
NREM,3.819634166559815e-17,0.984494602609247,0.015505397415410025,0.0,0.0,0.0,0.0
NREM,2.5417912595990926e-17,0.9999794637331945,2.053623806526557e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0951216397078244e-19,0.9999997516861494,2.4833806364320916e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7475481750393514e-20,0.9999999927240424,7.270037356360074e-09,0.0,0.0,0.0,0.0
NREM,1.0591914195460032e-16,0.9999266994509217,7.330057320338102e-05,0.0,0.0,0.0,0.0
NREM,5.900937475586192e-19,0.9999983120956734,1.687877987875511e-06,0.0,0.0,0.0,0.0
NREM,2.9641130548964964e-16,0.999415757264194,0.0005842427308250136,0.0,0.0,0.0,0.0
NREM,4.7654168705715016e-17,0.9999758055217328,2.4194460245858226e-05,0.0,0.0,0.0,0.0
NREM,8.45521948592382e-18,0.9999956699414794,4.330035197120957e-06,0.0,0.0,0.0,0.0
NREM,8.934908440748945e-20,0.9999999722349461,2.7770390644521857e-08,0.0,0.0,0.0,0.0
NREM,9.009101918138827e-18,0.9999966416564352,3.3583404811070466e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0848559285354562e-20,0.9999999948777258,5.142829939008854e-09,0.0,0.0,0.0,0.0
NREM,2.4544685341353224e-18,0.9999993952807936,6.047189248242321e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.814332717046445e-20,0.9999997781124212,2.2189521013128734e-07,0.0,0.0,0.0,0.0
NREM,1.0070897743986217e-21,0.9999999873689376,1.2635141443498645e-08,0.0,0.0,0.0,0.0
NREM,7.606418090755371e-17,0.9999450333389693,5.496664043843625e-05,0.0,0.0,0.0,0.0
NREM,8.076240299460811e-18,0.9999966017843221,3.3982039551113285e-06,0.0,0.0,0.0,0.0
NREM,5.3242856937550564e-21,0.9999999955762178,4.407126387591082e-09,0.0,0.0,0.0,0.0
NREM,1.0597901989498734e-21,0.999999971070793,2.890700926115785e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.381829615058237e-18,0.999998151209983,1.8488002152467231e-06,0.0,0.0,0.0,0.0
NREM,9.055196261484482e-18,0.9999969176180669,3.082376139020953e-06,0.0,0.0,0.0,0.0
NREM,3.8987115268737704e-21,0.9999999949359335,5.052882625739076e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.819470462779469e-22,0.9999999994179234,5.76377062671738e-10,0.0,0.0,0.0,0.0
NREM,3.1372420688562605e-24,1.0,1.3275739244002665e-11,0.0,0.0,0.0,0.0
NREM,1.1896540225983882e-17,0.9999953984621612,4.601545588481417e-06,0.0,0.0,0.0,0.0
NREM,1.2079936400238343e-16,0.9999172067551908,8.27932192179744e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.500595503563263e-17,0.9999329188521606,6.708115658363593e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.257070522428479e-19,0.9999998316052512,1.6837589778177803e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.24038556283539e-19,0.9999999368446899,6.313839230663334e-08,0.0,0.0,0.0,0.0
NREM,5.18355021234969e-19,0.9999958100467223,4.189952174689604e-06,0.0,0.0,0.0,0.0
NREM,5.69275238944676e-23,0.9999999999417923,3.36592003465442e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.7181955440012444e-18,0.9999985169863149,1.4830071412789004e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.451684425017939e-19,0.9999999548890638,4.5100577008831856e-08,0.0,0.0,0.0,0.0
NREM,3.1728152211321247e-22,0.999999999650754,3.5295719770599973e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.530194654870668e-23,0.9999999999417923,3.155983647978469e-11,0.0,0.0,0.0,0.0
NREM,2.1545686920188125e-22,0.999999999476131,5.014181918673205e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.60290421120235e-18,0.9999970516699057,2.948357810518556e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.596332393134958e-18,0.9999986594202601,1.3405737382548624e-06,0.0,0.0,0.0,0.0
NREM,3.680787449366468e-19,0.9999997603008811,2.396839605731915e-07,0.0,0.0,0.0,0.0
NREM,1.2165408865580214e-19,0.9999998059356774,1.9406995421170425e-07,0.0,0.0,0.0,0.0
NREM,7.62435262257927e-28,1.0,1.278221609066505e-13,0.0,0.0,0.0,0.0
NREM,6.403684124527232e-25,1.0,6.472216435924639e-12,0.0,0.0,0.0,0.0
NREM,3.739094654147433e-23,0.9999999998835847,1.067873504496049e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.923698161520706e-20,0.9999997904524427,2.0953406584013535e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.116434754573841e-18,0.9999980664015815,1.9336248360677574e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.163404337833243e-18,0.9999983775209759,1.6224768175068963e-06,0.0,0.0,0.0,0.0
NREM,1.6709758730050622e-15,0.9845488255268594,0.015451174492446122,0.0,0.0,0.0,0.0
