# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID33572 Mouse group: T287D Mouse ID: AAV0837_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段1(C1) ビデオ 30dB少し下回る
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2 (manually trimmed for test)
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
REM,0.9995868337878254,0.00041310595702756644,6.023380288302907e-08,0.0,0.0,0.007751937984496124,0.0
Wake,5.581182497290339e-21,0.05230976327501757,0.947690236700649,0.0,0.0,0.015503875968992248,0.0
Wake,1.0038273308831294e-07,0.15749803178632027,0.8425018678089037,0.0,0.0,0.0,0.0
NREM,6.4869234672335e-15,0.9008460314847763,0.09915396852743785,0.0,0.0,0.0,0.0
NREM,1.891477011110681e-13,0.9910722891639979,0.00892771081227187,0.0,0.0,0.0,0.0
NREM,9.804736664701508e-14,0.9984689287912195,0.0015310712066829617,0.0,0.0,0.007751937984496124,0.0
NREM,3.1104845045415475e-16,0.9999682334989994,3.176651139629944e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.1397311083366006e-17,0.999999968335033,3.163982907695505e-08,0.0,0.0,0.0,0.0
NREM,3.8829359530305014e-20,0.9999999986030161,1.3884607226361205e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6447083971596711e-18,0.9999999887659214,1.124184614599119e-08,0.0,0.0,0.0,0.0
NREM,6.396659890352277e-18,0.999993991881497,6.008121415730802e-06,0.0,0.0,0.0,0.0
NREM,1.2342688951962587e-16,0.9999988452188819,1.1547919116641366e-06,0.0,0.0,0.0,0.0
NREM,8.850518016523806e-14,0.9350307929775308,0.06496920703419373,0.0,0.0,0.0,0.0
NREM,4.9702714531952754e-14,0.9999206606341888,7.933935220620106e-05,0.0,0.0,0.0,0.0
NREM,2.5365415351540596e-22,1.0,9.495404108040772e-12,0.0,0.0,0.0,0.0
NREM,3.543741514062388e-18,0.9999999958090484,4.200849960275511e-09,0.0,0.0,0.0,0.0
NREM,1.871321223763062e-20,0.9999999778810891,2.2095949753324602e-08,0.0,0.0,0.0,0.0
NREM,2.0958014994119208e-17,0.9999900779131372,9.922113967143917e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.857556507063766e-19,0.9999998495914155,1.5039894773590457e-07,0.0,0.0,0.0,0.0
NREM,1.1801049066861917e-18,0.9999998846324227,1.1539315937631763e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.049769387471727e-17,0.9999963352523841,3.664735761263578e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.6982187664685295e-20,0.999999999825377,1.985576273741476e-10,0.0,0.0,0.0,0.0
NREM,1.0805333001663006e-16,0.9999801091266928,1.9890889058359153e-05,0.0,0.0,0.0,0.0
NREM,2.0755007972239313e-17,0.9999999262508963,7.374831895352653e-08,0.0,0.0,0.0,0.0
NREM,1.6567181756287816e-20,0.9999999813735487,1.859943436241187e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.1917851316911974e-20,0.9999999750871215,2.4899499739471896e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.168810440513096e-16,0.9996493555601044,0.0003506444534833571,0.0,0.0,0.0,0.0
NREM,4.65213592949077e-20,0.9999999968567863,3.1201229704431496e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4530337001702293e-17,0.9999999722931537,2.7734780357105397e-08,0.0,0.0,0.0,0.0
NREM,1.4338640113934562e-20,0.9999999453430078,5.464133766977955e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.860117514357419e-15,0.9999987191412419,1.280885061581924e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.329719061328435e-21,1.0,3.42973419123133e-12,0.0,0.0,0.0,0.0
NREM,1.0654978235008353e-20,0.9999999999417923,5.7075967898245214e-11,0.0,0.0,0.0,0.0
NREM,6.471924491617791e-21,0.9999999995343387,4.447789503713544e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.249175689737654e-15,0.9973115214286192,0.002688478586934135,0.0,0.0,0.015503875968992248,0.0
NREM,1.4345865444288063e-18,0.9999998571002027,1.428824287182173e-07,0.0,0.0,0.0,0.0
NREM,2.708303453143903e-19,0.9999999788124116,2.1191233057198562e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2966020779673527e-21,0.9999999999417923,6.19209544219907e-11,0.0,0.0,0.0,0.0
NREM,3.453858755972434e-20,0.9999999991268851,8.51841412595501e-10,0.0,0.0,0.0,0.0
NREM,4.885228435042438e-19,0.9999995981343898,4.018772536628683e-07,0.0,0.0,0.0,0.0
NREM,3.1292490176822783e-21,0.9999999979627319,2.037813739827875e-09,0.0,0.0,0.0,0.0
NREM,3.6156634056812834e-18,0.9999999932479113,6.7552070158190125e-09,0.0,0.0,0.0,0.0
NREM,1.0522989647061542e-16,0.9999998015118959,1.985036448882821e-07,0.0,0.0,0.0,0.0
NREM,1.469462288460893e-17,0.9999568298813637,4.317013234549891e-05,0.0,0.0,0.0,0.0
NREM,7.70486044112119e-19,0.9999999149004034,8.510532241576742e-08,0.0,0.0,0.0,0.0
NREM,3.146999336970081e-17,0.9999971406109534,2.859395317235118e-06,0.0,0.0,0.0,0.0
NREM,6.437084625932235e-19,0.9999994153042171,5.847015274633993e-07,0.0,0.0,0.023255813953488372,0.0
NREM,4.614629696919653e-20,0.9999999991850927,7.871872494919804e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.849204818176357e-18,0.9999999733990993,2.6584155400080784e-08,0.0,0.0,0.0,0.0
NREM,5.188312274167511e-23,1.0,4.315521507220571e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.042581020351771e-18,0.9999999966239557,3.366296453529983e-09,0.0,0.0,0.0,0.0
NREM,2.3947633854551857e-20,1.0,2.021469341326265e-11,0.0,0.0,0.0,0.0
NREM,1.3207143340661733e-22,1.0,1.542782527144983e-12,0.0,0.0,0.0,0.0
NREM,1.1942805798057917e-16,0.9998616016555847,0.0001383983380963665,0.0,0.0,0.007751937984496124,0.0
NREM,2.7814419458983436e-13,0.8738782557673243,0.12612174420910202,0.0,0.0,0.015503875968992248,0.0
NREM,2.2521034795255476e-16,0.9999755609390892,2.443905741563815e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.7527233401141425e-17,0.9999991132648868,8.867639504939168e-07,0.0,0.0,0.0,0.0
NREM,1.3533337532147504e-17,0.9999999522697192,4.7739682606552724e-08,0.0,0.0,0.0,0.0
NREM,9.945749394636632e-19,0.9999999753199521,2.4659615306006938e-08,0.0,0.0,0.0,0.0
NREM,3.621587413924055e-17,0.9999993945823021,6.054356548151558e-07,0.0,0.0,0.0,0.0
NREM,4.611777989732047e-22,0.9999999892315827,1.0751224860822728e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.030104804965992e-18,0.9999999874853529,1.2537328366239236e-08,0.0,0.0,0.0,0.0
NREM,4.745101005026242e-19,0.999999999650754,3.6555786078212213e-10,0.0,0.0,0.0,0.0
NREM,4.320085810039674e-17,0.9999992250817105,7.748947886634978e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.051088696981687e-19,0.9999988654169171,1.1345582764999552e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.517178967231363e-21,0.9999999405117723,5.948782625603968e-08,0.0,0.0,0.023255813953488372,0.0
NREM,3.2064507851567496e-19,0.9999999990104698,9.678093746366057e-10,0.0,0.0,0.0,0.0
NREM,1.0994345332407007e-19,0.9999999948777258,5.137524213588035e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.168115659823676e-18,0.9999991593071068,8.407050084333331e-07,0.0,0.0,0.0,0.0
NREM,6.007678873583678e-19,0.9999999970314093,2.966306112174436e-09,0.0,0.0,0.0,0.0
NREM,1.4991005563556857e-20,0.9999999963329174,3.66261592126277e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.673950071028693e-17,0.999999936146198,6.385692750171661e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.820780128213803e-17,0.9999999913270585,8.694843347378314e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.713815140493614e-22,1.0,1.7809386733611968e-12,0.0,0.0,0.0,0.0
NREM,1.0439118499628578e-21,1.0,6.55811018560823e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.948109280579366e-14,0.9100821851745157,0.08991781481668104,0.0,0.0,0.015503875968992248,0.0
Wake,2.7211623888602286e-27,0.045842296887972256,0.95415770310942,0.0,0.0,0.007751937984496124,0.0
NREM,6.317162141900001e-14,0.7884098305003443,0.21159016950325174,0.0,0.0,0.0,0.0
NREM,2.6140742632086255e-16,0.9999913490402318,8.650935736462924e-06,0.0,0.0,0.0,0.0
NREM,2.809566658973657e-17,0.9999980132580912,1.986719294296144e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6795554590802087e-20,0.9999999999417923,7.612647477211784e-11,0.0,0.0,0.0,0.0
NREM,2.8696041178655785e-16,0.9999935329751608,6.467025509184732e-06,0.0,0.0,0.0,0.0
NREM,5.1950139948546796e-21,0.9999999999417923,3.133114366308267e-11,0.0,0.0,0.0,0.0
NREM,9.701270984592779e-20,0.999999999825377,1.9054517097637201e-10,0.0,0.0,0.0,0.0
NREM,8.20764081071289e-22,0.999999999650754,3.2606144158018547e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.0225050147892442e-18,0.9999962993965971,3.7006177943760764e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0520311155126082e-16,0.9999975379353896,2.4620608492196728e-06,0.0,0.0,0.0,0.0
NREM,3.1716267827820214e-14,0.9979958987077107,0.0020041012837262273,0.0,0.0,0.0,0.0
NREM,7.075396322402705e-18,0.9999969244865498,3.075490577064293e-06,0.0,0.0,0.0,0.0
NREM,5.65702176996603e-16,0.9999584514781041,4.154854736932856e-05,0.0,0.0,0.0,0.0
NREM,9.95212461560381e-19,0.9999999839346857,1.6041263012935555e-08,0.0,0.0,0.0,0.0
NREM,5.923141743043397e-18,0.9999997758423229,2.241685314198119e-07,0.0,0.0,0.0,0.0
NREM,5.675129858313596e-22,1.0,2.7317471921769615e-12,0.0,0.0,0.0,0.0
NREM,1.5799704556072503e-19,0.9999999999417923,8.200652911469604e-11,0.0,0.0,0.0,0.0
NREM,1.2676406736465913e-19,0.9999999991850927,8.350641586646161e-10,0.0,0.0,0.0,0.0
NREM,5.790376972934191e-20,0.9999999991268851,8.544853242250104e-10,0.0,0.0,0.0,0.0
NREM,1.583019687893098e-14,0.9970593946331627,0.002940605358766294,0.0,0.0,0.007751937984496124,0.0
NREM,4.2867750721746454e-16,0.9998660612102683,0.0001339387744534362,0.0,0.0,0.0,0.0
NREM,6.019239270102978e-18,0.999999942432625,5.757881727346314e-08,0.0,0.0,0.0,0.0
NREM,2.2201328614594905e-19,0.9999999995925464,3.799147277328433e-10,0.0,0.0,0.0,0.0
NREM,6.300993596538964e-19,0.9999990031943037,9.96786116180346e-07,0.0,0.0,0.007751937984496124,0.0
Wake,1.8182884968137354e-33,2.0995513623784566e-06,0.9999979004518749,0.0,0.0,0.0,0.0
Wake,8.220823618303028e-25,0.0006253404934241019,0.9993746595283172,0.0,0.0,0.0,0.0
NREM,7.252893501009172e-18,0.9995011550656238,0.0004988449164196827,0.0,0.0,0.0,0.0
NREM,1.3739893164847946e-18,0.9999999522115115,4.778710344278274e-08,0.0,0.0,0.0,0.0
NREM,1.9124903327404686e-16,0.9999983724569177,1.6275224303107092e-06,0.0,0.0,0.0,0.0
NREM,2.0041115244415455e-20,0.9999999999417923,3.9275896317674367e-11,0.0,0.0,0.0,0.0
NREM,4.561281223559437e-18,0.999999978754204,2.1262923454160877e-08,0.0,0.0,0.0,0.0
NREM,2.1589237666646575e-17,0.9999999517458502,4.824297794966084e-08,0.0,0.0,0.0,0.0
NREM,5.055741516046517e-18,0.9999999958090484,4.207916455552587e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.2268206246832286e-18,0.9999999802676032,1.9703846579464397e-08,0.0,0.0,0.0,0.0
NREM,3.68339525323144e-21,1.0,1.3475483271287711e-11,0.0,0.0,0.0,0.0
NREM,2.700453750925705e-18,0.9999999851570465,1.484718131452936e-08,0.0,0.0,0.0,0.0
NREM,9.019058686403639e-20,0.9999999998835847,1.017509771042609e-10,0.0,0.0,0.0,0.0
NREM,3.3712070615985263e-21,1.0,1.2742144641788394e-11,0.0,0.0,0.0,0.0
NREM,6.493165701130812e-20,0.9999999986030161,1.396336210020026e-09,0.0,0.0,0.0,0.0
NREM,6.039376225398963e-20,0.9999998909770571,1.0900898802608164e-07,0.0,0.0,0.0,0.0
NREM,7.969246203937589e-17,0.9997756278902775,0.0002243721194931735,0.0,0.0,0.015503875968992248,0.0
NREM,8.292976994230731e-19,0.9999998111161582,1.8886485629899416e-07,0.0,0.0,0.0,0.0
NREM,5.398074885844337e-21,0.9999999887077138,1.131175866175659e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.2905872461342342e-17,0.9999998689745638,1.3102505088526e-07,0.0,0.0,0.0,0.0
NREM,4.6291566103417176e-20,0.9999999992433004,7.603527765317431e-10,0.0,0.0,0.0,0.0
NREM,1.4781510884522941e-18,0.9999999795109036,2.0467221321692047e-08,0.0,0.0,0.0,0.0
NREM,2.8651658584839457e-18,0.9999999979627319,2.027491540573874e-09,0.0,0.0,0.0,0.0
NREM,1.4091766136408755e-22,1.0,6.543370883155883e-13,0.0,0.0,0.0,0.0
NREM,5.178126876338109e-20,0.9999999999417923,3.652108048671508e-11,0.0,0.0,0.0,0.0
NREM,1.9262493831054458e-17,0.9999998699058863,1.3010193905855097e-07,0.0,0.0,0.0,0.0
NREM,6.881123698316411e-08,0.9743284794025802,0.025671451780603375,0.0,0.0,0.0,0.0
REM,0.9819546968425122,0.01804530314303477,4.640950343901711e-12,0.0,0.0,0.0,0.0
REM,0.9889728244086516,0.011027175564144379,1.7429208957354074e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9995205456073856,0.00047945440092967063,2.4693938224452234e-14,0.0,0.0,0.0,0.0
REM,0.9999632868319696,3.671314906993126e-05,1.3834337084733524e-13,0.0,0.0,0.0,0.0
REM,0.9999246797369717,7.532027518973725e-05,5.512267934828914e-15,0.0,0.0,0.0,0.0
REM,0.9999998010915794,1.9887186295006975e-07,1.2863147069157453e-11,0.0,0.0,0.0,0.0
REM,0.99999971641205,2.835660356010463e-07,2.6622597225048523e-13,0.0,0.0,0.0,0.0
REM,0.9999988874184039,1.1117786673020313e-06,8.158907780087638e-10,0.0,0.0,0.0,0.0
REM,0.9999852152468657,1.4784725749828533e-05,1.4246217146309293e-13,0.0,0.0,0.0,0.0
REM,0.9999936766271732,6.323343177666898e-06,3.5759234065925195e-12,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999922001297,7.816417270460683e-09,4.3693979985329734e-14,0.0,0.0,0.0,0.0
Wake,0.4253539727277469,2.6136706100483986e-06,0.5746434135770709,0.0,0.0,0.0,0.0
Wake,2.3877758690488162e-14,0.061549248612678346,0.9384507513634935,0.0,0.0,0.015503875968992248,0.0
Wake,1.2862459412288323e-11,0.16430107325945903,0.8356989267394818,0.0,0.0,0.0,0.0
Wake,1.3173724682017788e-14,0.3308277669907719,0.6691722329815328,0.0,0.0,0.007751937984496124,0.0
Wake,4.94817423311587e-27,5.981129579507546e-08,0.9999999401625264,0.0,0.0,0.0,0.0
Wake,1.1403704575444983e-29,0.000959545066078114,0.9990404549197788,0.0,0.0,0.0,0.0
NREM,4.708582724338984e-16,0.9931788957714207,0.0068211042307257455,0.0,0.0,0.007751937984496124,0.0
NREM,9.50827599063801e-18,0.999999963038136,3.695049599156249e-08,0.0,0.0,0.0,0.0
NREM,2.0345923661503947e-20,0.9999999949941412,4.986285409305302e-09,0.0,0.0,0.0,0.0
NREM,1.5073276176782688e-17,0.9999953340265793,4.6659605986945885e-06,0.0,0.0,0.0,0.0
NREM,1.2281067349000499e-14,0.9998764288715084,0.00012357113153784114,0.0,0.0,0.0,0.0
NREM,5.368096052259175e-16,0.999956034275511,4.396573461058846e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.386884978602739e-14,0.9996994391632539,0.0003005608529898096,0.0,0.0,0.007751937984496124,0.0
NREM,2.0701710940647218e-16,0.9999965932860326,3.406740830157667e-06,0.0,0.0,0.0,0.0
NREM,3.1630078345580017e-19,0.9999999498249975,5.015843398746474e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.72322070390453e-18,0.9999999775900508,2.2421551628188505e-08,0.0,0.0,0.0,0.0
NREM,7.259866526264035e-21,0.9999999991268851,8.574804958901286e-10,0.0,0.0,0.0,0.0
NREM,1.554248248534836e-19,0.9999997765408147,2.234568551593036e-07,0.0,0.0,0.0,0.0
NREM,1.2591145571127513e-17,0.9999997398117896,2.6019240001179025e-07,0.0,0.0,0.0,0.0
NREM,1.0787135823618891e-18,0.9999998288112839,1.712033025444786e-07,0.0,0.0,0.0,0.0
NREM,1.3943624702540887e-18,0.9999999476713142,5.230427927910989e-08,0.0,0.0,0.0,0.0
NREM,3.748232242699403e-15,0.9995451409351559,0.0004548590370597141,0.0,0.0,0.0,0.0
NREM,1.782487734874417e-19,0.9999999981955625,1.7797678142193769e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.707650635322602e-19,0.9999999990104698,9.846397600230368e-10,0.0,0.0,0.0,0.0
NREM,1.334873333239399e-18,0.9999999991268851,8.537763150309194e-10,0.0,0.0,0.0,0.0
NREM,1.1679284348422757e-17,0.9999993317180683,6.682628554136542e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.0668801445098116e-14,0.9917695218143245,0.008230478193808823,0.0,0.0,0.007751937984496124,0.0
NREM,5.035689388647873e-15,0.9989974730518046,0.0010025269379248126,0.0,0.0,0.0,0.0
NREM,8.060540771787728e-20,0.9999999997671694,2.1252353991169127e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.674838266182765e-18,0.9999954525950383,4.54739995119678e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.0716256101871155e-16,0.9999997978448141,2.021684438342692e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.057001010004332e-20,0.9999999999417923,3.329259188800236e-11,0.0,0.0,0.0,0.0
NREM,2.7958407161093833e-18,0.9999930774450562,6.922527189814875e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.390900570939289e-18,0.9999994319515985,5.680294397568629e-07,0.0,0.0,0.0,0.0
NREM,2.2077886265894433e-18,0.9999999991850927,8.278418430703376e-10,0.0,0.0,0.0,0.0
NREM,6.136446702784771e-17,0.9999751906892755,2.4809300753692752e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.1188235989579e-14,0.9894880225186847,0.01051197750191325,0.0,0.0,0.0,0.0
NREM,1.0406351623819152e-15,0.9999481206247786,5.1879389107409355e-05,0.0,0.0,0.0,0.0
NREM,1.5170977065891814e-18,0.9999999961582944,3.82779061560076e-09,0.0,0.0,0.0,0.0
NREM,6.488818065297325e-18,0.9999999964493327,3.5421077131102564e-09,0.0,0.0,0.0,0.0
NREM,1.7786836589057238e-19,0.9999999991268851,8.551990779044544e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.3697079226410936e-19,0.9999998434214044,1.5659175706554375e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.59926496326198e-18,0.9999999852152541,1.4763935742207379e-08,0.0,0.0,0.0,0.0
NREM,7.308550143887912e-17,0.9999984884646038,1.5115081626425291e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.976091129491014e-23,1.0,1.1179175611975611e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.685623697374137e-19,0.9999995755498267,4.2443055658818233e-07,0.0,0.0,0.0,0.0
NREM,8.329849458202599e-21,0.9999987622730643,1.2377173981679796e-06,0.0,0.0,0.015503875968992248,0.0
NREM,9.102245047471744e-19,0.9999999781721274,2.1838128709923676e-08,0.0,0.0,0.0,0.0
NREM,6.148856283693835e-19,0.9999999995925464,3.890087586218692e-10,0.0,0.0,0.0,0.0
NREM,1.546510427566408e-17,0.9999999866704457,1.3311158441812546e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0443517112123882e-22,1.0,1.4956262217650533e-12,0.0,0.0,0.0,0.0
NREM,5.179552541483089e-22,1.0,2.2325635049762454e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.574262334290979e-17,0.9999999569263318,4.3050997692834406e-08,0.0,0.0,0.0,0.0
NREM,1.720574134072819e-17,0.9999993394596821,6.605172128694785e-07,0.0,0.0,0.0,0.0
NREM,3.135365502046135e-17,0.9999972654078293,2.7345920467628364e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.9154731160142663e-19,0.9999999993015081,7.26572849940091e-10,0.0,0.0,0.0,0.0
NREM,2.601052785685449e-17,0.9999897689499865,1.023105499565358e-05,0.0,0.0,0.0,0.0
NREM,7.878203268005395e-21,0.9999999924912117,7.51045882290684e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.7086852048930717e-17,0.9999998918501719,1.081301944066933e-07,0.0,0.0,0.0,0.0
NREM,3.9220733118899943e-22,0.9999999999417923,8.380618975035785e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.857069635232511e-15,0.999681403924089,0.0003185960531773755,0.0,0.0,0.007751937984496124,0.0
NREM,4.423599205871853e-19,0.999999983876478,1.610770848591317e-08,0.0,0.0,0.0,0.0
NREM,8.879822352035555e-23,1.0,2.6332091917487883e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.071590097574887e-19,0.9999999988358468,1.1787753043403102e-09,0.0,0.0,0.0,0.0
NREM,2.241841584277441e-20,0.999999999825377,1.6423675193581231e-10,0.0,0.0,0.0,0.0
NREM,7.692591405991126e-23,1.0,2.8525054001199745e-13,0.0,0.0,0.0,0.0
NREM,2.4266828545107257e-15,0.999959777627228,4.022236351318338e-05,0.0,0.0,0.0,0.0
NREM,4.598998962730235e-12,0.9605301892257097,0.039469810788704277,0.0,0.0,0.0,0.0
NREM,5.706429796981362e-07,0.5980531241724537,0.4019463051772179,0.0,0.0,0.0,0.0
REM,0.9551325313049531,0.04486746858364839,1.1200168609346715e-10,0.0,0.0,0.0,0.0
REM,0.9999977383257684,2.2615483092960783e-06,1.3453943602509337e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999289283842,7.108432554630421e-08,6.43794928928631e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999835230640106,1.6476893930235305e-05,5.453690196422599e-11,0.0,0.0,0.0,0.0
REM,0.9999998328534883,1.6708389665009594e-07,9.053880344206081e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9996832650464761,0.0003167349332021601,3.73847026467382e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999771235706705,2.287617980109724e-05,2.653467449354318e-10,0.0,0.0,0.0,0.0
REM,0.9999451322086644,5.4867782255766444e-05,1.968966214387681e-11,0.0,0.0,0.0,0.0
REM,0.9999999947028568,5.28906826598595e-09,2.4607476973493503e-13,0.0,0.0,0.0,0.0
REM,0.9999999424092558,5.7519128255095455e-08,8.157688383175435e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.999999410024415,5.885015007016028e-07,1.4963063295982239e-09,0.0,0.0,0.0,0.0
Wake,3.1738967941479973e-16,5.658891051754846e-05,0.999943411065536,0.0,0.0,0.0,0.0
Wake,2.914592627003642e-14,0.045278068677632725,0.9547219313204853,0.0,0.0,0.007751937984496124,0.0
NREM,8.790209664330736e-15,0.9602280369565427,0.03977196303164022,0.0,0.0,0.0,0.0
NREM,2.5091623483489733e-12,0.9702290756025312,0.029770924410777843,0.0,0.0,0.0,0.0
NREM,2.36699237981596e-17,0.9999989300273495,1.069976760937902e-06,0.0,0.0,0.0,0.0
NREM,2.2805866344095333e-19,0.9999999970314093,2.969308125948479e-09,0.0,0.0,0.0,0.0
NREM,1.9831125832526654e-20,0.9999999938881956,6.127292663723204e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.647840561569287e-17,0.9999999030842492,9.689560968831996e-08,0.0,0.0,0.0,0.0
NREM,3.432746441100711e-17,0.9999968986424281,3.101384905728477e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.4746074585638896e-17,0.9999999497667899,5.0236695942104707e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4243749716746422e-20,0.9999999999417923,8.331886174897849e-11,0.0,0.0,0.0,0.0
NREM,2.693043709299473e-19,0.9999983630854995,1.6369433787703625e-06,0.0,0.0,0.0,0.0
NREM,1.2863177212866366e-16,0.9998305575369922,0.00016944243579741596,0.0,0.0,0.0,0.0
NREM,4.996205275461258e-18,0.9999992900414119,7.099448846580863e-07,0.0,0.0,0.0,0.0
NREM,2.023470636877894e-20,0.9999999743886295,2.5617421626783336e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.720038357457319e-16,0.9999997502891659,2.497226862196431e-07,0.0,0.0,0.0,0.0
NREM,6.102313653511299e-18,0.9999999974388629,2.5757628933663733e-09,0.0,0.0,0.0,0.0
NREM,1.1094046879727758e-16,0.9999944200545698,5.5799169211973845e-06,0.0,0.0,0.0,0.0
NREM,4.362074704220665e-15,0.9993894784761471,0.000610521515653947,0.0,0.0,0.007751937984496124,0.0
NREM,3.040745119055829e-17,0.9999962971847141,3.70284084510514e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.1304974472858932e-19,0.9999999839346857,1.605308541335856e-08,0.0,0.0,0.0,0.0
NREM,8.373506518324631e-19,0.9999999636202126,3.637299452807258e-08,0.0,0.0,0.0,0.0
NREM,1.6755997417774487e-18,0.9999999975552782,2.471901540959456e-09,0.0,0.0,0.0,0.0
NREM,1.7695511467881597e-22,0.9999999998835847,1.0423442232842315e-10,0.0,0.0,0.0,0.0
NREM,7.715748093467128e-18,0.9999999608844526,3.910669331291958e-08,0.0,0.0,0.0,0.007751937984496124
NREM,7.759349675118044e-20,0.999999999650754,3.293540677766582e-10,0.0,0.0,0.0,0.0
NREM,5.52622374517765e-23,1.0,1.742591233558591e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.0589080513097435e-19,0.9999999970314093,2.988854078120352e-09,0.0,0.0,0.0,0.0
NREM,2.620665309979748e-20,0.9999999999417923,5.6344287139759334e-11,0.0,0.0,0.0,0.0
NREM,2.7546085291593046e-17,0.9999886314681615,1.1368550257124286e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.2244608160907964e-15,0.9840496647972989,0.015950335213554327,0.0,0.0,0.007751937984496124,0.0
Wake,2.1560211790729015e-14,1.4132481773893752e-05,0.9999858675126039,0.0,0.0,0.0,0.0
Wake,2.3612553711934352e-29,5.3901931795030635e-09,0.9999999945866875,0.0,0.0,0.0,0.0
Wake,2.6102526310536624e-27,2.5494618381557844e-06,0.9999974505659095,0.0,0.0,0.0,0.0
NREM,2.232414200535329e-14,0.9304671065451926,0.06953289345469606,0.0,0.0,0.0,0.0
NREM,4.29470151432689e-17,0.9999992647793052,7.352417280282172e-07,0.0,0.0,0.0,0.0
NREM,1.0848028922282705e-18,0.9999998559942572,1.440035161947069e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.6894945455335046e-19,0.9999999997089617,3.130385031110652e-10,0.0,0.0,0.0,0.0
NREM,1.329397510565956e-19,0.9999999905703589,9.418343967307222e-09,0.0,0.0,0.0,0.0
NREM,6.545359216305182e-17,0.9999999818974176,1.8123436867517608e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.040189477529542e-20,0.9999999992433004,7.735672789276007e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4066786615700138e-19,0.9999999986030161,1.369672643629632e-09,0.0,0.0,0.0,0.0
